Epoch[1/1000] Learning-rate: 0.003, Loss-Train: 606.3272, Loss-Test: 455.0979, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0840
Epoch[496/1000] Learning-rate: 0.003, Loss-Train: 0.0953, Loss-Test: 0.3855, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1440
Epoch[497/1000] Learning-rate: 0.003, Loss-Train: 0.1557, Loss-Test: 0.4153, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.2240
Epoch[498/1000] Learning-rate: 0.003, Loss-Train: 0.1086, Loss-Test: 0.3471, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.2000
Epoch[499/1000] Learning-rate: 0.003, Loss-Train: 0.0921, Loss-Test: 0.3607, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.1520
Epoch[500/1000] Learning-rate: 0.003, Loss-Train: 0.1036, Loss-Test: 0.3291, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.2280
Epoch[501/1000] Learning-rate: 0.003, Loss-Train: 0.1068, Loss-Test: 0.3205, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.2160
Epoch[502/1000] Learning-rate: 0.003, Loss-Train: 0.0908, Loss-Test: 0.3419, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1960
Epoch[503/1000] Learning-rate: 0.003, Loss-Train: 0.1092, Loss-Test: 0.3554, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.2080
Epoch[504/1000] Learning-rate: 0.003, Loss-Train: 0.1097, Loss-Test: 0.3194, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.2040
Epoch[505/1000] Learning-rate: 0.003, Loss-Train: 0.1039, Loss-Test: 0.4103, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.0320
Epoch[506/1000] Learning-rate: 0.003, Loss-Train: 0.1175, Loss-Test: 0.3373, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1880
Epoch[507/1000] Learning-rate: 0.003, Loss-Train: 0.1060, Loss-Test: 0.3224, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.2000
Epoch[508/1000] Learning-rate: 0.003, Loss-Train: 0.1155, Loss-Test: 0.3418, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1880
Epoch[509/1000] Learning-rate: 0.003, Loss-Train: 0.0959, Loss-Test: 0.3945, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.1960
Epoch[510/1000] Learning-rate: 0.003, Loss-Train: 0.1624, Loss-Test: 0.3227, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.2080
Epoch[511/1000] Learning-rate: 0.003, Loss-Train: 0.0902, Loss-Test: 0.3595, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1520
Epoch[512/1000] Learning-rate: 0.003, Loss-Train: 0.0975, Loss-Test: 0.3419, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.2120
Epoch[513/1000] Learning-rate: 0.003, Loss-Train: 0.1128, Loss-Test: 0.3298, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.2280
Epoch[514/1000] Learning-rate: 0.003, Loss-Train: 0.0947, Loss-Test: 0.3459, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.2080
Epoch[515/1000] Learning-rate: 0.003, Loss-Train: 0.0964, Loss-Test: 0.3214, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1320
Epoch[516/1000] Learning-rate: 0.003, Loss-Train: 0.0829, Loss-Test: 0.3231, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.2400
Epoch[517/1000] Learning-rate: 0.003, Loss-Train: 0.1001, Loss-Test: 0.4041, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.0320
Epoch[518/1000] Learning-rate: 0.003, Loss-Train: 0.0874, Loss-Test: 0.3287, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2040
Epoch[519/1000] Learning-rate: 0.003, Loss-Train: 0.0915, Loss-Test: 0.3579, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.1960
Epoch[520/1000] Learning-rate: 0.003, Loss-Train: 0.0985, Loss-Test: 0.3684, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1720
Epoch[521/1000] Learning-rate: 0.003, Loss-Train: 0.0969, Loss-Test: 0.3731, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.2240
Epoch[522/1000] Learning-rate: 0.003, Loss-Train: 0.1097, Loss-Test: 0.3105, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.2160
Epoch[523/1000] Learning-rate: 0.003, Loss-Train: 0.0885, Loss-Test: 0.3411, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.1960
Epoch[524/1000] Learning-rate: 0.003, Loss-Train: 0.1001, Loss-Test: 0.3113, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.2080
Epoch[525/1000] Learning-rate: 0.003, Loss-Train: 0.0926, Loss-Test: 0.3426, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.1160
Epoch[526/1000] Learning-rate: 0.003, Loss-Train: 0.1080, Loss-Test: 0.3340, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1400
Epoch[527/1000] Learning-rate: 0.003, Loss-Train: 0.0993, Loss-Test: 0.3440, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1080
Epoch[528/1000] Learning-rate: 0.003, Loss-Train: 0.0845, Loss-Test: 0.3761, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.1640
Epoch[529/1000] Learning-rate: 0.003, Loss-Train: 0.1276, Loss-Test: 0.4356, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.0680
Epoch[530/1000] Learning-rate: 0.003, Loss-Train: 0.0943, Loss-Test: 0.3074, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1840
Epoch[531/1000] Learning-rate: 0.003, Loss-Train: 0.0832, Loss-Test: 0.3268, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2200
Epoch[532/1000] Learning-rate: 0.003, Loss-Train: 0.0825, Loss-Test: 0.3300, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.1560
Epoch[533/1000] Learning-rate: 0.003, Loss-Train: 0.1212, Loss-Test: 0.3364, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.2040
Epoch[534/1000] Learning-rate: 0.003, Loss-Train: 0.1043, Loss-Test: 0.3018, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.2280
Epoch[535/1000] Learning-rate: 0.003, Loss-Train: 0.0874, Loss-Test: 0.3150, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.1760
Epoch[536/1000] Learning-rate: 0.003, Loss-Train: 0.2333, Loss-Test: 0.4801, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.0480
Epoch[537/1000] Learning-rate: 0.003, Loss-Train: 0.2026, Loss-Test: 0.3660, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.2360
Epoch[538/1000] Learning-rate: 0.003, Loss-Train: 0.0908, Loss-Test: 0.3255, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.1200
Epoch[539/1000] Learning-rate: 0.003, Loss-Train: 0.0892, Loss-Test: 0.3483, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1840
Epoch[540/1000] Learning-rate: 0.003, Loss-Train: 0.0866, Loss-Test: 0.3210, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2000
Epoch[541/1000] Learning-rate: 0.003, Loss-Train: 0.1169, Loss-Test: 0.3830, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1240
Epoch[542/1000] Learning-rate: 0.003, Loss-Train: 0.1042, Loss-Test: 0.3359, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1880
Epoch[543/1000] Learning-rate: 0.003, Loss-Train: 0.0843, Loss-Test: 0.3143, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2360
Epoch[544/1000] Learning-rate: 0.003, Loss-Train: 0.1060, Loss-Test: 0.3969, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1160
Epoch[545/1000] Learning-rate: 0.003, Loss-Train: 0.1519, Loss-Test: 0.4002, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1080
Epoch[546/1000] Learning-rate: 0.003, Loss-Train: 0.1009, Loss-Test: 0.3317, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.1480
Epoch[547/1000] Learning-rate: 0.003, Loss-Train: 0.0928, Loss-Test: 0.3373, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1360
Epoch[548/1000] Learning-rate: 0.003, Loss-Train: 0.0936, Loss-Test: 0.3126, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.2120
Epoch[549/1000] Learning-rate: 0.003, Loss-Train: 0.0897, Loss-Test: 0.4167, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.0680
Epoch[550/1000] Learning-rate: 0.003, Loss-Train: 0.1065, Loss-Test: 0.3302, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.2240
Epoch[551/1000] Learning-rate: 0.003, Loss-Train: 0.0772, Loss-Test: 0.3117, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2720
Epoch[552/1000] Learning-rate: 0.003, Loss-Train: 0.1296, Loss-Test: 0.3189, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.2080
Epoch[553/1000] Learning-rate: 0.003, Loss-Train: 0.1144, Loss-Test: 0.3565, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.2520
Epoch[554/1000] Learning-rate: 0.003, Loss-Train: 0.1209, Loss-Test: 0.3186, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.2520
Epoch[555/1000] Learning-rate: 0.003, Loss-Train: 0.1439, Loss-Test: 0.6219, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1320
Epoch[556/1000] Learning-rate: 0.003, Loss-Train: 0.2069, Loss-Test: 0.4099, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.0520
Epoch[557/1000] Learning-rate: 0.003, Loss-Train: 0.0972, Loss-Test: 0.3274, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.1880
Epoch[558/1000] Learning-rate: 0.003, Loss-Train: 0.1110, Loss-Test: 0.2913, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.2000
Epoch[559/1000] Learning-rate: 0.003, Loss-Train: 0.0778, Loss-Test: 0.3203, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2000
Epoch[560/1000] Learning-rate: 0.003, Loss-Train: 0.1294, Loss-Test: 0.3314, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.2000
Epoch[561/1000] Learning-rate: 0.003, Loss-Train: 0.0814, Loss-Test: 0.3226, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.1680
Epoch[562/1000] Learning-rate: 0.003, Loss-Train: 0.0885, Loss-Test: 0.2957, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2400
Epoch[563/1000] Learning-rate: 0.003, Loss-Train: 0.1142, Loss-Test: 0.3098, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1760
Epoch[564/1000] Learning-rate: 0.003, Loss-Train: 0.1094, Loss-Test: 0.2926, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.2440
Epoch[565/1000] Learning-rate: 0.003, Loss-Train: 0.0804, Loss-Test: 0.3295, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2040
Epoch[566/1000] Learning-rate: 0.003, Loss-Train: 0.1080, Loss-Test: 0.3059, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.2240
Epoch[567/1000] Learning-rate: 0.003, Loss-Train: 0.1059, Loss-Test: 0.3194, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.1520
Epoch[568/1000] Learning-rate: 0.003, Loss-Train: 0.0814, Loss-Test: 0.4062, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1560
Epoch[569/1000] Learning-rate: 0.003, Loss-Train: 0.1074, Loss-Test: 0.3237, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.2320
Epoch[570/1000] Learning-rate: 0.003, Loss-Train: 0.0948, Loss-Test: 0.2960, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.2640
Epoch[571/1000] Learning-rate: 0.003, Loss-Train: 0.0812, Loss-Test: 0.3164, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2040
Epoch[572/1000] Learning-rate: 0.003, Loss-Train: 0.0896, Loss-Test: 0.3808, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.1200
Epoch[573/1000] Learning-rate: 0.003, Loss-Train: 0.1310, Loss-Test: 0.3749, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.0920
Epoch[574/1000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Test: 0.3355, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.2360
Epoch[575/1000] Learning-rate: 0.003, Loss-Train: 0.0897, Loss-Test: 0.3245, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2400
Epoch[576/1000] Learning-rate: 0.003, Loss-Train: 0.0791, Loss-Test: 0.2943, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2240
Epoch[577/1000] Learning-rate: 0.003, Loss-Train: 0.0900, Loss-Test: 0.3072, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2040
Epoch[578/1000] Learning-rate: 0.003, Loss-Train: 0.0834, Loss-Test: 0.3014, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2840
Epoch[579/1000] Learning-rate: 0.003, Loss-Train: 0.0877, Loss-Test: 0.3216, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.1920
Epoch[580/1000] Learning-rate: 0.003, Loss-Train: 0.0962, Loss-Test: 0.3219, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.1920
Epoch[581/1000] Learning-rate: 0.003, Loss-Train: 0.0822, Loss-Test: 0.3013, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2720
Epoch[582/1000] Learning-rate: 0.003, Loss-Train: 0.0841, Loss-Test: 0.3333, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.1880
Epoch[583/1000] Learning-rate: 0.003, Loss-Train: 0.0871, Loss-Test: 0.3090, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2800
Epoch[584/1000] Learning-rate: 0.003, Loss-Train: 0.1001, Loss-Test: 0.3006, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.2720
Epoch[585/1000] Learning-rate: 0.003, Loss-Train: 0.0861, Loss-Test: 0.3143, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2000
Epoch[586/1000] Learning-rate: 0.003, Loss-Train: 0.0870, Loss-Test: 0.3314, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.1600
Epoch[587/1000] Learning-rate: 0.003, Loss-Train: 0.0821, Loss-Test: 0.3290, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.1720
Epoch[588/1000] Learning-rate: 0.003, Loss-Train: 0.0873, Loss-Test: 0.3109, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.2120
Epoch[589/1000] Learning-rate: 0.003, Loss-Train: 0.0942, Loss-Test: 0.2937, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2600
Epoch[590/1000] Learning-rate: 0.003, Loss-Train: 0.1034, Loss-Test: 0.3338, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.2280
Epoch[591/1000] Learning-rate: 0.003, Loss-Train: 0.1339, Loss-Test: 0.3326, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.3000
Epoch[592/1000] Learning-rate: 0.003, Loss-Train: 0.0856, Loss-Test: 0.3523, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.1640
Epoch[593/1000] Learning-rate: 0.003, Loss-Train: 0.0920, Loss-Test: 0.3090, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.1680
Epoch[594/1000] Learning-rate: 0.003, Loss-Train: 0.0958, Loss-Test: 0.4317, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1280
Epoch[595/1000] Learning-rate: 0.003, Loss-Train: 0.0950, Loss-Test: 0.3151, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.2080
Epoch[596/1000] Learning-rate: 0.003, Loss-Train: 0.0873, Loss-Test: 0.3523, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.1600
Epoch[597/1000] Learning-rate: 0.003, Loss-Train: 0.1306, Loss-Test: 0.3101, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.2320
Epoch[598/1000] Learning-rate: 0.003, Loss-Train: 0.0683, Loss-Test: 0.3065, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2800
Epoch[599/1000] Learning-rate: 0.003, Loss-Train: 0.0883, Loss-Test: 0.3053, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2400
Epoch[600/1000] Learning-rate: 0.003, Loss-Train: 0.1169, Loss-Test: 0.3136, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1880
Epoch[601/1000] Learning-rate: 0.003, Loss-Train: 0.0736, Loss-Test: 0.3100, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.3000
Epoch[602/1000] Learning-rate: 0.003, Loss-Train: 0.0934, Loss-Test: 0.3122, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2360
Epoch[603/1000] Learning-rate: 0.003, Loss-Train: 0.0929, Loss-Test: 0.3257, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1880
Epoch[604/1000] Learning-rate: 0.003, Loss-Train: 0.0905, Loss-Test: 0.3316, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1800
Epoch[605/1000] Learning-rate: 0.003, Loss-Train: 0.0853, Loss-Test: 0.2932, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.3520
Epoch[606/1000] Learning-rate: 0.003, Loss-Train: 0.0787, Loss-Test: 0.2955, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.1840
Epoch[607/1000] Learning-rate: 0.003, Loss-Train: 0.0793, Loss-Test: 0.2919, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2800
Epoch[608/1000] Learning-rate: 0.003, Loss-Train: 0.0858, Loss-Test: 0.2934, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.3120
Epoch[609/1000] Learning-rate: 0.003, Loss-Train: 0.0798, Loss-Test: 0.2971, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2600
Epoch[610/1000] Learning-rate: 0.003, Loss-Train: 0.0657, Loss-Test: 0.3283, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2000
Epoch[611/1000] Learning-rate: 0.003, Loss-Train: 0.0860, Loss-Test: 0.3020, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.2560
Epoch[612/1000] Learning-rate: 0.003, Loss-Train: 0.0730, Loss-Test: 0.2891, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.3120
Epoch[613/1000] Learning-rate: 0.003, Loss-Train: 0.0700, Loss-Test: 0.2794, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.3160
Epoch[614/1000] Learning-rate: 0.003, Loss-Train: 0.0719, Loss-Test: 0.2836, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2960
Epoch[615/1000] Learning-rate: 0.003, Loss-Train: 0.0715, Loss-Test: 0.3004, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2960
Epoch[616/1000] Learning-rate: 0.003, Loss-Train: 0.0699, Loss-Test: 0.3018, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2600
Epoch[617/1000] Learning-rate: 0.003, Loss-Train: 0.0965, Loss-Test: 0.3149, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2080
Epoch[618/1000] Learning-rate: 0.003, Loss-Train: 0.0825, Loss-Test: 0.2775, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2840
Epoch[619/1000] Learning-rate: 0.003, Loss-Train: 0.0662, Loss-Test: 0.3177, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2240
Epoch[620/1000] Learning-rate: 0.003, Loss-Train: 0.1764, Loss-Test: 0.3126, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.2680
Epoch[621/1000] Learning-rate: 0.003, Loss-Train: 0.0980, Loss-Test: 0.2983, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2320
Epoch[622/1000] Learning-rate: 0.003, Loss-Train: 0.0738, Loss-Test: 0.3100, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.1440
Epoch[623/1000] Learning-rate: 0.003, Loss-Train: 0.0892, Loss-Test: 0.2972, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.3160
Epoch[624/1000] Learning-rate: 0.003, Loss-Train: 0.1032, Loss-Test: 0.3671, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.2160
Epoch[625/1000] Learning-rate: 0.003, Loss-Train: 0.1032, Loss-Test: 0.3348, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.2120
Epoch[626/1000] Learning-rate: 0.003, Loss-Train: 0.1027, Loss-Test: 0.3003, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.2520
Epoch[627/1000] Learning-rate: 0.003, Loss-Train: 0.0799, Loss-Test: 0.3560, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.1960
Epoch[628/1000] Learning-rate: 0.003, Loss-Train: 0.0842, Loss-Test: 0.3104, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2680
Epoch[629/1000] Learning-rate: 0.003, Loss-Train: 0.0822, Loss-Test: 0.2880, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.3320
Epoch[630/1000] Learning-rate: 0.003, Loss-Train: 0.0690, Loss-Test: 0.3466, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.1600
Epoch[631/1000] Learning-rate: 0.003, Loss-Train: 0.0817, Loss-Test: 0.2832, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2400
Epoch[632/1000] Learning-rate: 0.003, Loss-Train: 0.0769, Loss-Test: 0.3149, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2120
Epoch[633/1000] Learning-rate: 0.003, Loss-Train: 0.0791, Loss-Test: 0.3993, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.1600
Epoch[634/1000] Learning-rate: 0.003, Loss-Train: 0.1169, Loss-Test: 0.4483, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.1200
Epoch[635/1000] Learning-rate: 0.003, Loss-Train: 0.1183, Loss-Test: 0.2879, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.3160
Epoch[636/1000] Learning-rate: 0.003, Loss-Train: 0.0859, Loss-Test: 0.3120, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2160
Epoch[637/1000] Learning-rate: 0.003, Loss-Train: 0.0747, Loss-Test: 0.3058, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2200
Epoch[638/1000] Learning-rate: 0.003, Loss-Train: 0.0826, Loss-Test: 0.2993, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2760
Epoch[639/1000] Learning-rate: 0.003, Loss-Train: 0.1013, Loss-Test: 0.3401, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1960
Epoch[640/1000] Learning-rate: 0.003, Loss-Train: 0.1027, Loss-Test: 0.2991, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.2040
Epoch[641/1000] Learning-rate: 0.003, Loss-Train: 0.0852, Loss-Test: 0.3390, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.1520
Epoch[642/1000] Learning-rate: 0.003, Loss-Train: 0.0876, Loss-Test: 0.3092, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2640
Epoch[643/1000] Learning-rate: 0.003, Loss-Train: 0.1068, Loss-Test: 0.3700, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1200
Epoch[644/1000] Learning-rate: 0.003, Loss-Train: 0.1174, Loss-Test: 0.2944, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.2400
Epoch[645/1000] Learning-rate: 0.003, Loss-Train: 0.0891, Loss-Test: 0.3909, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.1880
Epoch[646/1000] Learning-rate: 0.003, Loss-Train: 0.1054, Loss-Test: 0.3097, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2120
Epoch[647/1000] Learning-rate: 0.003, Loss-Train: 0.0718, Loss-Test: 0.2938, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2160
Epoch[648/1000] Learning-rate: 0.003, Loss-Train: 0.0825, Loss-Test: 0.3081, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.1960
Epoch[649/1000] Learning-rate: 0.003, Loss-Train: 0.0951, Loss-Test: 0.3235, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.2520
Epoch[650/1000] Learning-rate: 0.003, Loss-Train: 0.1129, Loss-Test: 0.4946, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.0480
Epoch[651/1000] Learning-rate: 0.003, Loss-Train: 0.1221, Loss-Test: 0.3290, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.2640
Epoch[652/1000] Learning-rate: 0.003, Loss-Train: 0.0826, Loss-Test: 0.2848, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2720
Epoch[653/1000] Learning-rate: 0.003, Loss-Train: 0.0864, Loss-Test: 0.3635, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.1560
Epoch[654/1000] Learning-rate: 0.003, Loss-Train: 0.0987, Loss-Test: 0.2820, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2960
Epoch[655/1000] Learning-rate: 0.003, Loss-Train: 0.0637, Loss-Test: 0.2846, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2800
Epoch[656/1000] Learning-rate: 0.003, Loss-Train: 0.0765, Loss-Test: 0.3578, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2600
Epoch[657/1000] Learning-rate: 0.003, Loss-Train: 0.0730, Loss-Test: 0.2836, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2920
Epoch[658/1000] Learning-rate: 0.003, Loss-Train: 0.0788, Loss-Test: 0.3114, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2520
Epoch[659/1000] Learning-rate: 0.003, Loss-Train: 0.0909, Loss-Test: 0.3187, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2160
Epoch[660/1000] Learning-rate: 0.003, Loss-Train: 0.0787, Loss-Test: 0.3404, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2440
