Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 621.7779, Loss-Test: 626.2976, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0640
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2192, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2600
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2188, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.1760
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2166, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2200
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2090, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2720
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2224, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2920
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2109, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2520
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2075, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.2440
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2116, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.3120
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2245, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.3200
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2271, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2480
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2048, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2080
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2228, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2000
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2088, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2120
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2181, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.1680
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2059, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2040
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2183, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2320
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2058, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2920
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2017, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2040
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2133, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2080
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2034, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2520
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2019, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2240
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2145, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2360
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2160, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2120
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2124, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2560
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2095, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.2080
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2042, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.2560
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2069, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.2960
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2150, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2440
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2079, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2600
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2116, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2120
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2064, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2200
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2078, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2360
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2129, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2560
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2143, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2040
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2000, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2120
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2096, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2640
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2121, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2240
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2053, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2400
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2171, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2640
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2068, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2000
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2097, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2280
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2088, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2040
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2027, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2320
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.1945, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2560
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2005, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.2800
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2016, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.2440
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2124, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.2600
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2049, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2360
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2079, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2120
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2214, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2640
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2013, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2640
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.1990, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.2800
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2024, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2360
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2028, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.2520
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2020, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.2560
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2054, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2520
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2105, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2040
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2078, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2160
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2012, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.2280
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.1952, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.2600
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2021, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.2320
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2012, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.2720
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2028, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.2080
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2039, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2720
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.1961, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2920
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2044, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.2760
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.1981, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.2560
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2013, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.2840
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2029, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3160
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.1926, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.2520
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.1889, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2560
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.1991, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.2440
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.1940, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.2520
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.1932, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2640
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.1939, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.2440
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.1953, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.2720
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2005, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.2920
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2135, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.2320
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2165, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.2920
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2149, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.2840
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.1956, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.2680
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.1918, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.2560
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.1916, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.2400
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.1954, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3040
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.1983, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.2760
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2011, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3160
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2025, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.2480
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2010, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.2880
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.1890, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.2800
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.1867, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.2880
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.1934, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.2640
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.1889, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.2400
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.1924, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.2920
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.1972, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.2840
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.1974, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.2520
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.1966, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.2480
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.1944, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.2320
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.1972, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.2160
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.1975, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.2640
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.1918, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.2520
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.1968, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.2720
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.1957, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.2640
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.1920, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.2760
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.1885, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.2680
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2029, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.2160
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.1866, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.2320
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.1905, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.2400
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.1975, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.2840
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.1885, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3160
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.1912, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.2440
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2068, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.2600
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.1929, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.2880
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.1925, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.2880
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2026, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.2320
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.1971, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.2360
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.1994, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.2800
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.1879, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3440
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.1927, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.2840
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.1918, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.2720
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.1908, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.2600
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2091, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.2920
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.1989, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3320
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.1901, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.2920
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.1977, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3040
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.1867, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3120
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.1899, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.2800
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.1906, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.2880
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.1944, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2640
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2072, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3080
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.1836, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3160
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.1912, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.2560
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.1982, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.2920
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2009, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.2800
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.1890, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.2960
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.1849, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.2360
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.1883, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.2960
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.1854, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3280
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.1999, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3640
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2018, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3000
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2015, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.3000
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2038, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3040
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.1938, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3640
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.1808, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3440
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.1879, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.2920
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.1868, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3160
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.1825, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3200
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.1838, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.2720
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.1903, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3520
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.1960, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3120
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.1833, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3200
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.1916, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.2440
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.1921, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.2520
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.1974, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.2680
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.1855, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3000
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.1826, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3360
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.1807, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3320
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.1817, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3320
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.1888, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3200
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2004, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.2640
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2109, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2640
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.1906, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.2480
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.1895, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.2800
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.1841, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3080
