KFold[1/4] --> Epoch[1/2000] Learning-rate: 0.001, Loss-Train: 236.0581, Loss-Val: 590.1452 MEE-Train: 41.9268, MEE-Val: 36.6899
KFold[1/4] --> Epoch[1579/2000] Learning-rate: 0.001, Loss-Train: 0.0824, Loss-Val: 0.2061 MEE-Train: 0.5505, MEE-Val: 0.8392
KFold[1/4] --> Epoch[1580/2000] Learning-rate: 0.001, Loss-Train: 0.0824, Loss-Val: 0.2061 MEE-Train: 0.5503, MEE-Val: 0.8391
KFold[1/4] --> Epoch[1581/2000] Learning-rate: 0.001, Loss-Train: 0.0824, Loss-Val: 0.2061 MEE-Train: 0.5501, MEE-Val: 0.8389
KFold[1/4] --> Epoch[1582/2000] Learning-rate: 0.001, Loss-Train: 0.0824, Loss-Val: 0.2061 MEE-Train: 0.5499, MEE-Val: 0.8387
KFold[1/4] --> Epoch[1583/2000] Learning-rate: 0.001, Loss-Train: 0.0824, Loss-Val: 0.2061 MEE-Train: 0.5497, MEE-Val: 0.8386
KFold[1/4] --> Epoch[1584/2000] Learning-rate: 0.001, Loss-Train: 0.0824, Loss-Val: 0.2061 MEE-Train: 0.5495, MEE-Val: 0.8384
KFold[1/4] --> Epoch[1585/2000] Learning-rate: 0.001, Loss-Train: 0.0824, Loss-Val: 0.2060 MEE-Train: 0.5493, MEE-Val: 0.8382
KFold[1/4] --> Epoch[1586/2000] Learning-rate: 0.001, Loss-Train: 0.0824, Loss-Val: 0.2060 MEE-Train: 0.5491, MEE-Val: 0.8381
KFold[1/4] --> Epoch[1587/2000] Learning-rate: 0.001, Loss-Train: 0.0824, Loss-Val: 0.2060 MEE-Train: 0.5489, MEE-Val: 0.8379
KFold[1/4] --> Epoch[1588/2000] Learning-rate: 0.001, Loss-Train: 0.0824, Loss-Val: 0.2060 MEE-Train: 0.5487, MEE-Val: 0.8377
KFold[1/4] --> Epoch[1589/2000] Learning-rate: 0.001, Loss-Train: 0.0824, Loss-Val: 0.2060 MEE-Train: 0.5485, MEE-Val: 0.8376
KFold[1/4] --> Epoch[1590/2000] Learning-rate: 0.001, Loss-Train: 0.0824, Loss-Val: 0.2060 MEE-Train: 0.5483, MEE-Val: 0.8374
KFold[1/4] --> Epoch[1591/2000] Learning-rate: 0.001, Loss-Train: 0.0824, Loss-Val: 0.2060 MEE-Train: 0.5481, MEE-Val: 0.8372
KFold[1/4] --> Epoch[1592/2000] Learning-rate: 0.001, Loss-Train: 0.0824, Loss-Val: 0.2060 MEE-Train: 0.5479, MEE-Val: 0.8370
KFold[1/4] --> Epoch[1593/2000] Learning-rate: 0.001, Loss-Train: 0.0824, Loss-Val: 0.2059 MEE-Train: 0.5477, MEE-Val: 0.8369
KFold[1/4] --> Epoch[1594/2000] Learning-rate: 0.001, Loss-Train: 0.0824, Loss-Val: 0.2059 MEE-Train: 0.5474, MEE-Val: 0.8367
KFold[1/4] --> Epoch[1595/2000] Learning-rate: 0.001, Loss-Train: 0.0824, Loss-Val: 0.2059 MEE-Train: 0.5472, MEE-Val: 0.8365
KFold[1/4] --> Epoch[1596/2000] Learning-rate: 0.001, Loss-Train: 0.0824, Loss-Val: 0.2059 MEE-Train: 0.5470, MEE-Val: 0.8364
KFold[1/4] --> Epoch[1597/2000] Learning-rate: 0.001, Loss-Train: 0.0824, Loss-Val: 0.2059 MEE-Train: 0.5468, MEE-Val: 0.8362
KFold[1/4] --> Epoch[1598/2000] Learning-rate: 0.001, Loss-Train: 0.0824, Loss-Val: 0.2059 MEE-Train: 0.5466, MEE-Val: 0.8360
KFold[1/4] --> Epoch[1599/2000] Learning-rate: 0.001, Loss-Train: 0.0823, Loss-Val: 0.2059 MEE-Train: 0.5464, MEE-Val: 0.8359
KFold[1/4] --> Epoch[1600/2000] Learning-rate: 0.001, Loss-Train: 0.0823, Loss-Val: 0.2058 MEE-Train: 0.5462, MEE-Val: 0.8357
KFold[1/4] --> Epoch[1601/2000] Learning-rate: 0.001, Loss-Train: 0.0823, Loss-Val: 0.2058 MEE-Train: 0.5460, MEE-Val: 0.8356
KFold[1/4] --> Epoch[1602/2000] Learning-rate: 0.001, Loss-Train: 0.0823, Loss-Val: 0.2058 MEE-Train: 0.5458, MEE-Val: 0.8354
KFold[1/4] --> Epoch[1603/2000] Learning-rate: 0.001, Loss-Train: 0.0823, Loss-Val: 0.2058 MEE-Train: 0.5456, MEE-Val: 0.8352
KFold[1/4] --> Epoch[1604/2000] Learning-rate: 0.001, Loss-Train: 0.0823, Loss-Val: 0.2058 MEE-Train: 0.5454, MEE-Val: 0.8351
KFold[1/4] --> Epoch[1605/2000] Learning-rate: 0.001, Loss-Train: 0.0823, Loss-Val: 0.2058 MEE-Train: 0.5452, MEE-Val: 0.8349
KFold[1/4] --> Epoch[1606/2000] Learning-rate: 0.001, Loss-Train: 0.0823, Loss-Val: 0.2058 MEE-Train: 0.5450, MEE-Val: 0.8347
KFold[1/4] --> Epoch[1607/2000] Learning-rate: 0.001, Loss-Train: 0.0823, Loss-Val: 0.2058 MEE-Train: 0.5448, MEE-Val: 0.8346
KFold[1/4] --> Epoch[1608/2000] Learning-rate: 0.001, Loss-Train: 0.0823, Loss-Val: 0.2057 MEE-Train: 0.5446, MEE-Val: 0.8344
KFold[1/4] --> Epoch[1609/2000] Learning-rate: 0.001, Loss-Train: 0.0823, Loss-Val: 0.2057 MEE-Train: 0.5444, MEE-Val: 0.8342
KFold[1/4] --> Epoch[1610/2000] Learning-rate: 0.001, Loss-Train: 0.0823, Loss-Val: 0.2057 MEE-Train: 0.5442, MEE-Val: 0.8341
KFold[1/4] --> Epoch[1611/2000] Learning-rate: 0.001, Loss-Train: 0.0823, Loss-Val: 0.2057 MEE-Train: 0.5440, MEE-Val: 0.8339
KFold[1/4] --> Epoch[1612/2000] Learning-rate: 0.001, Loss-Train: 0.0823, Loss-Val: 0.2057 MEE-Train: 0.5438, MEE-Val: 0.8337
KFold[1/4] --> Epoch[1613/2000] Learning-rate: 0.001, Loss-Train: 0.0823, Loss-Val: 0.2057 MEE-Train: 0.5436, MEE-Val: 0.8336
KFold[1/4] --> Epoch[1614/2000] Learning-rate: 0.001, Loss-Train: 0.0823, Loss-Val: 0.2057 MEE-Train: 0.5434, MEE-Val: 0.8334
KFold[1/4] --> Epoch[1615/2000] Learning-rate: 0.001, Loss-Train: 0.0823, Loss-Val: 0.2057 MEE-Train: 0.5432, MEE-Val: 0.8333
KFold[1/4] --> Epoch[1616/2000] Learning-rate: 0.001, Loss-Train: 0.0823, Loss-Val: 0.2056 MEE-Train: 0.5430, MEE-Val: 0.8331
KFold[1/4] --> Epoch[1617/2000] Learning-rate: 0.001, Loss-Train: 0.0823, Loss-Val: 0.2056 MEE-Train: 0.5428, MEE-Val: 0.8329
KFold[1/4] --> Epoch[1618/2000] Learning-rate: 0.001, Loss-Train: 0.0822, Loss-Val: 0.2056 MEE-Train: 0.5426, MEE-Val: 0.8328
KFold[1/4] --> Epoch[1619/2000] Learning-rate: 0.001, Loss-Train: 0.0822, Loss-Val: 0.2056 MEE-Train: 0.5424, MEE-Val: 0.8326
KFold[1/4] --> Epoch[1620/2000] Learning-rate: 0.001, Loss-Train: 0.0822, Loss-Val: 0.2056 MEE-Train: 0.5422, MEE-Val: 0.8324
KFold[1/4] --> Epoch[1621/2000] Learning-rate: 0.001, Loss-Train: 0.0822, Loss-Val: 0.2056 MEE-Train: 0.5420, MEE-Val: 0.8323
KFold[1/4] --> Epoch[1622/2000] Learning-rate: 0.001, Loss-Train: 0.0822, Loss-Val: 0.2056 MEE-Train: 0.5418, MEE-Val: 0.8321
KFold[1/4] --> Epoch[1623/2000] Learning-rate: 0.001, Loss-Train: 0.0822, Loss-Val: 0.2056 MEE-Train: 0.5416, MEE-Val: 0.8320
KFold[1/4] --> Epoch[1624/2000] Learning-rate: 0.001, Loss-Train: 0.0822, Loss-Val: 0.2055 MEE-Train: 0.5414, MEE-Val: 0.8318
KFold[1/4] --> Epoch[1625/2000] Learning-rate: 0.001, Loss-Train: 0.0822, Loss-Val: 0.2055 MEE-Train: 0.5412, MEE-Val: 0.8316
KFold[1/4] --> Epoch[1626/2000] Learning-rate: 0.001, Loss-Train: 0.0822, Loss-Val: 0.2055 MEE-Train: 0.5410, MEE-Val: 0.8315
KFold[1/4] --> Epoch[1627/2000] Learning-rate: 0.001, Loss-Train: 0.0822, Loss-Val: 0.2055 MEE-Train: 0.5408, MEE-Val: 0.8313
KFold[1/4] --> Epoch[1628/2000] Learning-rate: 0.001, Loss-Train: 0.0822, Loss-Val: 0.2055 MEE-Train: 0.5407, MEE-Val: 0.8312
KFold[1/4] --> Epoch[1629/2000] Learning-rate: 0.001, Loss-Train: 0.0822, Loss-Val: 0.2055 MEE-Train: 0.5405, MEE-Val: 0.8310
KFold[1/4] --> Epoch[1630/2000] Learning-rate: 0.001, Loss-Train: 0.0822, Loss-Val: 0.2055 MEE-Train: 0.5403, MEE-Val: 0.8308
KFold[1/4] --> Epoch[1631/2000] Learning-rate: 0.001, Loss-Train: 0.0822, Loss-Val: 0.2055 MEE-Train: 0.5401, MEE-Val: 0.8307
KFold[1/4] --> Epoch[1632/2000] Learning-rate: 0.001, Loss-Train: 0.0822, Loss-Val: 0.2054 MEE-Train: 0.5399, MEE-Val: 0.8305
KFold[1/4] --> Epoch[1633/2000] Learning-rate: 0.001, Loss-Train: 0.0822, Loss-Val: 0.2054 MEE-Train: 0.5397, MEE-Val: 0.8304
KFold[1/4] --> Epoch[1634/2000] Learning-rate: 0.001, Loss-Train: 0.0822, Loss-Val: 0.2054 MEE-Train: 0.5395, MEE-Val: 0.8302
KFold[1/4] --> Epoch[1635/2000] Learning-rate: 0.001, Loss-Train: 0.0822, Loss-Val: 0.2054 MEE-Train: 0.5393, MEE-Val: 0.8300
KFold[1/4] --> Epoch[1636/2000] Learning-rate: 0.001, Loss-Train: 0.0822, Loss-Val: 0.2054 MEE-Train: 0.5391, MEE-Val: 0.8299
KFold[1/4] --> Epoch[1637/2000] Learning-rate: 0.001, Loss-Train: 0.0822, Loss-Val: 0.2054 MEE-Train: 0.5389, MEE-Val: 0.8297
KFold[1/4] --> Epoch[1638/2000] Learning-rate: 0.001, Loss-Train: 0.0821, Loss-Val: 0.2054 MEE-Train: 0.5387, MEE-Val: 0.8296
KFold[1/4] --> Epoch[1639/2000] Learning-rate: 0.001, Loss-Train: 0.0821, Loss-Val: 0.2053 MEE-Train: 0.5385, MEE-Val: 0.8294
KFold[1/4] --> Epoch[1640/2000] Learning-rate: 0.001, Loss-Train: 0.0821, Loss-Val: 0.2053 MEE-Train: 0.5383, MEE-Val: 0.8292
KFold[1/4] --> Epoch[1641/2000] Learning-rate: 0.001, Loss-Train: 0.0821, Loss-Val: 0.2053 MEE-Train: 0.5381, MEE-Val: 0.8291
KFold[1/4] --> Epoch[1642/2000] Learning-rate: 0.001, Loss-Train: 0.0821, Loss-Val: 0.2053 MEE-Train: 0.5379, MEE-Val: 0.8289
KFold[1/4] --> Epoch[1643/2000] Learning-rate: 0.001, Loss-Train: 0.0821, Loss-Val: 0.2053 MEE-Train: 0.5377, MEE-Val: 0.8288
KFold[1/4] --> Epoch[1644/2000] Learning-rate: 0.001, Loss-Train: 0.0821, Loss-Val: 0.2053 MEE-Train: 0.5375, MEE-Val: 0.8286
KFold[1/4] --> Epoch[1645/2000] Learning-rate: 0.001, Loss-Train: 0.0821, Loss-Val: 0.2053 MEE-Train: 0.5373, MEE-Val: 0.8284
KFold[1/4] --> Epoch[1646/2000] Learning-rate: 0.001, Loss-Train: 0.0821, Loss-Val: 0.2053 MEE-Train: 0.5372, MEE-Val: 0.8283
KFold[1/4] --> Epoch[1647/2000] Learning-rate: 0.001, Loss-Train: 0.0821, Loss-Val: 0.2052 MEE-Train: 0.5370, MEE-Val: 0.8281
KFold[1/4] --> Epoch[1648/2000] Learning-rate: 0.001, Loss-Train: 0.0821, Loss-Val: 0.2052 MEE-Train: 0.5368, MEE-Val: 0.8280
KFold[1/4] --> Epoch[1649/2000] Learning-rate: 0.001, Loss-Train: 0.0821, Loss-Val: 0.2052 MEE-Train: 0.5366, MEE-Val: 0.8278
KFold[1/4] --> Epoch[1650/2000] Learning-rate: 0.001, Loss-Train: 0.0821, Loss-Val: 0.2052 MEE-Train: 0.5364, MEE-Val: 0.8277
KFold[1/4] --> Epoch[1651/2000] Learning-rate: 0.001, Loss-Train: 0.0821, Loss-Val: 0.2052 MEE-Train: 0.5362, MEE-Val: 0.8275
KFold[1/4] --> Epoch[1652/2000] Learning-rate: 0.001, Loss-Train: 0.0821, Loss-Val: 0.2052 MEE-Train: 0.5360, MEE-Val: 0.8274
KFold[1/4] --> Epoch[1653/2000] Learning-rate: 0.001, Loss-Train: 0.0821, Loss-Val: 0.2052 MEE-Train: 0.5358, MEE-Val: 0.8272
KFold[1/4] --> Epoch[1654/2000] Learning-rate: 0.001, Loss-Train: 0.0821, Loss-Val: 0.2052 MEE-Train: 0.5356, MEE-Val: 0.8270
KFold[1/4] --> Epoch[1655/2000] Learning-rate: 0.001, Loss-Train: 0.0821, Loss-Val: 0.2051 MEE-Train: 0.5354, MEE-Val: 0.8269
KFold[1/4] --> Epoch[1656/2000] Learning-rate: 0.001, Loss-Train: 0.0821, Loss-Val: 0.2051 MEE-Train: 0.5352, MEE-Val: 0.8267
KFold[1/4] --> Epoch[1657/2000] Learning-rate: 0.001, Loss-Train: 0.0820, Loss-Val: 0.2051 MEE-Train: 0.5351, MEE-Val: 0.8266
KFold[1/4] --> Epoch[1658/2000] Learning-rate: 0.001, Loss-Train: 0.0820, Loss-Val: 0.2051 MEE-Train: 0.5349, MEE-Val: 0.8264
KFold[1/4] --> Epoch[1659/2000] Learning-rate: 0.001, Loss-Train: 0.0820, Loss-Val: 0.2051 MEE-Train: 0.5347, MEE-Val: 0.8263
KFold[1/4] --> Epoch[1660/2000] Learning-rate: 0.001, Loss-Train: 0.0820, Loss-Val: 0.2051 MEE-Train: 0.5345, MEE-Val: 0.8261
KFold[1/4] --> Epoch[1661/2000] Learning-rate: 0.001, Loss-Train: 0.0820, Loss-Val: 0.2051 MEE-Train: 0.5343, MEE-Val: 0.8260
KFold[1/4] --> Epoch[1662/2000] Learning-rate: 0.001, Loss-Train: 0.0820, Loss-Val: 0.2051 MEE-Train: 0.5341, MEE-Val: 0.8258
KFold[1/4] --> Epoch[1663/2000] Learning-rate: 0.001, Loss-Train: 0.0820, Loss-Val: 0.2050 MEE-Train: 0.5339, MEE-Val: 0.8256
KFold[1/4] --> Epoch[1664/2000] Learning-rate: 0.001, Loss-Train: 0.0820, Loss-Val: 0.2050 MEE-Train: 0.5337, MEE-Val: 0.8255
KFold[1/4] --> Epoch[1665/2000] Learning-rate: 0.001, Loss-Train: 0.0820, Loss-Val: 0.2050 MEE-Train: 0.5335, MEE-Val: 0.8253
KFold[1/4] --> Epoch[1666/2000] Learning-rate: 0.001, Loss-Train: 0.0820, Loss-Val: 0.2050 MEE-Train: 0.5334, MEE-Val: 0.8252
KFold[1/4] --> Epoch[1667/2000] Learning-rate: 0.001, Loss-Train: 0.0820, Loss-Val: 0.2050 MEE-Train: 0.5332, MEE-Val: 0.8250
KFold[1/4] --> Epoch[1668/2000] Learning-rate: 0.001, Loss-Train: 0.0820, Loss-Val: 0.2050 MEE-Train: 0.5330, MEE-Val: 0.8249
KFold[1/4] --> Epoch[1669/2000] Learning-rate: 0.001, Loss-Train: 0.0820, Loss-Val: 0.2050 MEE-Train: 0.5328, MEE-Val: 0.8247
KFold[1/4] --> Epoch[1670/2000] Learning-rate: 0.001, Loss-Train: 0.0820, Loss-Val: 0.2050 MEE-Train: 0.5326, MEE-Val: 0.8246
KFold[1/4] --> Epoch[1671/2000] Learning-rate: 0.001, Loss-Train: 0.0820, Loss-Val: 0.2049 MEE-Train: 0.5324, MEE-Val: 0.8244
KFold[1/4] --> Epoch[1672/2000] Learning-rate: 0.001, Loss-Train: 0.0820, Loss-Val: 0.2049 MEE-Train: 0.5322, MEE-Val: 0.8243
KFold[1/4] --> Epoch[1673/2000] Learning-rate: 0.001, Loss-Train: 0.0820, Loss-Val: 0.2049 MEE-Train: 0.5320, MEE-Val: 0.8241
KFold[1/4] --> Epoch[1674/2000] Learning-rate: 0.001, Loss-Train: 0.0820, Loss-Val: 0.2049 MEE-Train: 0.5319, MEE-Val: 0.8240
KFold[1/4] --> Epoch[1675/2000] Learning-rate: 0.001, Loss-Train: 0.0820, Loss-Val: 0.2049 MEE-Train: 0.5317, MEE-Val: 0.8238
KFold[1/4] --> Epoch[1676/2000] Learning-rate: 0.001, Loss-Train: 0.0820, Loss-Val: 0.2049 MEE-Train: 0.5315, MEE-Val: 0.8237
KFold[1/4] --> Epoch[1677/2000] Learning-rate: 0.001, Loss-Train: 0.0819, Loss-Val: 0.2049 MEE-Train: 0.5313, MEE-Val: 0.8235
KFold[1/4] --> Epoch[1678/2000] Learning-rate: 0.001, Loss-Train: 0.0819, Loss-Val: 0.2049 MEE-Train: 0.5311, MEE-Val: 0.8233
KFold[1/4] --> Epoch[1679/2000] Learning-rate: 0.001, Loss-Train: 0.0819, Loss-Val: 0.2048 MEE-Train: 0.5309, MEE-Val: 0.8232
KFold[1/4] --> Epoch[1680/2000] Learning-rate: 0.001, Loss-Train: 0.0819, Loss-Val: 0.2048 MEE-Train: 0.5307, MEE-Val: 0.8230
KFold[1/4] --> Epoch[1681/2000] Learning-rate: 0.001, Loss-Train: 0.0819, Loss-Val: 0.2048 MEE-Train: 0.5306, MEE-Val: 0.8229
KFold[1/4] --> Epoch[1682/2000] Learning-rate: 0.001, Loss-Train: 0.0819, Loss-Val: 0.2048 MEE-Train: 0.5304, MEE-Val: 0.8227
KFold[1/4] --> Epoch[1683/2000] Learning-rate: 0.001, Loss-Train: 0.0819, Loss-Val: 0.2048 MEE-Train: 0.5302, MEE-Val: 0.8226
KFold[1/4] --> Epoch[1684/2000] Learning-rate: 0.001, Loss-Train: 0.0819, Loss-Val: 0.2048 MEE-Train: 0.5300, MEE-Val: 0.8224
KFold[1/4] --> Epoch[1685/2000] Learning-rate: 0.001, Loss-Train: 0.0819, Loss-Val: 0.2048 MEE-Train: 0.5298, MEE-Val: 0.8223
KFold[1/4] --> Epoch[1686/2000] Learning-rate: 0.001, Loss-Train: 0.0819, Loss-Val: 0.2048 MEE-Train: 0.5296, MEE-Val: 0.8221
KFold[1/4] --> Epoch[1687/2000] Learning-rate: 0.001, Loss-Train: 0.0819, Loss-Val: 0.2047 MEE-Train: 0.5294, MEE-Val: 0.8220
KFold[1/4] --> Epoch[1688/2000] Learning-rate: 0.001, Loss-Train: 0.0819, Loss-Val: 0.2047 MEE-Train: 0.5293, MEE-Val: 0.8218
KFold[1/4] --> Epoch[1689/2000] Learning-rate: 0.001, Loss-Train: 0.0819, Loss-Val: 0.2047 MEE-Train: 0.5291, MEE-Val: 0.8217
KFold[1/4] --> Epoch[1690/2000] Learning-rate: 0.001, Loss-Train: 0.0819, Loss-Val: 0.2047 MEE-Train: 0.5289, MEE-Val: 0.8215
KFold[1/4] --> Epoch[1691/2000] Learning-rate: 0.001, Loss-Train: 0.0819, Loss-Val: 0.2047 MEE-Train: 0.5287, MEE-Val: 0.8214
KFold[1/4] --> Epoch[1692/2000] Learning-rate: 0.001, Loss-Train: 0.0819, Loss-Val: 0.2047 MEE-Train: 0.5285, MEE-Val: 0.8212
KFold[1/4] --> Epoch[1693/2000] Learning-rate: 0.001, Loss-Train: 0.0819, Loss-Val: 0.2047 MEE-Train: 0.5283, MEE-Val: 0.8211
KFold[1/4] --> Epoch[1694/2000] Learning-rate: 0.001, Loss-Train: 0.0819, Loss-Val: 0.2046 MEE-Train: 0.5282, MEE-Val: 0.8209
KFold[1/4] --> Epoch[1695/2000] Learning-rate: 0.001, Loss-Train: 0.0819, Loss-Val: 0.2046 MEE-Train: 0.5280, MEE-Val: 0.8208
KFold[1/4] --> Epoch[1696/2000] Learning-rate: 0.001, Loss-Train: 0.0818, Loss-Val: 0.2046 MEE-Train: 0.5278, MEE-Val: 0.8206
KFold[1/4] --> Epoch[1697/2000] Learning-rate: 0.001, Loss-Train: 0.0818, Loss-Val: 0.2046 MEE-Train: 0.5276, MEE-Val: 0.8205
KFold[1/4] --> Epoch[1698/2000] Learning-rate: 0.001, Loss-Train: 0.0818, Loss-Val: 0.2046 MEE-Train: 0.5274, MEE-Val: 0.8203
KFold[1/4] --> Epoch[1699/2000] Learning-rate: 0.001, Loss-Train: 0.0818, Loss-Val: 0.2046 MEE-Train: 0.5273, MEE-Val: 0.8202
KFold[1/4] --> Epoch[1700/2000] Learning-rate: 0.001, Loss-Train: 0.0818, Loss-Val: 0.2046 MEE-Train: 0.5271, MEE-Val: 0.8200
KFold[1/4] --> Epoch[1701/2000] Learning-rate: 0.001, Loss-Train: 0.0818, Loss-Val: 0.2046 MEE-Train: 0.5269, MEE-Val: 0.8199
KFold[1/4] --> Epoch[1702/2000] Learning-rate: 0.001, Loss-Train: 0.0818, Loss-Val: 0.2045 MEE-Train: 0.5267, MEE-Val: 0.8198
KFold[1/4] --> Epoch[1703/2000] Learning-rate: 0.001, Loss-Train: 0.0818, Loss-Val: 0.2045 MEE-Train: 0.5265, MEE-Val: 0.8196
KFold[1/4] --> Epoch[1704/2000] Learning-rate: 0.001, Loss-Train: 0.0818, Loss-Val: 0.2045 MEE-Train: 0.5264, MEE-Val: 0.8195
KFold[1/4] --> Epoch[1705/2000] Learning-rate: 0.001, Loss-Train: 0.0818, Loss-Val: 0.2045 MEE-Train: 0.5262, MEE-Val: 0.8193
KFold[1/4] --> Epoch[1706/2000] Learning-rate: 0.001, Loss-Train: 0.0818, Loss-Val: 0.2045 MEE-Train: 0.5260, MEE-Val: 0.8192
KFold[1/4] --> Epoch[1707/2000] Learning-rate: 0.001, Loss-Train: 0.0818, Loss-Val: 0.2045 MEE-Train: 0.5258, MEE-Val: 0.8190
KFold[1/4] --> Epoch[1708/2000] Learning-rate: 0.001, Loss-Train: 0.0818, Loss-Val: 0.2045 MEE-Train: 0.5256, MEE-Val: 0.8189
KFold[1/4] --> Epoch[1709/2000] Learning-rate: 0.001, Loss-Train: 0.0818, Loss-Val: 0.2045 MEE-Train: 0.5255, MEE-Val: 0.8187
KFold[1/4] --> Epoch[1710/2000] Learning-rate: 0.001, Loss-Train: 0.0818, Loss-Val: 0.2044 MEE-Train: 0.5253, MEE-Val: 0.8186
KFold[1/4] --> Epoch[1711/2000] Learning-rate: 0.001, Loss-Train: 0.0818, Loss-Val: 0.2044 MEE-Train: 0.5251, MEE-Val: 0.8184
KFold[1/4] --> Epoch[1712/2000] Learning-rate: 0.001, Loss-Train: 0.0818, Loss-Val: 0.2044 MEE-Train: 0.5249, MEE-Val: 0.8183
KFold[1/4] --> Epoch[1713/2000] Learning-rate: 0.001, Loss-Train: 0.0818, Loss-Val: 0.2044 MEE-Train: 0.5247, MEE-Val: 0.8181
KFold[1/4] --> Epoch[1714/2000] Learning-rate: 0.001, Loss-Train: 0.0818, Loss-Val: 0.2044 MEE-Train: 0.5246, MEE-Val: 0.8180
KFold[1/4] --> Epoch[1715/2000] Learning-rate: 0.001, Loss-Train: 0.0818, Loss-Val: 0.2044 MEE-Train: 0.5244, MEE-Val: 0.8178
KFold[1/4] --> Epoch[1716/2000] Learning-rate: 0.001, Loss-Train: 0.0817, Loss-Val: 0.2044 MEE-Train: 0.5242, MEE-Val: 0.8177
KFold[1/4] --> Epoch[1717/2000] Learning-rate: 0.001, Loss-Train: 0.0817, Loss-Val: 0.2044 MEE-Train: 0.5240, MEE-Val: 0.8176
KFold[1/4] --> Epoch[1718/2000] Learning-rate: 0.001, Loss-Train: 0.0817, Loss-Val: 0.2043 MEE-Train: 0.5238, MEE-Val: 0.8174
KFold[1/4] --> Epoch[1719/2000] Learning-rate: 0.001, Loss-Train: 0.0817, Loss-Val: 0.2043 MEE-Train: 0.5237, MEE-Val: 0.8173
KFold[1/4] --> Epoch[1720/2000] Learning-rate: 0.001, Loss-Train: 0.0817, Loss-Val: 0.2043 MEE-Train: 0.5235, MEE-Val: 0.8171
KFold[1/4] --> Epoch[1721/2000] Learning-rate: 0.001, Loss-Train: 0.0817, Loss-Val: 0.2043 MEE-Train: 0.5233, MEE-Val: 0.8170
KFold[1/4] --> Epoch[1722/2000] Learning-rate: 0.001, Loss-Train: 0.0817, Loss-Val: 0.2043 MEE-Train: 0.5231, MEE-Val: 0.8168
KFold[1/4] --> Epoch[1723/2000] Learning-rate: 0.001, Loss-Train: 0.0817, Loss-Val: 0.2043 MEE-Train: 0.5230, MEE-Val: 0.8167
KFold[1/4] --> Epoch[1724/2000] Learning-rate: 0.001, Loss-Train: 0.0817, Loss-Val: 0.2043 MEE-Train: 0.5228, MEE-Val: 0.8165
KFold[1/4] --> Epoch[1725/2000] Learning-rate: 0.001, Loss-Train: 0.0817, Loss-Val: 0.2043 MEE-Train: 0.5226, MEE-Val: 0.8164
KFold[1/4] --> Epoch[1726/2000] Learning-rate: 0.001, Loss-Train: 0.0817, Loss-Val: 0.2042 MEE-Train: 0.5224, MEE-Val: 0.8162
KFold[1/4] --> Epoch[1727/2000] Learning-rate: 0.001, Loss-Train: 0.0817, Loss-Val: 0.2042 MEE-Train: 0.5223, MEE-Val: 0.8161
KFold[1/4] --> Epoch[1728/2000] Learning-rate: 0.001, Loss-Train: 0.0817, Loss-Val: 0.2042 MEE-Train: 0.5221, MEE-Val: 0.8160
KFold[1/4] --> Epoch[1729/2000] Learning-rate: 0.001, Loss-Train: 0.0817, Loss-Val: 0.2042 MEE-Train: 0.5219, MEE-Val: 0.8158
KFold[1/4] --> Epoch[1730/2000] Learning-rate: 0.001, Loss-Train: 0.0817, Loss-Val: 0.2042 MEE-Train: 0.5217, MEE-Val: 0.8157
KFold[1/4] --> Epoch[1731/2000] Learning-rate: 0.001, Loss-Train: 0.0817, Loss-Val: 0.2042 MEE-Train: 0.5216, MEE-Val: 0.8155
KFold[1/4] --> Epoch[1732/2000] Learning-rate: 0.001, Loss-Train: 0.0817, Loss-Val: 0.2042 MEE-Train: 0.5214, MEE-Val: 0.8154
KFold[1/4] --> Epoch[1733/2000] Learning-rate: 0.001, Loss-Train: 0.0817, Loss-Val: 0.2041 MEE-Train: 0.5212, MEE-Val: 0.8152
KFold[1/4] --> Epoch[1734/2000] Learning-rate: 0.001, Loss-Train: 0.0817, Loss-Val: 0.2041 MEE-Train: 0.5210, MEE-Val: 0.8151
KFold[1/4] --> Epoch[1735/2000] Learning-rate: 0.001, Loss-Train: 0.0816, Loss-Val: 0.2041 MEE-Train: 0.5209, MEE-Val: 0.8150
KFold[1/4] --> Epoch[1736/2000] Learning-rate: 0.001, Loss-Train: 0.0816, Loss-Val: 0.2041 MEE-Train: 0.5207, MEE-Val: 0.8148
KFold[1/4] --> Epoch[1737/2000] Learning-rate: 0.001, Loss-Train: 0.0816, Loss-Val: 0.2041 MEE-Train: 0.5205, MEE-Val: 0.8147
KFold[1/4] --> Epoch[1738/2000] Learning-rate: 0.001, Loss-Train: 0.0816, Loss-Val: 0.2041 MEE-Train: 0.5203, MEE-Val: 0.8145
KFold[1/4] --> Epoch[1739/2000] Learning-rate: 0.001, Loss-Train: 0.0816, Loss-Val: 0.2041 MEE-Train: 0.5202, MEE-Val: 0.8144
KFold[1/4] --> Epoch[1740/2000] Learning-rate: 0.001, Loss-Train: 0.0816, Loss-Val: 0.2041 MEE-Train: 0.5200, MEE-Val: 0.8142
KFold[1/4] --> Epoch[1741/2000] Learning-rate: 0.001, Loss-Train: 0.0816, Loss-Val: 0.2040 MEE-Train: 0.5198, MEE-Val: 0.8141
