Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 627.7411, Loss-Test: 639.6484, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0400
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2351, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2920
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2373, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2120
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2377, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2720
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2384, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2240
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.2431, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2160
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2655, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.1560
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2318, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.2840
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2440, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2880
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2364, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2240
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2308, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2880
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2349, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2400
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2335, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2600
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2266, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.3120
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2302, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2960
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2318, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.3120
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2297, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.3000
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2336, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2920
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2243, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.3000
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2307, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2760
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2252, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.3280
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2271, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.3080
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2290, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2600
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2296, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.3200
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2339, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2680
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2321, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.3200
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2301, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2760
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2358, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2960
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2279, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2600
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2234, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.3120
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2265, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3240
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2253, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2920
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2249, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.2960
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2274, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2880
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2255, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2920
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2280, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2480
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2388, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2120
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2349, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2520
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2300, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2120
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2307, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2560
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2362, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2680
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2224, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3080
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2281, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2880
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2231, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2720
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2285, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.3000
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2296, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2880
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2278, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.3200
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2233, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2720
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2235, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2920
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2209, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2720
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2226, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2480
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2367, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.1600
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2325, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2160
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2317, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2640
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2312, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2480
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2202, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.3400
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2226, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.3200
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2235, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2680
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2205, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2760
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2232, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2400
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2325, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.3200
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2174, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.3320
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2190, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.3320
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2273, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2960
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2336, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2520
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2171, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2720
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2246, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3120
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2247, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.3040
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2149, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2920
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2343, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.1880
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2263, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2760
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2196, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3000
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2261, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.2440
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2214, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2760
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2163, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2920
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2214, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.3160
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2226, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3240
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2136, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3560
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2345, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2840
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.2398, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2920
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2357, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.3080
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2167, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.3480
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2174, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2760
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2240, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2800
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2140, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3320
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2127, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3400
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2175, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.3200
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2162, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.2880
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2167, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3320
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2101, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3160
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2208, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2640
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2151, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.3720
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2176, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3440
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2185, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3360
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2172, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3240
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2133, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3360
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2202, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3200
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2162, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3160
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2184, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2760
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2211, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3120
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2136, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.3400
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2106, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3080
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2097, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3320
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2182, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3080
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2371, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3200
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2178, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2160
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2168, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2960
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2159, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3560
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2100, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3760
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2117, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3360
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2138, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3640
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2156, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3600
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2114, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3400
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2090, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3480
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2126, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3560
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2152, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3320
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2088, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.3480
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2074, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3360
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2126, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3720
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2125, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3200
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2101, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3560
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2068, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3520
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2084, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3360
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2103, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3400
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2134, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2560
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2132, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3400
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2140, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3320
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2150, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3400
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2219, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3080
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2090, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2960
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2145, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3320
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2104, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3640
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2138, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3440
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2053, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3560
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2139, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3160
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2079, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3680
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2135, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3160
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2050, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3440
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2140, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2920
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2116, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3480
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2085, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3680
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2087, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3400
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2011, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3640
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2046, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3680
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2024, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3880
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2135, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3160
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2025, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3320
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2098, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3840
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2103, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3120
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2073, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3800
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2057, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3640
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2031, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.4120
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2105, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3680
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2050, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3960
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2042, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3800
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2039, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3880
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2072, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3520
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2077, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3680
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2085, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3720
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2064, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3200
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2075, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3520
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2095, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3680
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2044, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3200
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2050, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3040
