Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 629.8458, Loss-Test: 644.2021, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0560
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.1480, Loss-Test: 0.3664, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.1120
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.1516, Loss-Test: 0.3452, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.1720
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.1492, Loss-Test: 0.3480, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.1360
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.1506, Loss-Test: 0.3666, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.1360
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.1487, Loss-Test: 0.3473, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.1600
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.1525, Loss-Test: 0.3486, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.0880
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.1473, Loss-Test: 0.3471, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.0920
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.1478, Loss-Test: 0.3757, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.0600
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.1500, Loss-Test: 0.3705, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.1200
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.1458, Loss-Test: 0.3739, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.1320
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.1470, Loss-Test: 0.3589, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0920
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.1482, Loss-Test: 0.3533, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.1200
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.1496, Loss-Test: 0.3442, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.1600
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.1503, Loss-Test: 0.3761, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.1520
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.1524, Loss-Test: 0.3499, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.1440
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.1459, Loss-Test: 0.3432, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.1080
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.1480, Loss-Test: 0.3565, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.1000
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.1509, Loss-Test: 0.3420, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.0960
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.1418, Loss-Test: 0.3419, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.1400
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.1405, Loss-Test: 0.3445, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.1120
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.1468, Loss-Test: 0.3425, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.0880
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.1450, Loss-Test: 0.3563, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.1400
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.1386, Loss-Test: 0.3640, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.1360
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.1476, Loss-Test: 0.3383, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.1200
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.1460, Loss-Test: 0.3625, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1600
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.1476, Loss-Test: 0.3489, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0800
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.1456, Loss-Test: 0.3336, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.0880
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.1440, Loss-Test: 0.3479, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.0960
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.1408, Loss-Test: 0.3569, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.1160
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.1434, Loss-Test: 0.3685, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.0960
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.1504, Loss-Test: 0.3890, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.0520
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.1473, Loss-Test: 0.3517, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.1040
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.1382, Loss-Test: 0.3463, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.1200
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.1477, Loss-Test: 0.3586, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.0880
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.1449, Loss-Test: 0.3411, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.1040
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.1429, Loss-Test: 0.3327, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.1040
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.1383, Loss-Test: 0.3318, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.0880
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.1351, Loss-Test: 0.3366, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.1120
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.1411, Loss-Test: 0.3374, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.0680
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.1438, Loss-Test: 0.3372, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0960
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.1382, Loss-Test: 0.3389, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.1480
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.1392, Loss-Test: 0.3429, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.1760
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.1360, Loss-Test: 0.3342, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.1240
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.1392, Loss-Test: 0.3418, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.0440
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.1464, Loss-Test: 0.3311, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.1000
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.1442, Loss-Test: 0.3451, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.0680
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.1419, Loss-Test: 0.3361, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.0960
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.1360, Loss-Test: 0.3510, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.1760
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.1410, Loss-Test: 0.3526, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.1080
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.1382, Loss-Test: 0.3641, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.0640
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.1424, Loss-Test: 0.3322, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.1240
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.1404, Loss-Test: 0.3407, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.1640
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.1421, Loss-Test: 0.3606, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.1200
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.1359, Loss-Test: 0.3384, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.1200
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.1348, Loss-Test: 0.3483, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.1360
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.1378, Loss-Test: 0.3395, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.1840
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.1377, Loss-Test: 0.3348, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.1240
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.1318, Loss-Test: 0.3519, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.0720
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.1322, Loss-Test: 0.3464, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.1040
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.1366, Loss-Test: 0.3315, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1000
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.1310, Loss-Test: 0.3304, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.1080
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.1359, Loss-Test: 0.3391, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.0720
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.1406, Loss-Test: 0.3257, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.1160
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.1323, Loss-Test: 0.3252, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.1240
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.1317, Loss-Test: 0.3221, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1200
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.1307, Loss-Test: 0.3350, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1240
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.1337, Loss-Test: 0.3397, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.0600
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.1336, Loss-Test: 0.3315, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.0840
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.1347, Loss-Test: 0.3399, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.1200
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.1397, Loss-Test: 0.3233, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.1280
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.1332, Loss-Test: 0.3274, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.1640
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.1309, Loss-Test: 0.3439, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.1160
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.1320, Loss-Test: 0.3569, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.0440
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.1340, Loss-Test: 0.3235, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.1120
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.1271, Loss-Test: 0.3285, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1320
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.1330, Loss-Test: 0.3196, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.1360
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.1266, Loss-Test: 0.3450, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1760
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.1338, Loss-Test: 0.3427, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.1520
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.1428, Loss-Test: 0.3319, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0280
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.1381, Loss-Test: 0.3329, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.1240
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.1354, Loss-Test: 0.3279, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.1600
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.1282, Loss-Test: 0.3339, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1120
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.1298, Loss-Test: 0.3305, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1520
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.1315, Loss-Test: 0.3325, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1400
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.1331, Loss-Test: 0.3262, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.1640
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.1279, Loss-Test: 0.3340, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1280
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.1322, Loss-Test: 0.3337, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.1560
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.1263, Loss-Test: 0.3348, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.1640
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.1304, Loss-Test: 0.3340, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1720
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.1276, Loss-Test: 0.3256, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.1840
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.1255, Loss-Test: 0.3196, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.1320
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.1333, Loss-Test: 0.3160, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.0800
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.1264, Loss-Test: 0.3241, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.1080
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.1300, Loss-Test: 0.3230, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.1520
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.1327, Loss-Test: 0.3237, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.1720
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.1287, Loss-Test: 0.3230, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1320
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.1263, Loss-Test: 0.3129, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.1600
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.1277, Loss-Test: 0.3295, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1080
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.1238, Loss-Test: 0.3200, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1400
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.1256, Loss-Test: 0.3245, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1080
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.1281, Loss-Test: 0.3371, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1080
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.1311, Loss-Test: 0.3167, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.1400
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.1244, Loss-Test: 0.3207, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1440
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.1244, Loss-Test: 0.3242, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1560
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.1240, Loss-Test: 0.3213, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.1800
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.1267, Loss-Test: 0.3297, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1760
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.1242, Loss-Test: 0.3300, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1200
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.1328, Loss-Test: 0.3564, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.0680
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.1295, Loss-Test: 0.3186, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1280
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.1228, Loss-Test: 0.3278, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1280
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.1260, Loss-Test: 0.3240, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1000
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.1242, Loss-Test: 0.3163, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1760
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.1262, Loss-Test: 0.3263, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1160
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.1294, Loss-Test: 0.3276, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1560
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.1246, Loss-Test: 0.3122, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1320
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.1333, Loss-Test: 0.3220, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.1720
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.1289, Loss-Test: 0.3120, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.1560
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.1227, Loss-Test: 0.3405, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.0640
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.1262, Loss-Test: 0.3192, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.1520
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.1244, Loss-Test: 0.3169, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1320
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.1212, Loss-Test: 0.3265, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1720
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.1240, Loss-Test: 0.3155, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1560
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.1211, Loss-Test: 0.3341, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1000
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.1267, Loss-Test: 0.3117, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.1880
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.1210, Loss-Test: 0.3230, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1240
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.1225, Loss-Test: 0.3352, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.1160
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.1301, Loss-Test: 0.3367, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.0720
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.1244, Loss-Test: 0.3281, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.1800
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.1209, Loss-Test: 0.3155, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.1520
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.1273, Loss-Test: 0.3101, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.1760
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.1202, Loss-Test: 0.3080, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1480
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.1228, Loss-Test: 0.3232, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1400
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.1244, Loss-Test: 0.3121, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.2120
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.1195, Loss-Test: 0.3107, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.2120
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.1165, Loss-Test: 0.3208, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1000
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.1185, Loss-Test: 0.3265, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.1960
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.1188, Loss-Test: 0.3310, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.2040
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.1187, Loss-Test: 0.3108, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1280
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.1182, Loss-Test: 0.3232, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1800
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.1212, Loss-Test: 0.3143, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1880
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.1205, Loss-Test: 0.3136, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1760
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.1224, Loss-Test: 0.3047, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1480
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.1176, Loss-Test: 0.3089, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.0880
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.1200, Loss-Test: 0.3063, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1520
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.1168, Loss-Test: 0.3217, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1480
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.1175, Loss-Test: 0.3189, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1800
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.1182, Loss-Test: 0.3092, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1440
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.1160, Loss-Test: 0.3069, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1840
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.1181, Loss-Test: 0.3102, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.2520
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.1180, Loss-Test: 0.3208, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1080
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.1196, Loss-Test: 0.3048, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1920
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.1155, Loss-Test: 0.3207, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1840
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.1213, Loss-Test: 0.3023, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.1280
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.1162, Loss-Test: 0.3064, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1840
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.1194, Loss-Test: 0.3130, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.2120
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.1171, Loss-Test: 0.3086, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.2200
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.1129, Loss-Test: 0.3117, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.2120
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.1185, Loss-Test: 0.3128, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.2120
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.1179, Loss-Test: 0.3084, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1720
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.1229, Loss-Test: 0.2966, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1040
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.1160, Loss-Test: 0.3063, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1480
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.1150, Loss-Test: 0.3200, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1920
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.1154, Loss-Test: 0.3023, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1160
