Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 621.6582, Loss-Test: 631.3374, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0560
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2299, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.1920
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2212, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2360
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2251, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2080
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2218, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2160
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2337, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.1600
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2246, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.1800
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2241, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2000
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2279, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2360
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2261, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.1880
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2243, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.1920
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2181, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.1880
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2242, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.1880
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2267, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2200
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2256, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2520
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2284, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2080
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2224, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2320
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2260, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.1960
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2192, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2440
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2380, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.1080
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2192, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2400
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2245, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.1800
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2307, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2000
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2194, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2120
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2308, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2160
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2270, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.1880
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2282, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.1880
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2295, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2000
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2200, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.1760
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2332, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2080
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2277, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.1320
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2321, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2400
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2227, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2080
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2299, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2200
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2216, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.1880
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2171, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2400
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2184, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2400
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2229, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2560
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2090, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2080
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2133, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2280
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2178, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2360
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2142, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.1920
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2158, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2240
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2155, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2320
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2161, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2000
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2188, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2400
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2111, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2360
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2203, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2560
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2110, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2960
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2079, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.2160
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2186, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2200
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2082, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2200
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2174, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2560
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2200, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2240
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2159, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2800
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2148, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2560
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2179, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2640
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2138, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3240
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2102, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2120
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2232, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.1840
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2202, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.1880
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2235, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.1960
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2178, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.1800
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2145, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2600
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2139, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2400
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2189, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.2000
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2271, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.1880
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2096, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2360
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2064, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2200
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2200, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2240
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2099, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2840
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2068, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2520
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2052, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2280
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2159, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2400
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2128, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.1880
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2138, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2320
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2089, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2680
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2226, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2400
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2220, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2080
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2117, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2840
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2074, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2040
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2083, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2200
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2128, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.1920
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2059, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2680
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2100, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.1920
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2224, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.1840
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2128, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2160
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2067, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2360
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2056, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2320
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2214, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2720
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2205, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.1960
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2097, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2360
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2152, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2520
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2118, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2640
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2083, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2240
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2157, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2320
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2098, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2480
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2053, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2800
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2089, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.2280
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2092, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.2320
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2122, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2720
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2118, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2680
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2091, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2880
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2027, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3160
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2086, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2640
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2152, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2440
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2057, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2360
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2072, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2680
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2116, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2920
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2016, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.2480
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2021, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2320
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2035, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3000
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2015, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2400
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2024, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2760
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2157, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2600
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2129, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2560
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2079, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2120
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2083, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2280
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2010, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2120
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2026, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2920
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2040, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.2720
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2038, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2240
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2106, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2320
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2027, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3160
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2045, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.2600
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2025, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.2960
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.1989, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.2400
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2042, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.2520
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2032, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2440
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2032, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.2080
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2019, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.2800
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.1972, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3000
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2009, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.2800
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2062, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.2440
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2037, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2360
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2006, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.2560
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.1995, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2400
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.1969, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.2480
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.1990, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2480
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2037, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2680
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2072, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2120
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.1981, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3000
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.1996, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3040
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2121, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.2960
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.1986, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.2880
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.1985, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.2920
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2129, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.2880
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2029, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.2240
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2133, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2880
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.1992, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.3360
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2025, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2560
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.1984, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.2520
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2040, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.2160
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.1977, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3240
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2039, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3280
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.1981, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3160
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.1965, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.2960
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.1948, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.2800
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.1930, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2760
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2001, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.2440
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.1977, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2560
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.1968, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2320
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.1973, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2920
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2007, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3280
