Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.7401, Loss-Test: 632.7191, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0480
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.1098, Loss-Test: 0.3378, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.1200
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.1000, Loss-Test: 0.3342, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.2160
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.1105, Loss-Test: 0.3289, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.1600
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.1062, Loss-Test: 0.3299, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1480
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.1054, Loss-Test: 0.3431, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1840
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.1070, Loss-Test: 0.3412, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1440
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.1072, Loss-Test: 0.3560, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.1000
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.1037, Loss-Test: 0.3492, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.0800
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.1058, Loss-Test: 0.3235, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.1480
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.1099, Loss-Test: 0.3366, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1440
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.1105, Loss-Test: 0.3256, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.2320
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.1034, Loss-Test: 0.3440, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1240
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.1110, Loss-Test: 0.3362, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.1240
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.1042, Loss-Test: 0.3384, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1920
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.1054, Loss-Test: 0.3345, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.2320
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0990, Loss-Test: 0.3223, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1400
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0972, Loss-Test: 0.3272, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1600
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0952, Loss-Test: 0.3262, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.2280
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.1009, Loss-Test: 0.3479, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1840
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.1062, Loss-Test: 0.3248, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1960
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0986, Loss-Test: 0.3266, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.2120
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0951, Loss-Test: 0.3337, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.2120
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0954, Loss-Test: 0.3257, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.2080
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.1008, Loss-Test: 0.3401, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.2080
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0983, Loss-Test: 0.3435, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1720
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0959, Loss-Test: 0.3506, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1840
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0954, Loss-Test: 0.3291, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1360
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.1087, Loss-Test: 0.3613, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1560
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.1238, Loss-Test: 0.3783, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.1160
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.1212, Loss-Test: 0.3419, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.1280
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.1203, Loss-Test: 0.3325, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.1840
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.1027, Loss-Test: 0.3089, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.2120
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0968, Loss-Test: 0.3392, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1920
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.1008, Loss-Test: 0.3282, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1720
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.1013, Loss-Test: 0.3349, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1680
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.1076, Loss-Test: 0.3531, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1920
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.1044, Loss-Test: 0.3324, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1920
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0946, Loss-Test: 0.3315, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1880
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0951, Loss-Test: 0.3293, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1360
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0996, Loss-Test: 0.3275, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1920
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.1008, Loss-Test: 0.3183, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1480
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0992, Loss-Test: 0.3525, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.2040
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.1082, Loss-Test: 0.3597, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.0920
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.1102, Loss-Test: 0.3490, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.1600
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.1094, Loss-Test: 0.3272, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.1920
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.1091, Loss-Test: 0.3358, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.2160
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.1020, Loss-Test: 0.3165, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1440
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0976, Loss-Test: 0.3405, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.2440
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0951, Loss-Test: 0.3291, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1400
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0969, Loss-Test: 0.3372, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1920
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.1027, Loss-Test: 0.3386, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.2040
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0953, Loss-Test: 0.3407, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1560
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.1004, Loss-Test: 0.3310, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.2120
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0984, Loss-Test: 0.3322, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.2000
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.1015, Loss-Test: 0.3227, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1640
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0958, Loss-Test: 0.3388, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1760
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0921, Loss-Test: 0.3154, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1920
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0906, Loss-Test: 0.3298, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1800
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0996, Loss-Test: 0.3215, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.2000
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0936, Loss-Test: 0.3292, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1640
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0885, Loss-Test: 0.3142, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1720
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0899, Loss-Test: 0.3278, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1640
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0893, Loss-Test: 0.3314, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.2040
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0948, Loss-Test: 0.3127, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1960
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.1002, Loss-Test: 0.3319, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.2040
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.1014, Loss-Test: 0.3322, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1320
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0965, Loss-Test: 0.3157, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.2440
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.1047, Loss-Test: 0.3570, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1640
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.1075, Loss-Test: 0.3210, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1440
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0905, Loss-Test: 0.3207, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.2280
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0943, Loss-Test: 0.3105, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.2000
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0943, Loss-Test: 0.3105, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.2640
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0930, Loss-Test: 0.3055, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1640
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0952, Loss-Test: 0.3398, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.2360
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0954, Loss-Test: 0.3115, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1880
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0914, Loss-Test: 0.3272, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.2320
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0932, Loss-Test: 0.3204, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1440
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0924, Loss-Test: 0.3146, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1640
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0972, Loss-Test: 0.3112, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.2000
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0942, Loss-Test: 0.3110, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.2000
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0931, Loss-Test: 0.3064, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.2720
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0828, Loss-Test: 0.3075, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1920
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0836, Loss-Test: 0.3240, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1720
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0950, Loss-Test: 0.3148, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1840
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0966, Loss-Test: 0.3000, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.2200
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0876, Loss-Test: 0.3151, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.2000
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.1031, Loss-Test: 0.3303, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1640
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0995, Loss-Test: 0.3232, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1720
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0981, Loss-Test: 0.3376, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1600
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0970, Loss-Test: 0.3103, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1640
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0907, Loss-Test: 0.3276, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.2120
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0892, Loss-Test: 0.3030, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.2840
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0893, Loss-Test: 0.3076, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1920
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0889, Loss-Test: 0.3452, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1200
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.1052, Loss-Test: 0.3294, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1800
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.1039, Loss-Test: 0.3157, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.2320
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0917, Loss-Test: 0.3090, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.2200
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0950, Loss-Test: 0.3275, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1720
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0945, Loss-Test: 0.3157, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1960
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0881, Loss-Test: 0.3194, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.2280
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0934, Loss-Test: 0.3230, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1880
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.1048, Loss-Test: 0.3374, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1960
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0930, Loss-Test: 0.3198, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1480
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0858, Loss-Test: 0.2978, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.2400
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0867, Loss-Test: 0.3112, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2600
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0913, Loss-Test: 0.3000, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1920
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0919, Loss-Test: 0.3443, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1600
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0960, Loss-Test: 0.3049, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1720
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0867, Loss-Test: 0.3090, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.2680
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0831, Loss-Test: 0.2964, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2720
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0832, Loss-Test: 0.3071, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2880
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0874, Loss-Test: 0.3047, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.2520
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0860, Loss-Test: 0.3098, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.2320
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0859, Loss-Test: 0.3221, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2320
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0843, Loss-Test: 0.3096, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1760
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0842, Loss-Test: 0.3196, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.2200
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0894, Loss-Test: 0.3184, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1800
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.1056, Loss-Test: 0.3233, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.2160
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0839, Loss-Test: 0.3148, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1920
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0945, Loss-Test: 0.3091, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1720
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0962, Loss-Test: 0.3221, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.2280
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0974, Loss-Test: 0.2996, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1840
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0901, Loss-Test: 0.3127, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.2280
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0854, Loss-Test: 0.3064, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2320
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0983, Loss-Test: 0.3557, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1560
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0970, Loss-Test: 0.2938, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.2480
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0823, Loss-Test: 0.3107, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2400
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0842, Loss-Test: 0.3104, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2040
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0873, Loss-Test: 0.3285, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1800
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0886, Loss-Test: 0.2958, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.2320
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0830, Loss-Test: 0.3032, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.2760
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0816, Loss-Test: 0.3070, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2280
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0831, Loss-Test: 0.3138, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1720
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0816, Loss-Test: 0.3044, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.2160
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0876, Loss-Test: 0.3145, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.2640
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0897, Loss-Test: 0.3001, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2360
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0849, Loss-Test: 0.3105, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.2880
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0856, Loss-Test: 0.3086, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1880
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0803, Loss-Test: 0.3045, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.1960
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0842, Loss-Test: 0.3225, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.1800
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0927, Loss-Test: 0.3167, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.2320
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0946, Loss-Test: 0.3041, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.2280
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0884, Loss-Test: 0.2988, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.2320
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0782, Loss-Test: 0.3139, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2120
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0832, Loss-Test: 0.2992, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2800
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0892, Loss-Test: 0.3292, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.1920
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0881, Loss-Test: 0.3021, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.2520
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0845, Loss-Test: 0.3618, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2000
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0932, Loss-Test: 0.3212, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1880
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0906, Loss-Test: 0.3307, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1760
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0824, Loss-Test: 0.3128, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.2240
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0794, Loss-Test: 0.3065, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.2320
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0772, Loss-Test: 0.3080, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2200
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0769, Loss-Test: 0.2932, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.3000
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0825, Loss-Test: 0.3064, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2120
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0857, Loss-Test: 0.3395, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.1520
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0858, Loss-Test: 0.3063, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.2200
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0881, Loss-Test: 0.3027, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.2600
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0815, Loss-Test: 0.2912, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.3040
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0750, Loss-Test: 0.3031, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2200
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0798, Loss-Test: 0.3013, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.1760
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0802, Loss-Test: 0.3089, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2440
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0787, Loss-Test: 0.3011, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.2400
