Epoch[1/1000] Learning-rate: 0.0005, Loss-Train: 630.7988, Loss-Test: 644.6894, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0520
Epoch[490/1000] Learning-rate: 0.0005, Loss-Train: 0.3451, Loss-Test: 0.5801, Best-Accuracy-Train: 0.7600, Best-Accuracy-Test: 0.6680
Epoch[491/1000] Learning-rate: 0.0005, Loss-Train: 0.3478, Loss-Test: 0.5737, Best-Accuracy-Train: 0.7813, Best-Accuracy-Test: 0.6320
Epoch[492/1000] Learning-rate: 0.0005, Loss-Train: 0.3383, Loss-Test: 0.5795, Best-Accuracy-Train: 0.7693, Best-Accuracy-Test: 0.7480
Epoch[493/1000] Learning-rate: 0.0005, Loss-Train: 0.3397, Loss-Test: 0.5891, Best-Accuracy-Train: 0.7587, Best-Accuracy-Test: 0.6800
Epoch[494/1000] Learning-rate: 0.0005, Loss-Train: 0.3387, Loss-Test: 0.5804, Best-Accuracy-Train: 0.7787, Best-Accuracy-Test: 0.7600
Epoch[495/1000] Learning-rate: 0.0005, Loss-Train: 0.3564, Loss-Test: 0.6413, Best-Accuracy-Train: 0.7560, Best-Accuracy-Test: 0.7080
Epoch[496/1000] Learning-rate: 0.0005, Loss-Train: 0.3584, Loss-Test: 0.5802, Best-Accuracy-Train: 0.7733, Best-Accuracy-Test: 0.7520
Epoch[497/1000] Learning-rate: 0.0005, Loss-Train: 0.3412, Loss-Test: 0.5674, Best-Accuracy-Train: 0.7720, Best-Accuracy-Test: 0.6960
Epoch[498/1000] Learning-rate: 0.0005, Loss-Train: 0.3409, Loss-Test: 0.5665, Best-Accuracy-Train: 0.7693, Best-Accuracy-Test: 0.7480
Epoch[499/1000] Learning-rate: 0.0005, Loss-Train: 0.3372, Loss-Test: 0.5742, Best-Accuracy-Train: 0.7667, Best-Accuracy-Test: 0.7360
Epoch[500/1000] Learning-rate: 0.0005, Loss-Train: 0.3403, Loss-Test: 0.5789, Best-Accuracy-Train: 0.7533, Best-Accuracy-Test: 0.6800
Epoch[501/1000] Learning-rate: 0.0005, Loss-Train: 0.3459, Loss-Test: 0.5657, Best-Accuracy-Train: 0.7653, Best-Accuracy-Test: 0.7080
Epoch[502/1000] Learning-rate: 0.0005, Loss-Train: 0.3365, Loss-Test: 0.5672, Best-Accuracy-Train: 0.7653, Best-Accuracy-Test: 0.7640
Epoch[503/1000] Learning-rate: 0.0005, Loss-Train: 0.3375, Loss-Test: 0.5806, Best-Accuracy-Train: 0.7493, Best-Accuracy-Test: 0.6920
Epoch[504/1000] Learning-rate: 0.0005, Loss-Train: 0.3375, Loss-Test: 0.5855, Best-Accuracy-Train: 0.7960, Best-Accuracy-Test: 0.6840
Epoch[505/1000] Learning-rate: 0.0005, Loss-Train: 0.3433, Loss-Test: 0.5675, Best-Accuracy-Train: 0.7827, Best-Accuracy-Test: 0.7280
Epoch[506/1000] Learning-rate: 0.0005, Loss-Train: 0.3363, Loss-Test: 0.5621, Best-Accuracy-Train: 0.7693, Best-Accuracy-Test: 0.7360
Epoch[507/1000] Learning-rate: 0.0005, Loss-Train: 0.3372, Loss-Test: 0.6114, Best-Accuracy-Train: 0.7800, Best-Accuracy-Test: 0.7840
Epoch[508/1000] Learning-rate: 0.0005, Loss-Train: 0.3416, Loss-Test: 0.5778, Best-Accuracy-Train: 0.7853, Best-Accuracy-Test: 0.7880
Epoch[509/1000] Learning-rate: 0.0005, Loss-Train: 0.3420, Loss-Test: 0.5773, Best-Accuracy-Train: 0.7507, Best-Accuracy-Test: 0.6720
Epoch[510/1000] Learning-rate: 0.0005, Loss-Train: 0.3301, Loss-Test: 0.5872, Best-Accuracy-Train: 0.7667, Best-Accuracy-Test: 0.7640
Epoch[511/1000] Learning-rate: 0.0005, Loss-Train: 0.3306, Loss-Test: 0.5695, Best-Accuracy-Train: 0.7707, Best-Accuracy-Test: 0.6920
Epoch[512/1000] Learning-rate: 0.0005, Loss-Train: 0.3342, Loss-Test: 0.5625, Best-Accuracy-Train: 0.7733, Best-Accuracy-Test: 0.7520
Epoch[513/1000] Learning-rate: 0.0005, Loss-Train: 0.3407, Loss-Test: 0.5658, Best-Accuracy-Train: 0.8053, Best-Accuracy-Test: 0.7480
Epoch[514/1000] Learning-rate: 0.0005, Loss-Train: 0.3329, Loss-Test: 0.5725, Best-Accuracy-Train: 0.8160, Best-Accuracy-Test: 0.7160
Epoch[515/1000] Learning-rate: 0.0005, Loss-Train: 0.3318, Loss-Test: 0.5538, Best-Accuracy-Train: 0.7800, Best-Accuracy-Test: 0.7360
Epoch[516/1000] Learning-rate: 0.0005, Loss-Train: 0.3267, Loss-Test: 0.5580, Best-Accuracy-Train: 0.7773, Best-Accuracy-Test: 0.7760
Epoch[517/1000] Learning-rate: 0.0005, Loss-Train: 0.3273, Loss-Test: 0.5567, Best-Accuracy-Train: 0.7747, Best-Accuracy-Test: 0.8040
Epoch[518/1000] Learning-rate: 0.0005, Loss-Train: 0.3340, Loss-Test: 0.5644, Best-Accuracy-Train: 0.7853, Best-Accuracy-Test: 0.7400
Epoch[519/1000] Learning-rate: 0.0005, Loss-Train: 0.3283, Loss-Test: 0.5600, Best-Accuracy-Train: 0.7747, Best-Accuracy-Test: 0.7520
Epoch[520/1000] Learning-rate: 0.0005, Loss-Train: 0.3286, Loss-Test: 0.5662, Best-Accuracy-Train: 0.7693, Best-Accuracy-Test: 0.7600
Epoch[521/1000] Learning-rate: 0.0005, Loss-Train: 0.3391, Loss-Test: 0.5776, Best-Accuracy-Train: 0.7840, Best-Accuracy-Test: 0.7400
Epoch[522/1000] Learning-rate: 0.0005, Loss-Train: 0.3260, Loss-Test: 0.5614, Best-Accuracy-Train: 0.7600, Best-Accuracy-Test: 0.8160
Epoch[523/1000] Learning-rate: 0.0005, Loss-Train: 0.3294, Loss-Test: 0.5658, Best-Accuracy-Train: 0.7560, Best-Accuracy-Test: 0.7240
Epoch[524/1000] Learning-rate: 0.0005, Loss-Train: 0.3249, Loss-Test: 0.5568, Best-Accuracy-Train: 0.8000, Best-Accuracy-Test: 0.7760
Epoch[525/1000] Learning-rate: 0.0005, Loss-Train: 0.3313, Loss-Test: 0.5750, Best-Accuracy-Train: 0.7667, Best-Accuracy-Test: 0.7560
Epoch[526/1000] Learning-rate: 0.0005, Loss-Train: 0.3306, Loss-Test: 0.5532, Best-Accuracy-Train: 0.7867, Best-Accuracy-Test: 0.8040
Epoch[527/1000] Learning-rate: 0.0005, Loss-Train: 0.3265, Loss-Test: 0.5592, Best-Accuracy-Train: 0.7880, Best-Accuracy-Test: 0.7320
Epoch[528/1000] Learning-rate: 0.0005, Loss-Train: 0.3233, Loss-Test: 0.5599, Best-Accuracy-Train: 0.7653, Best-Accuracy-Test: 0.7040
Epoch[529/1000] Learning-rate: 0.0005, Loss-Train: 0.3259, Loss-Test: 0.5643, Best-Accuracy-Train: 0.7880, Best-Accuracy-Test: 0.7760
Epoch[530/1000] Learning-rate: 0.0005, Loss-Train: 0.3218, Loss-Test: 0.5604, Best-Accuracy-Train: 0.7920, Best-Accuracy-Test: 0.6720
Epoch[531/1000] Learning-rate: 0.0005, Loss-Train: 0.3230, Loss-Test: 0.5700, Best-Accuracy-Train: 0.7840, Best-Accuracy-Test: 0.7760
Epoch[532/1000] Learning-rate: 0.0005, Loss-Train: 0.3262, Loss-Test: 0.5690, Best-Accuracy-Train: 0.8160, Best-Accuracy-Test: 0.7640
Epoch[533/1000] Learning-rate: 0.0005, Loss-Train: 0.3264, Loss-Test: 0.5576, Best-Accuracy-Train: 0.8000, Best-Accuracy-Test: 0.7840
Epoch[534/1000] Learning-rate: 0.0005, Loss-Train: 0.3176, Loss-Test: 0.5643, Best-Accuracy-Train: 0.7680, Best-Accuracy-Test: 0.8080
Epoch[535/1000] Learning-rate: 0.0005, Loss-Train: 0.3210, Loss-Test: 0.5613, Best-Accuracy-Train: 0.7693, Best-Accuracy-Test: 0.7200
Epoch[536/1000] Learning-rate: 0.0005, Loss-Train: 0.3200, Loss-Test: 0.5669, Best-Accuracy-Train: 0.8133, Best-Accuracy-Test: 0.7120
Epoch[537/1000] Learning-rate: 0.0005, Loss-Train: 0.3237, Loss-Test: 0.5744, Best-Accuracy-Train: 0.7787, Best-Accuracy-Test: 0.7680
Epoch[538/1000] Learning-rate: 0.0005, Loss-Train: 0.3183, Loss-Test: 0.5446, Best-Accuracy-Train: 0.7600, Best-Accuracy-Test: 0.7760
Epoch[539/1000] Learning-rate: 0.0005, Loss-Train: 0.3180, Loss-Test: 0.5451, Best-Accuracy-Train: 0.8013, Best-Accuracy-Test: 0.7680
Epoch[540/1000] Learning-rate: 0.0005, Loss-Train: 0.3135, Loss-Test: 0.5746, Best-Accuracy-Train: 0.7960, Best-Accuracy-Test: 0.7080
Epoch[541/1000] Learning-rate: 0.0005, Loss-Train: 0.3258, Loss-Test: 0.5585, Best-Accuracy-Train: 0.7680, Best-Accuracy-Test: 0.7640
Epoch[542/1000] Learning-rate: 0.0005, Loss-Train: 0.3185, Loss-Test: 0.5787, Best-Accuracy-Train: 0.7733, Best-Accuracy-Test: 0.7680
Epoch[543/1000] Learning-rate: 0.0005, Loss-Train: 0.3181, Loss-Test: 0.5445, Best-Accuracy-Train: 0.7747, Best-Accuracy-Test: 0.7880
Epoch[544/1000] Learning-rate: 0.0005, Loss-Train: 0.3149, Loss-Test: 0.5645, Best-Accuracy-Train: 0.7827, Best-Accuracy-Test: 0.6960
Epoch[545/1000] Learning-rate: 0.0005, Loss-Train: 0.3199, Loss-Test: 0.5469, Best-Accuracy-Train: 0.7773, Best-Accuracy-Test: 0.7640
Epoch[546/1000] Learning-rate: 0.0005, Loss-Train: 0.3177, Loss-Test: 0.5559, Best-Accuracy-Train: 0.7933, Best-Accuracy-Test: 0.7680
Epoch[547/1000] Learning-rate: 0.0005, Loss-Train: 0.3186, Loss-Test: 0.5520, Best-Accuracy-Train: 0.8133, Best-Accuracy-Test: 0.7040
Epoch[548/1000] Learning-rate: 0.0005, Loss-Train: 0.3187, Loss-Test: 0.5748, Best-Accuracy-Train: 0.7960, Best-Accuracy-Test: 0.7680
Epoch[549/1000] Learning-rate: 0.0005, Loss-Train: 0.3259, Loss-Test: 0.5566, Best-Accuracy-Train: 0.7920, Best-Accuracy-Test: 0.6520
Epoch[550/1000] Learning-rate: 0.0005, Loss-Train: 0.3186, Loss-Test: 0.5397, Best-Accuracy-Train: 0.8027, Best-Accuracy-Test: 0.7320
Epoch[551/1000] Learning-rate: 0.0005, Loss-Train: 0.3156, Loss-Test: 0.5447, Best-Accuracy-Train: 0.7800, Best-Accuracy-Test: 0.7840
Epoch[552/1000] Learning-rate: 0.0005, Loss-Train: 0.3109, Loss-Test: 0.5592, Best-Accuracy-Train: 0.8107, Best-Accuracy-Test: 0.7280
Epoch[553/1000] Learning-rate: 0.0005, Loss-Train: 0.3153, Loss-Test: 0.5566, Best-Accuracy-Train: 0.8040, Best-Accuracy-Test: 0.8200
Epoch[554/1000] Learning-rate: 0.0005, Loss-Train: 0.3095, Loss-Test: 0.5377, Best-Accuracy-Train: 0.7787, Best-Accuracy-Test: 0.7200
Epoch[555/1000] Learning-rate: 0.0005, Loss-Train: 0.3118, Loss-Test: 0.5354, Best-Accuracy-Train: 0.7973, Best-Accuracy-Test: 0.7520
Epoch[556/1000] Learning-rate: 0.0005, Loss-Train: 0.3144, Loss-Test: 0.5490, Best-Accuracy-Train: 0.7933, Best-Accuracy-Test: 0.7560
Epoch[557/1000] Learning-rate: 0.0005, Loss-Train: 0.3192, Loss-Test: 0.5410, Best-Accuracy-Train: 0.7880, Best-Accuracy-Test: 0.7960
Epoch[558/1000] Learning-rate: 0.0005, Loss-Train: 0.3125, Loss-Test: 0.5462, Best-Accuracy-Train: 0.8013, Best-Accuracy-Test: 0.7800
Epoch[559/1000] Learning-rate: 0.0005, Loss-Train: 0.3089, Loss-Test: 0.5516, Best-Accuracy-Train: 0.7933, Best-Accuracy-Test: 0.7680
Epoch[560/1000] Learning-rate: 0.0005, Loss-Train: 0.3069, Loss-Test: 0.5404, Best-Accuracy-Train: 0.8280, Best-Accuracy-Test: 0.7800
Epoch[561/1000] Learning-rate: 0.0005, Loss-Train: 0.3058, Loss-Test: 0.5369, Best-Accuracy-Train: 0.7947, Best-Accuracy-Test: 0.7280
Epoch[562/1000] Learning-rate: 0.0005, Loss-Train: 0.3101, Loss-Test: 0.5804, Best-Accuracy-Train: 0.7800, Best-Accuracy-Test: 0.7880
Epoch[563/1000] Learning-rate: 0.0005, Loss-Train: 0.3103, Loss-Test: 0.5339, Best-Accuracy-Train: 0.7907, Best-Accuracy-Test: 0.7960
Epoch[564/1000] Learning-rate: 0.0005, Loss-Train: 0.3051, Loss-Test: 0.5755, Best-Accuracy-Train: 0.8067, Best-Accuracy-Test: 0.8040
Epoch[565/1000] Learning-rate: 0.0005, Loss-Train: 0.3131, Loss-Test: 0.5271, Best-Accuracy-Train: 0.7920, Best-Accuracy-Test: 0.7440
Epoch[566/1000] Learning-rate: 0.0005, Loss-Train: 0.3046, Loss-Test: 0.5543, Best-Accuracy-Train: 0.8173, Best-Accuracy-Test: 0.8360
Epoch[567/1000] Learning-rate: 0.0005, Loss-Train: 0.3051, Loss-Test: 0.5417, Best-Accuracy-Train: 0.8240, Best-Accuracy-Test: 0.6880
Epoch[568/1000] Learning-rate: 0.0005, Loss-Train: 0.3086, Loss-Test: 0.5435, Best-Accuracy-Train: 0.8040, Best-Accuracy-Test: 0.7960
Epoch[569/1000] Learning-rate: 0.0005, Loss-Train: 0.3043, Loss-Test: 0.5334, Best-Accuracy-Train: 0.8013, Best-Accuracy-Test: 0.6800
Epoch[570/1000] Learning-rate: 0.0005, Loss-Train: 0.3094, Loss-Test: 0.5485, Best-Accuracy-Train: 0.8000, Best-Accuracy-Test: 0.7400
Epoch[571/1000] Learning-rate: 0.0005, Loss-Train: 0.3075, Loss-Test: 0.5281, Best-Accuracy-Train: 0.8133, Best-Accuracy-Test: 0.7560
Epoch[572/1000] Learning-rate: 0.0005, Loss-Train: 0.3075, Loss-Test: 0.5283, Best-Accuracy-Train: 0.7960, Best-Accuracy-Test: 0.7640
Epoch[573/1000] Learning-rate: 0.0005, Loss-Train: 0.3012, Loss-Test: 0.5538, Best-Accuracy-Train: 0.8187, Best-Accuracy-Test: 0.7800
Epoch[574/1000] Learning-rate: 0.0005, Loss-Train: 0.3070, Loss-Test: 0.5383, Best-Accuracy-Train: 0.8067, Best-Accuracy-Test: 0.7280
Epoch[575/1000] Learning-rate: 0.0005, Loss-Train: 0.3106, Loss-Test: 0.5371, Best-Accuracy-Train: 0.7973, Best-Accuracy-Test: 0.7640
Epoch[576/1000] Learning-rate: 0.0005, Loss-Train: 0.3012, Loss-Test: 0.5245, Best-Accuracy-Train: 0.8000, Best-Accuracy-Test: 0.7920
Epoch[577/1000] Learning-rate: 0.0005, Loss-Train: 0.3037, Loss-Test: 0.5416, Best-Accuracy-Train: 0.8107, Best-Accuracy-Test: 0.6800
Epoch[578/1000] Learning-rate: 0.0005, Loss-Train: 0.2989, Loss-Test: 0.5293, Best-Accuracy-Train: 0.8040, Best-Accuracy-Test: 0.7520
Epoch[579/1000] Learning-rate: 0.0005, Loss-Train: 0.3070, Loss-Test: 0.5237, Best-Accuracy-Train: 0.8360, Best-Accuracy-Test: 0.6920
Epoch[580/1000] Learning-rate: 0.0005, Loss-Train: 0.3010, Loss-Test: 0.5333, Best-Accuracy-Train: 0.8347, Best-Accuracy-Test: 0.7840
Epoch[581/1000] Learning-rate: 0.0005, Loss-Train: 0.2976, Loss-Test: 0.5533, Best-Accuracy-Train: 0.7867, Best-Accuracy-Test: 0.7320
Epoch[582/1000] Learning-rate: 0.0005, Loss-Train: 0.3044, Loss-Test: 0.5159, Best-Accuracy-Train: 0.7987, Best-Accuracy-Test: 0.7520
Epoch[583/1000] Learning-rate: 0.0005, Loss-Train: 0.3067, Loss-Test: 0.5264, Best-Accuracy-Train: 0.8040, Best-Accuracy-Test: 0.7880
Epoch[584/1000] Learning-rate: 0.0005, Loss-Train: 0.3045, Loss-Test: 0.5585, Best-Accuracy-Train: 0.8187, Best-Accuracy-Test: 0.8440
Epoch[585/1000] Learning-rate: 0.0005, Loss-Train: 0.3005, Loss-Test: 0.5192, Best-Accuracy-Train: 0.8120, Best-Accuracy-Test: 0.7840
Epoch[586/1000] Learning-rate: 0.0005, Loss-Train: 0.2977, Loss-Test: 0.5328, Best-Accuracy-Train: 0.8053, Best-Accuracy-Test: 0.7680
Epoch[587/1000] Learning-rate: 0.0005, Loss-Train: 0.3024, Loss-Test: 0.5310, Best-Accuracy-Train: 0.8040, Best-Accuracy-Test: 0.7240
Epoch[588/1000] Learning-rate: 0.0005, Loss-Train: 0.2974, Loss-Test: 0.5401, Best-Accuracy-Train: 0.8080, Best-Accuracy-Test: 0.7360
Epoch[589/1000] Learning-rate: 0.0005, Loss-Train: 0.3004, Loss-Test: 0.5221, Best-Accuracy-Train: 0.8093, Best-Accuracy-Test: 0.6880
Epoch[590/1000] Learning-rate: 0.0005, Loss-Train: 0.2945, Loss-Test: 0.5535, Best-Accuracy-Train: 0.8160, Best-Accuracy-Test: 0.7600
Epoch[591/1000] Learning-rate: 0.0005, Loss-Train: 0.2947, Loss-Test: 0.5355, Best-Accuracy-Train: 0.8307, Best-Accuracy-Test: 0.7680
Epoch[592/1000] Learning-rate: 0.0005, Loss-Train: 0.3020, Loss-Test: 0.5361, Best-Accuracy-Train: 0.8253, Best-Accuracy-Test: 0.7560
Epoch[593/1000] Learning-rate: 0.0005, Loss-Train: 0.2968, Loss-Test: 0.5191, Best-Accuracy-Train: 0.8253, Best-Accuracy-Test: 0.7960
Epoch[594/1000] Learning-rate: 0.0005, Loss-Train: 0.2990, Loss-Test: 0.5325, Best-Accuracy-Train: 0.8240, Best-Accuracy-Test: 0.7440
Epoch[595/1000] Learning-rate: 0.0005, Loss-Train: 0.3038, Loss-Test: 0.5356, Best-Accuracy-Train: 0.7987, Best-Accuracy-Test: 0.8680
Epoch[596/1000] Learning-rate: 0.0005, Loss-Train: 0.2949, Loss-Test: 0.5505, Best-Accuracy-Train: 0.8240, Best-Accuracy-Test: 0.7760
Epoch[597/1000] Learning-rate: 0.0005, Loss-Train: 0.2924, Loss-Test: 0.5364, Best-Accuracy-Train: 0.8307, Best-Accuracy-Test: 0.7480
Epoch[598/1000] Learning-rate: 0.0005, Loss-Train: 0.2957, Loss-Test: 0.5150, Best-Accuracy-Train: 0.8333, Best-Accuracy-Test: 0.7920
Epoch[599/1000] Learning-rate: 0.0005, Loss-Train: 0.2889, Loss-Test: 0.5261, Best-Accuracy-Train: 0.8040, Best-Accuracy-Test: 0.7240
Epoch[600/1000] Learning-rate: 0.0005, Loss-Train: 0.2938, Loss-Test: 0.5297, Best-Accuracy-Train: 0.8440, Best-Accuracy-Test: 0.7880
Epoch[601/1000] Learning-rate: 0.0005, Loss-Train: 0.3029, Loss-Test: 0.5267, Best-Accuracy-Train: 0.8120, Best-Accuracy-Test: 0.7560
Epoch[602/1000] Learning-rate: 0.0005, Loss-Train: 0.2940, Loss-Test: 0.5290, Best-Accuracy-Train: 0.8320, Best-Accuracy-Test: 0.8000
Epoch[603/1000] Learning-rate: 0.0005, Loss-Train: 0.2971, Loss-Test: 0.5212, Best-Accuracy-Train: 0.8200, Best-Accuracy-Test: 0.7920
Epoch[604/1000] Learning-rate: 0.0005, Loss-Train: 0.2931, Loss-Test: 0.5215, Best-Accuracy-Train: 0.8360, Best-Accuracy-Test: 0.7240
Epoch[605/1000] Learning-rate: 0.0005, Loss-Train: 0.2891, Loss-Test: 0.5275, Best-Accuracy-Train: 0.8147, Best-Accuracy-Test: 0.8400
Epoch[606/1000] Learning-rate: 0.0005, Loss-Train: 0.2952, Loss-Test: 0.5201, Best-Accuracy-Train: 0.8053, Best-Accuracy-Test: 0.8080
Epoch[607/1000] Learning-rate: 0.0005, Loss-Train: 0.2864, Loss-Test: 0.5157, Best-Accuracy-Train: 0.8253, Best-Accuracy-Test: 0.8320
Epoch[608/1000] Learning-rate: 0.0005, Loss-Train: 0.2953, Loss-Test: 0.5179, Best-Accuracy-Train: 0.8307, Best-Accuracy-Test: 0.8280
Epoch[609/1000] Learning-rate: 0.0005, Loss-Train: 0.2880, Loss-Test: 0.5197, Best-Accuracy-Train: 0.8200, Best-Accuracy-Test: 0.7960
Epoch[610/1000] Learning-rate: 0.0005, Loss-Train: 0.2867, Loss-Test: 0.5353, Best-Accuracy-Train: 0.8107, Best-Accuracy-Test: 0.8080
Epoch[611/1000] Learning-rate: 0.0005, Loss-Train: 0.2981, Loss-Test: 0.5075, Best-Accuracy-Train: 0.8387, Best-Accuracy-Test: 0.7600
Epoch[612/1000] Learning-rate: 0.0005, Loss-Train: 0.2885, Loss-Test: 0.5265, Best-Accuracy-Train: 0.8093, Best-Accuracy-Test: 0.7280
Epoch[613/1000] Learning-rate: 0.0005, Loss-Train: 0.2898, Loss-Test: 0.5366, Best-Accuracy-Train: 0.8347, Best-Accuracy-Test: 0.8400
Epoch[614/1000] Learning-rate: 0.0005, Loss-Train: 0.2870, Loss-Test: 0.5097, Best-Accuracy-Train: 0.8240, Best-Accuracy-Test: 0.6920
Epoch[615/1000] Learning-rate: 0.0005, Loss-Train: 0.2864, Loss-Test: 0.5062, Best-Accuracy-Train: 0.8440, Best-Accuracy-Test: 0.7600
Epoch[616/1000] Learning-rate: 0.0005, Loss-Train: 0.2947, Loss-Test: 0.5136, Best-Accuracy-Train: 0.8440, Best-Accuracy-Test: 0.7320
Epoch[617/1000] Learning-rate: 0.0005, Loss-Train: 0.2855, Loss-Test: 0.5161, Best-Accuracy-Train: 0.8427, Best-Accuracy-Test: 0.7880
Epoch[618/1000] Learning-rate: 0.0005, Loss-Train: 0.2847, Loss-Test: 0.5133, Best-Accuracy-Train: 0.8133, Best-Accuracy-Test: 0.7840
Epoch[619/1000] Learning-rate: 0.0005, Loss-Train: 0.2867, Loss-Test: 0.5019, Best-Accuracy-Train: 0.7973, Best-Accuracy-Test: 0.7840
Epoch[620/1000] Learning-rate: 0.0005, Loss-Train: 0.2834, Loss-Test: 0.5140, Best-Accuracy-Train: 0.8360, Best-Accuracy-Test: 0.7200
Epoch[621/1000] Learning-rate: 0.0005, Loss-Train: 0.2832, Loss-Test: 0.5392, Best-Accuracy-Train: 0.8120, Best-Accuracy-Test: 0.7720
Epoch[622/1000] Learning-rate: 0.0005, Loss-Train: 0.2905, Loss-Test: 0.5153, Best-Accuracy-Train: 0.8307, Best-Accuracy-Test: 0.7520
Epoch[623/1000] Learning-rate: 0.0005, Loss-Train: 0.2830, Loss-Test: 0.5040, Best-Accuracy-Train: 0.8400, Best-Accuracy-Test: 0.7440
Epoch[624/1000] Learning-rate: 0.0005, Loss-Train: 0.2847, Loss-Test: 0.5231, Best-Accuracy-Train: 0.8453, Best-Accuracy-Test: 0.7000
Epoch[625/1000] Learning-rate: 0.0005, Loss-Train: 0.2844, Loss-Test: 0.5151, Best-Accuracy-Train: 0.8413, Best-Accuracy-Test: 0.8760
Epoch[626/1000] Learning-rate: 0.0005, Loss-Train: 0.2826, Loss-Test: 0.5069, Best-Accuracy-Train: 0.8053, Best-Accuracy-Test: 0.8320
Epoch[627/1000] Learning-rate: 0.0005, Loss-Train: 0.2806, Loss-Test: 0.5193, Best-Accuracy-Train: 0.8080, Best-Accuracy-Test: 0.8400
Epoch[628/1000] Learning-rate: 0.0005, Loss-Train: 0.2854, Loss-Test: 0.5083, Best-Accuracy-Train: 0.8360, Best-Accuracy-Test: 0.7520
Epoch[629/1000] Learning-rate: 0.0005, Loss-Train: 0.2849, Loss-Test: 0.5267, Best-Accuracy-Train: 0.8067, Best-Accuracy-Test: 0.8680
Epoch[630/1000] Learning-rate: 0.0005, Loss-Train: 0.2829, Loss-Test: 0.5015, Best-Accuracy-Train: 0.8453, Best-Accuracy-Test: 0.7640
Epoch[631/1000] Learning-rate: 0.0005, Loss-Train: 0.2788, Loss-Test: 0.5111, Best-Accuracy-Train: 0.8440, Best-Accuracy-Test: 0.8240
Epoch[632/1000] Learning-rate: 0.0005, Loss-Train: 0.2799, Loss-Test: 0.5183, Best-Accuracy-Train: 0.8253, Best-Accuracy-Test: 0.8200
Epoch[633/1000] Learning-rate: 0.0005, Loss-Train: 0.2818, Loss-Test: 0.5084, Best-Accuracy-Train: 0.8107, Best-Accuracy-Test: 0.8160
Epoch[634/1000] Learning-rate: 0.0005, Loss-Train: 0.2817, Loss-Test: 0.5103, Best-Accuracy-Train: 0.8400, Best-Accuracy-Test: 0.8040
Epoch[635/1000] Learning-rate: 0.0005, Loss-Train: 0.2792, Loss-Test: 0.5101, Best-Accuracy-Train: 0.8413, Best-Accuracy-Test: 0.7960
Epoch[636/1000] Learning-rate: 0.0005, Loss-Train: 0.2825, Loss-Test: 0.5028, Best-Accuracy-Train: 0.8413, Best-Accuracy-Test: 0.8520
Epoch[637/1000] Learning-rate: 0.0005, Loss-Train: 0.2777, Loss-Test: 0.5158, Best-Accuracy-Train: 0.8240, Best-Accuracy-Test: 0.7840
Epoch[638/1000] Learning-rate: 0.0005, Loss-Train: 0.2797, Loss-Test: 0.5346, Best-Accuracy-Train: 0.8453, Best-Accuracy-Test: 0.7920
Epoch[639/1000] Learning-rate: 0.0005, Loss-Train: 0.2832, Loss-Test: 0.5104, Best-Accuracy-Train: 0.8253, Best-Accuracy-Test: 0.7920
Epoch[640/1000] Learning-rate: 0.0005, Loss-Train: 0.2814, Loss-Test: 0.4945, Best-Accuracy-Train: 0.8373, Best-Accuracy-Test: 0.8000
Epoch[641/1000] Learning-rate: 0.0005, Loss-Train: 0.2749, Loss-Test: 0.5014, Best-Accuracy-Train: 0.8120, Best-Accuracy-Test: 0.7960
Epoch[642/1000] Learning-rate: 0.0005, Loss-Train: 0.2788, Loss-Test: 0.5033, Best-Accuracy-Train: 0.8427, Best-Accuracy-Test: 0.8480
Epoch[643/1000] Learning-rate: 0.0005, Loss-Train: 0.2744, Loss-Test: 0.5084, Best-Accuracy-Train: 0.8547, Best-Accuracy-Test: 0.8280
Epoch[644/1000] Learning-rate: 0.0005, Loss-Train: 0.2781, Loss-Test: 0.5189, Best-Accuracy-Train: 0.8467, Best-Accuracy-Test: 0.8280
Epoch[645/1000] Learning-rate: 0.0005, Loss-Train: 0.2722, Loss-Test: 0.4965, Best-Accuracy-Train: 0.8467, Best-Accuracy-Test: 0.8040
Epoch[646/1000] Learning-rate: 0.0005, Loss-Train: 0.2748, Loss-Test: 0.5151, Best-Accuracy-Train: 0.8387, Best-Accuracy-Test: 0.8000
Epoch[647/1000] Learning-rate: 0.0005, Loss-Train: 0.2767, Loss-Test: 0.5043, Best-Accuracy-Train: 0.8613, Best-Accuracy-Test: 0.7600
Epoch[648/1000] Learning-rate: 0.0005, Loss-Train: 0.2697, Loss-Test: 0.5065, Best-Accuracy-Train: 0.8387, Best-Accuracy-Test: 0.7720
Epoch[649/1000] Learning-rate: 0.0005, Loss-Train: 0.2754, Loss-Test: 0.5143, Best-Accuracy-Train: 0.8493, Best-Accuracy-Test: 0.8440
Epoch[650/1000] Learning-rate: 0.0005, Loss-Train: 0.2702, Loss-Test: 0.5109, Best-Accuracy-Train: 0.8400, Best-Accuracy-Test: 0.7520
Epoch[651/1000] Learning-rate: 0.0005, Loss-Train: 0.2749, Loss-Test: 0.4889, Best-Accuracy-Train: 0.8467, Best-Accuracy-Test: 0.7760
Epoch[652/1000] Learning-rate: 0.0005, Loss-Train: 0.2772, Loss-Test: 0.5047, Best-Accuracy-Train: 0.8293, Best-Accuracy-Test: 0.8360
