Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 758.5400, Loss-Test: 769.5139, Best-Accuracy-Train: 0.0013, Best-Accuracy-Test: 0.0000
Epoch[2648/3000] Learning-rate: 0.001, Loss-Train: 0.1135, Loss-Test: 0.4247, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0400
Epoch[2649/3000] Learning-rate: 0.001, Loss-Train: 0.1295, Loss-Test: 0.3532, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0480
Epoch[2650/3000] Learning-rate: 0.001, Loss-Train: 0.0714, Loss-Test: 0.3501, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0600
Epoch[2651/3000] Learning-rate: 0.001, Loss-Train: 0.0604, Loss-Test: 0.3312, Best-Accuracy-Train: 0.1227, Best-Accuracy-Test: 0.1080
Epoch[2652/3000] Learning-rate: 0.001, Loss-Train: 0.0628, Loss-Test: 0.3351, Best-Accuracy-Train: 0.1173, Best-Accuracy-Test: 0.0720
Epoch[2653/3000] Learning-rate: 0.001, Loss-Train: 0.0868, Loss-Test: 0.3623, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0520
Epoch[2654/3000] Learning-rate: 0.001, Loss-Train: 0.0822, Loss-Test: 0.3491, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0720
Epoch[2655/3000] Learning-rate: 0.001, Loss-Train: 0.0857, Loss-Test: 0.4322, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0760
Epoch[2656/3000] Learning-rate: 0.001, Loss-Train: 0.1009, Loss-Test: 0.3499, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0600
Epoch[2657/3000] Learning-rate: 0.001, Loss-Train: 0.0836, Loss-Test: 0.3657, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0400
Epoch[2658/3000] Learning-rate: 0.001, Loss-Train: 0.0836, Loss-Test: 0.3848, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0600
Epoch[2659/3000] Learning-rate: 0.001, Loss-Train: 0.1204, Loss-Test: 0.4092, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0640
Epoch[2660/3000] Learning-rate: 0.001, Loss-Train: 0.1473, Loss-Test: 0.3788, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0600
Epoch[2661/3000] Learning-rate: 0.001, Loss-Train: 0.1140, Loss-Test: 0.3683, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0680
Epoch[2662/3000] Learning-rate: 0.001, Loss-Train: 0.1057, Loss-Test: 0.3191, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0520
Epoch[2663/3000] Learning-rate: 0.001, Loss-Train: 0.0682, Loss-Test: 0.3227, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0480
Epoch[2664/3000] Learning-rate: 0.001, Loss-Train: 0.0698, Loss-Test: 0.3246, Best-Accuracy-Train: 0.1147, Best-Accuracy-Test: 0.0760
Epoch[2665/3000] Learning-rate: 0.001, Loss-Train: 0.0718, Loss-Test: 0.3441, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0680
Epoch[2666/3000] Learning-rate: 0.001, Loss-Train: 0.0695, Loss-Test: 0.3427, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0760
Epoch[2667/3000] Learning-rate: 0.001, Loss-Train: 0.0742, Loss-Test: 0.3268, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.1000
Epoch[2668/3000] Learning-rate: 0.001, Loss-Train: 0.0801, Loss-Test: 0.3470, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0680
Epoch[2669/3000] Learning-rate: 0.001, Loss-Train: 0.0880, Loss-Test: 0.3530, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0400
Epoch[2670/3000] Learning-rate: 0.001, Loss-Train: 0.0892, Loss-Test: 0.3560, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0360
Epoch[2671/3000] Learning-rate: 0.001, Loss-Train: 0.0949, Loss-Test: 0.3461, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0840
Epoch[2672/3000] Learning-rate: 0.001, Loss-Train: 0.0789, Loss-Test: 0.3938, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0920
Epoch[2673/3000] Learning-rate: 0.001, Loss-Train: 0.0889, Loss-Test: 0.3316, Best-Accuracy-Train: 0.1120, Best-Accuracy-Test: 0.0920
Epoch[2674/3000] Learning-rate: 0.001, Loss-Train: 0.0788, Loss-Test: 0.3344, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0720
Epoch[2675/3000] Learning-rate: 0.001, Loss-Train: 0.0805, Loss-Test: 0.3332, Best-Accuracy-Train: 0.1147, Best-Accuracy-Test: 0.0800
Epoch[2676/3000] Learning-rate: 0.001, Loss-Train: 0.0663, Loss-Test: 0.3183, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0560
Epoch[2677/3000] Learning-rate: 0.001, Loss-Train: 0.0727, Loss-Test: 0.3294, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.1000
Epoch[2678/3000] Learning-rate: 0.001, Loss-Train: 0.0823, Loss-Test: 0.3545, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0440
Epoch[2679/3000] Learning-rate: 0.001, Loss-Train: 0.1071, Loss-Test: 0.3577, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0840
Epoch[2680/3000] Learning-rate: 0.001, Loss-Train: 0.0780, Loss-Test: 0.3561, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0680
Epoch[2681/3000] Learning-rate: 0.001, Loss-Train: 0.0742, Loss-Test: 0.3412, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0720
Epoch[2682/3000] Learning-rate: 0.001, Loss-Train: 0.0881, Loss-Test: 0.3507, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0480
Epoch[2683/3000] Learning-rate: 0.001, Loss-Train: 0.0918, Loss-Test: 0.3665, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0840
Epoch[2684/3000] Learning-rate: 0.001, Loss-Train: 0.1060, Loss-Test: 0.3346, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0440
Epoch[2685/3000] Learning-rate: 0.001, Loss-Train: 0.1020, Loss-Test: 0.3541, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0960
Epoch[2686/3000] Learning-rate: 0.001, Loss-Train: 0.1402, Loss-Test: 0.5773, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0360
Epoch[2687/3000] Learning-rate: 0.001, Loss-Train: 0.1710, Loss-Test: 0.4488, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0480
Epoch[2688/3000] Learning-rate: 0.001, Loss-Train: 0.1081, Loss-Test: 0.3609, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0600
Epoch[2689/3000] Learning-rate: 0.001, Loss-Train: 0.0966, Loss-Test: 0.3354, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0600
Epoch[2690/3000] Learning-rate: 0.001, Loss-Train: 0.0661, Loss-Test: 0.3557, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0720
Epoch[2691/3000] Learning-rate: 0.001, Loss-Train: 0.0939, Loss-Test: 0.3680, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0120
Epoch[2692/3000] Learning-rate: 0.001, Loss-Train: 0.0966, Loss-Test: 0.4004, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0640
Epoch[2693/3000] Learning-rate: 0.001, Loss-Train: 0.0991, Loss-Test: 0.3446, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.1000
Epoch[2694/3000] Learning-rate: 0.001, Loss-Train: 0.0751, Loss-Test: 0.3239, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0640
Epoch[2695/3000] Learning-rate: 0.001, Loss-Train: 0.0730, Loss-Test: 0.3410, Best-Accuracy-Train: 0.1107, Best-Accuracy-Test: 0.0680
Epoch[2696/3000] Learning-rate: 0.001, Loss-Train: 0.0890, Loss-Test: 0.3843, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0520
Epoch[2697/3000] Learning-rate: 0.001, Loss-Train: 0.1008, Loss-Test: 0.4098, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0680
Epoch[2698/3000] Learning-rate: 0.001, Loss-Train: 0.1130, Loss-Test: 0.3679, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0840
Epoch[2699/3000] Learning-rate: 0.001, Loss-Train: 0.0752, Loss-Test: 0.3200, Best-Accuracy-Train: 0.1107, Best-Accuracy-Test: 0.0960
Epoch[2700/3000] Learning-rate: 0.001, Loss-Train: 0.0663, Loss-Test: 0.3239, Best-Accuracy-Train: 0.1160, Best-Accuracy-Test: 0.0760
Epoch[2701/3000] Learning-rate: 0.001, Loss-Train: 0.0767, Loss-Test: 0.3347, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0840
Epoch[2702/3000] Learning-rate: 0.001, Loss-Train: 0.0904, Loss-Test: 0.3653, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0920
Epoch[2703/3000] Learning-rate: 0.001, Loss-Train: 0.1061, Loss-Test: 0.4118, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0400
Epoch[2704/3000] Learning-rate: 0.001, Loss-Train: 0.0978, Loss-Test: 0.3521, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0760
Epoch[2705/3000] Learning-rate: 0.001, Loss-Train: 0.0758, Loss-Test: 0.3354, Best-Accuracy-Train: 0.1147, Best-Accuracy-Test: 0.0400
Epoch[2706/3000] Learning-rate: 0.001, Loss-Train: 0.0677, Loss-Test: 0.3485, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0920
Epoch[2707/3000] Learning-rate: 0.001, Loss-Train: 0.0697, Loss-Test: 0.3305, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0920
Epoch[2708/3000] Learning-rate: 0.001, Loss-Train: 0.0742, Loss-Test: 0.3454, Best-Accuracy-Train: 0.1160, Best-Accuracy-Test: 0.0760
Epoch[2709/3000] Learning-rate: 0.001, Loss-Train: 0.0728, Loss-Test: 0.3204, Best-Accuracy-Train: 0.1107, Best-Accuracy-Test: 0.0720
Epoch[2710/3000] Learning-rate: 0.001, Loss-Train: 0.0656, Loss-Test: 0.3195, Best-Accuracy-Train: 0.1160, Best-Accuracy-Test: 0.0840
Epoch[2711/3000] Learning-rate: 0.001, Loss-Train: 0.0729, Loss-Test: 0.3314, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0240
Epoch[2712/3000] Learning-rate: 0.001, Loss-Train: 0.0805, Loss-Test: 0.3332, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0280
Epoch[2713/3000] Learning-rate: 0.001, Loss-Train: 0.0860, Loss-Test: 0.3867, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0440
Epoch[2714/3000] Learning-rate: 0.001, Loss-Train: 0.0948, Loss-Test: 0.3441, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0560
Epoch[2715/3000] Learning-rate: 0.001, Loss-Train: 0.0847, Loss-Test: 0.3432, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0480
Epoch[2716/3000] Learning-rate: 0.001, Loss-Train: 0.0959, Loss-Test: 0.3574, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0760
Epoch[2717/3000] Learning-rate: 0.001, Loss-Train: 0.0950, Loss-Test: 0.4155, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.0320
Epoch[2718/3000] Learning-rate: 0.001, Loss-Train: 0.1218, Loss-Test: 0.3445, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0680
Epoch[2719/3000] Learning-rate: 0.001, Loss-Train: 0.1458, Loss-Test: 0.3976, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0760
Epoch[2720/3000] Learning-rate: 0.001, Loss-Train: 0.1104, Loss-Test: 0.3816, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0600
Epoch[2721/3000] Learning-rate: 0.001, Loss-Train: 0.1216, Loss-Test: 0.3620, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0480
Epoch[2722/3000] Learning-rate: 0.001, Loss-Train: 0.0912, Loss-Test: 0.4074, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0400
Epoch[2723/3000] Learning-rate: 0.001, Loss-Train: 0.0972, Loss-Test: 0.3357, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0760
Epoch[2724/3000] Learning-rate: 0.001, Loss-Train: 0.0805, Loss-Test: 0.4055, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0680
Epoch[2725/3000] Learning-rate: 0.001, Loss-Train: 0.1110, Loss-Test: 0.4432, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0320
Epoch[2726/3000] Learning-rate: 0.001, Loss-Train: 0.1068, Loss-Test: 0.3518, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0600
Epoch[2727/3000] Learning-rate: 0.001, Loss-Train: 0.1066, Loss-Test: 0.3979, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0560
Epoch[2728/3000] Learning-rate: 0.001, Loss-Train: 0.1131, Loss-Test: 0.3444, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0640
Epoch[2729/3000] Learning-rate: 0.001, Loss-Train: 0.0907, Loss-Test: 0.3218, Best-Accuracy-Train: 0.1107, Best-Accuracy-Test: 0.0800
Epoch[2730/3000] Learning-rate: 0.001, Loss-Train: 0.0955, Loss-Test: 0.3673, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0840
Epoch[2731/3000] Learning-rate: 0.001, Loss-Train: 0.0951, Loss-Test: 0.3164, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0440
Epoch[2732/3000] Learning-rate: 0.001, Loss-Train: 0.0755, Loss-Test: 0.3163, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0720
Epoch[2733/3000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Test: 0.3395, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0680
Epoch[2734/3000] Learning-rate: 0.001, Loss-Train: 0.0945, Loss-Test: 0.4268, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0480
Epoch[2735/3000] Learning-rate: 0.001, Loss-Train: 0.0805, Loss-Test: 0.3478, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0680
Epoch[2736/3000] Learning-rate: 0.001, Loss-Train: 0.0870, Loss-Test: 0.3576, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0360
Epoch[2737/3000] Learning-rate: 0.001, Loss-Train: 0.0973, Loss-Test: 0.3372, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0920
Epoch[2738/3000] Learning-rate: 0.001, Loss-Train: 0.0785, Loss-Test: 0.3410, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0800
Epoch[2739/3000] Learning-rate: 0.001, Loss-Train: 0.0817, Loss-Test: 0.3682, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0760
Epoch[2740/3000] Learning-rate: 0.001, Loss-Train: 0.0767, Loss-Test: 0.3219, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0520
Epoch[2741/3000] Learning-rate: 0.001, Loss-Train: 0.0648, Loss-Test: 0.3206, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0760
Epoch[2742/3000] Learning-rate: 0.001, Loss-Train: 0.0681, Loss-Test: 0.3630, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0600
Epoch[2743/3000] Learning-rate: 0.001, Loss-Train: 0.0719, Loss-Test: 0.3186, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0560
Epoch[2744/3000] Learning-rate: 0.001, Loss-Train: 0.0627, Loss-Test: 0.3204, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0560
Epoch[2745/3000] Learning-rate: 0.001, Loss-Train: 0.0678, Loss-Test: 0.3694, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0760
Epoch[2746/3000] Learning-rate: 0.001, Loss-Train: 0.0799, Loss-Test: 0.3442, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0680
Epoch[2747/3000] Learning-rate: 0.001, Loss-Train: 0.0717, Loss-Test: 0.3320, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0400
Epoch[2748/3000] Learning-rate: 0.001, Loss-Train: 0.0811, Loss-Test: 0.3353, Best-Accuracy-Train: 0.1173, Best-Accuracy-Test: 0.0720
Epoch[2749/3000] Learning-rate: 0.001, Loss-Train: 0.0736, Loss-Test: 0.3331, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0720
Epoch[2750/3000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Test: 0.3454, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0440
Epoch[2751/3000] Learning-rate: 0.001, Loss-Train: 0.0790, Loss-Test: 0.3369, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0600
Epoch[2752/3000] Learning-rate: 0.001, Loss-Train: 0.0659, Loss-Test: 0.3188, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0920
Epoch[2753/3000] Learning-rate: 0.001, Loss-Train: 0.0630, Loss-Test: 0.3637, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0760
Epoch[2754/3000] Learning-rate: 0.001, Loss-Train: 0.0706, Loss-Test: 0.3405, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0480
Epoch[2755/3000] Learning-rate: 0.001, Loss-Train: 0.0672, Loss-Test: 0.3586, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0640
Epoch[2756/3000] Learning-rate: 0.001, Loss-Train: 0.0759, Loss-Test: 0.3251, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.1000
Epoch[2757/3000] Learning-rate: 0.001, Loss-Train: 0.0727, Loss-Test: 0.3739, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0560
Epoch[2758/3000] Learning-rate: 0.001, Loss-Train: 0.0754, Loss-Test: 0.3199, Best-Accuracy-Train: 0.1133, Best-Accuracy-Test: 0.0800
Epoch[2759/3000] Learning-rate: 0.001, Loss-Train: 0.0823, Loss-Test: 0.3319, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0600
Epoch[2760/3000] Learning-rate: 0.001, Loss-Train: 0.0855, Loss-Test: 0.3726, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0520
Epoch[2761/3000] Learning-rate: 0.001, Loss-Train: 0.1053, Loss-Test: 0.3381, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0360
Epoch[2762/3000] Learning-rate: 0.001, Loss-Train: 0.0962, Loss-Test: 0.3397, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0880
Epoch[2763/3000] Learning-rate: 0.001, Loss-Train: 0.0845, Loss-Test: 0.4080, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0480
Epoch[2764/3000] Learning-rate: 0.001, Loss-Train: 0.0891, Loss-Test: 0.3992, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.0600
Epoch[2765/3000] Learning-rate: 0.001, Loss-Train: 0.0991, Loss-Test: 0.3380, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0720
Epoch[2766/3000] Learning-rate: 0.001, Loss-Train: 0.0821, Loss-Test: 0.3342, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0720
Epoch[2767/3000] Learning-rate: 0.001, Loss-Train: 0.0629, Loss-Test: 0.3201, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0640
Epoch[2768/3000] Learning-rate: 0.001, Loss-Train: 0.0713, Loss-Test: 0.3371, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.0680
Epoch[2769/3000] Learning-rate: 0.001, Loss-Train: 0.0701, Loss-Test: 0.3580, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0680
Epoch[2770/3000] Learning-rate: 0.001, Loss-Train: 0.0804, Loss-Test: 0.3514, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0680
Epoch[2771/3000] Learning-rate: 0.001, Loss-Train: 0.0974, Loss-Test: 0.3195, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0360
Epoch[2772/3000] Learning-rate: 0.001, Loss-Train: 0.0749, Loss-Test: 0.3156, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0560
Epoch[2773/3000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Test: 0.3541, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0520
Epoch[2774/3000] Learning-rate: 0.001, Loss-Train: 0.0652, Loss-Test: 0.3563, Best-Accuracy-Train: 0.1133, Best-Accuracy-Test: 0.0920
Epoch[2775/3000] Learning-rate: 0.001, Loss-Train: 0.0834, Loss-Test: 0.3750, Best-Accuracy-Train: 0.1173, Best-Accuracy-Test: 0.0720
Epoch[2776/3000] Learning-rate: 0.001, Loss-Train: 0.1092, Loss-Test: 0.3795, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0640
Epoch[2777/3000] Learning-rate: 0.001, Loss-Train: 0.1164, Loss-Test: 0.3314, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0760
Epoch[2778/3000] Learning-rate: 0.001, Loss-Train: 0.0808, Loss-Test: 0.3311, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0680
Epoch[2779/3000] Learning-rate: 0.001, Loss-Train: 0.0662, Loss-Test: 0.3621, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.0560
Epoch[2780/3000] Learning-rate: 0.001, Loss-Train: 0.0792, Loss-Test: 0.3814, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0600
Epoch[2781/3000] Learning-rate: 0.001, Loss-Train: 0.0825, Loss-Test: 0.3418, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0480
Epoch[2782/3000] Learning-rate: 0.001, Loss-Train: 0.0960, Loss-Test: 0.3180, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0560
Epoch[2783/3000] Learning-rate: 0.001, Loss-Train: 0.0969, Loss-Test: 0.3953, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0440
Epoch[2784/3000] Learning-rate: 0.001, Loss-Train: 0.1238, Loss-Test: 0.4213, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0480
Epoch[2785/3000] Learning-rate: 0.001, Loss-Train: 0.1644, Loss-Test: 0.4244, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0640
Epoch[2786/3000] Learning-rate: 0.001, Loss-Train: 0.1399, Loss-Test: 0.3814, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0400
Epoch[2787/3000] Learning-rate: 0.001, Loss-Train: 0.0963, Loss-Test: 0.3119, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0720
Epoch[2788/3000] Learning-rate: 0.001, Loss-Train: 0.0699, Loss-Test: 0.3393, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0600
Epoch[2789/3000] Learning-rate: 0.001, Loss-Train: 0.0716, Loss-Test: 0.3444, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0720
Epoch[2790/3000] Learning-rate: 0.001, Loss-Train: 0.0663, Loss-Test: 0.3294, Best-Accuracy-Train: 0.1107, Best-Accuracy-Test: 0.0920
Epoch[2791/3000] Learning-rate: 0.001, Loss-Train: 0.0647, Loss-Test: 0.3362, Best-Accuracy-Train: 0.1080, Best-Accuracy-Test: 0.0840
Epoch[2792/3000] Learning-rate: 0.001, Loss-Train: 0.0677, Loss-Test: 0.3183, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0760
Epoch[2793/3000] Learning-rate: 0.001, Loss-Train: 0.0648, Loss-Test: 0.3091, Best-Accuracy-Train: 0.1120, Best-Accuracy-Test: 0.0720
Epoch[2794/3000] Learning-rate: 0.001, Loss-Train: 0.0635, Loss-Test: 0.3155, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0760
Epoch[2795/3000] Learning-rate: 0.001, Loss-Train: 0.0809, Loss-Test: 0.3445, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0840
Epoch[2796/3000] Learning-rate: 0.001, Loss-Train: 0.1019, Loss-Test: 0.3333, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0520
Epoch[2797/3000] Learning-rate: 0.001, Loss-Train: 0.0872, Loss-Test: 0.3598, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0640
Epoch[2798/3000] Learning-rate: 0.001, Loss-Train: 0.0818, Loss-Test: 0.3814, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0520
Epoch[2799/3000] Learning-rate: 0.001, Loss-Train: 0.0803, Loss-Test: 0.3354, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0600
Epoch[2800/3000] Learning-rate: 0.001, Loss-Train: 0.0720, Loss-Test: 0.3487, Best-Accuracy-Train: 0.1213, Best-Accuracy-Test: 0.0560
Epoch[2801/3000] Learning-rate: 0.001, Loss-Train: 0.0814, Loss-Test: 0.3320, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0840
Epoch[2802/3000] Learning-rate: 0.001, Loss-Train: 0.0607, Loss-Test: 0.3487, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.0600
Epoch[2803/3000] Learning-rate: 0.001, Loss-Train: 0.0689, Loss-Test: 0.3209, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0560
Epoch[2804/3000] Learning-rate: 0.001, Loss-Train: 0.0701, Loss-Test: 0.3383, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0840
Epoch[2805/3000] Learning-rate: 0.001, Loss-Train: 0.0631, Loss-Test: 0.3352, Best-Accuracy-Train: 0.1187, Best-Accuracy-Test: 0.0640
Epoch[2806/3000] Learning-rate: 0.001, Loss-Train: 0.0845, Loss-Test: 0.3327, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0720
Epoch[2807/3000] Learning-rate: 0.001, Loss-Train: 0.0719, Loss-Test: 0.3458, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0440
Epoch[2808/3000] Learning-rate: 0.001, Loss-Train: 0.0713, Loss-Test: 0.3527, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0720
Epoch[2809/3000] Learning-rate: 0.001, Loss-Train: 0.0705, Loss-Test: 0.3172, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0720
Epoch[2810/3000] Learning-rate: 0.001, Loss-Train: 0.0723, Loss-Test: 0.3146, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0680
