Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 623.9733, Loss-Test: 631.0361, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0600
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2551, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2720
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2791, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.1840
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2659, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2560
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2571, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2280
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2606, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2680
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2629, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2920
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2537, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2440
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2524, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2120
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2492, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2520
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2475, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2720
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2538, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2600
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2632, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2840
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2527, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2560
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2506, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.2600
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2603, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3040
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2529, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3000
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2486, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3120
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2541, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2560
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2472, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.2400
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2622, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.2880
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2564, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2240
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.2443, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3000
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2747, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2360
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2670, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2560
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2524, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2480
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2532, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.2200
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2565, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2680
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2591, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2440
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2428, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2840
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2506, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.2400
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2510, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3120
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2567, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.2600
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2474, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.2960
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2462, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3240
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2486, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3040
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2443, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3120
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2568, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.2600
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2477, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3040
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2641, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.3200
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2536, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.1920
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2473, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3200
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2455, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3000
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2697, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2320
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2437, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.3280
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2421, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2800
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2481, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.2840
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2412, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2800
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2498, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3080
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2556, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2200
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2608, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2960
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2446, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.3320
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2503, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2960
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2584, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.2760
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2615, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2680
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2615, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.1920
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2437, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.3080
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2424, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.2720
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2567, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.2440
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2649, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.2280
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2381, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.2960
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2382, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3000
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2557, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3120
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2437, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.2920
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2468, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3000
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2418, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3160
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2425, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2880
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2369, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3040
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2345, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3200
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2422, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3200
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2456, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3320
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2355, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.2440
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2457, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3040
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2432, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.2120
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2509, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3040
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2427, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2920
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2452, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.2360
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2444, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3160
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2486, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3240
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2560, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2640
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2391, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3120
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2375, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.2840
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2477, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.2920
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2383, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.2120
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2395, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3200
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2460, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.2760
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2373, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3120
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2408, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.2680
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2415, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3080
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2440, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3000
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2442, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3040
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2501, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3080
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2385, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3160
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2432, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.2760
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2592, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3000
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2381, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3440
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2525, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.2480
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2459, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.2680
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2389, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3160
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2408, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3320
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2409, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.2840
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2321, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3320
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2345, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3280
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2368, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3000
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2349, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3400
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2529, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.2920
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2428, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.2560
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2369, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3040
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2277, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3080
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2326, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3040
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2361, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3120
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2398, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3240
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2418, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3280
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2460, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3080
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2361, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3160
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2337, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3280
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2342, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.2760
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2437, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.2640
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2448, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3200
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2317, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3040
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2487, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3280
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2378, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3240
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2429, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2880
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2416, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.2800
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2439, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3120
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2523, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.2280
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2527, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.2200
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2375, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3600
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2324, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.2960
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2404, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3240
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2386, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3320
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2294, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3360
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2384, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3080
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2318, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3480
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2319, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3120
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2336, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3360
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2593, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.2920
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2277, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3200
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2394, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3560
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2441, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3200
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2338, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.2880
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2260, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3280
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2321, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3520
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2242, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3200
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2326, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3200
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2329, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3240
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2319, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3080
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2442, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.2880
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2467, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3160
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2289, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.2720
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2303, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.2960
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2274, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3360
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2318, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3160
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2294, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3200
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2368, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.2840
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2302, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3320
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2311, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.2960
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2354, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3000
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2328, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3360
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2389, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3360
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2366, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3200
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2586, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.2360
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2447, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3160
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2522, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.2480
