KFold[2/4] --> Epoch[1/2000] Learning-rate: 0.001, Loss-Train: 211.8520, Loss-Val: 529.6301 MEE-Train: 41.4336, MEE-Val: 35.4105
KFold[2/4] --> Epoch[1643/2000] Learning-rate: 0.001, Loss-Train: 0.0598, Loss-Val: 0.1494 MEE-Train: 0.4177, MEE-Val: 0.6575
KFold[2/4] --> Epoch[1644/2000] Learning-rate: 0.001, Loss-Train: 0.0598, Loss-Val: 0.1494 MEE-Train: 0.4175, MEE-Val: 0.6574
KFold[2/4] --> Epoch[1645/2000] Learning-rate: 0.001, Loss-Train: 0.0598, Loss-Val: 0.1494 MEE-Train: 0.4174, MEE-Val: 0.6573
KFold[2/4] --> Epoch[1646/2000] Learning-rate: 0.001, Loss-Train: 0.0598, Loss-Val: 0.1494 MEE-Train: 0.4172, MEE-Val: 0.6572
KFold[2/4] --> Epoch[1647/2000] Learning-rate: 0.001, Loss-Train: 0.0598, Loss-Val: 0.1494 MEE-Train: 0.4171, MEE-Val: 0.6571
KFold[2/4] --> Epoch[1648/2000] Learning-rate: 0.001, Loss-Train: 0.0598, Loss-Val: 0.1494 MEE-Train: 0.4170, MEE-Val: 0.6570
KFold[2/4] --> Epoch[1649/2000] Learning-rate: 0.001, Loss-Train: 0.0598, Loss-Val: 0.1494 MEE-Train: 0.4168, MEE-Val: 0.6569
KFold[2/4] --> Epoch[1650/2000] Learning-rate: 0.001, Loss-Train: 0.0598, Loss-Val: 0.1494 MEE-Train: 0.4167, MEE-Val: 0.6568
KFold[2/4] --> Epoch[1651/2000] Learning-rate: 0.001, Loss-Train: 0.0598, Loss-Val: 0.1494 MEE-Train: 0.4165, MEE-Val: 0.6567
KFold[2/4] --> Epoch[1652/2000] Learning-rate: 0.001, Loss-Train: 0.0598, Loss-Val: 0.1494 MEE-Train: 0.4164, MEE-Val: 0.6566
KFold[2/4] --> Epoch[1653/2000] Learning-rate: 0.001, Loss-Train: 0.0598, Loss-Val: 0.1494 MEE-Train: 0.4162, MEE-Val: 0.6565
KFold[2/4] --> Epoch[1654/2000] Learning-rate: 0.001, Loss-Train: 0.0598, Loss-Val: 0.1494 MEE-Train: 0.4161, MEE-Val: 0.6565
KFold[2/4] --> Epoch[1655/2000] Learning-rate: 0.001, Loss-Train: 0.0598, Loss-Val: 0.1494 MEE-Train: 0.4160, MEE-Val: 0.6564
KFold[2/4] --> Epoch[1656/2000] Learning-rate: 0.001, Loss-Train: 0.0598, Loss-Val: 0.1494 MEE-Train: 0.4158, MEE-Val: 0.6563
KFold[2/4] --> Epoch[1657/2000] Learning-rate: 0.001, Loss-Train: 0.0598, Loss-Val: 0.1494 MEE-Train: 0.4157, MEE-Val: 0.6562
KFold[2/4] --> Epoch[1658/2000] Learning-rate: 0.001, Loss-Train: 0.0598, Loss-Val: 0.1494 MEE-Train: 0.4155, MEE-Val: 0.6561
KFold[2/4] --> Epoch[1659/2000] Learning-rate: 0.001, Loss-Train: 0.0598, Loss-Val: 0.1494 MEE-Train: 0.4154, MEE-Val: 0.6560
KFold[2/4] --> Epoch[1660/2000] Learning-rate: 0.001, Loss-Train: 0.0598, Loss-Val: 0.1494 MEE-Train: 0.4153, MEE-Val: 0.6559
KFold[2/4] --> Epoch[1661/2000] Learning-rate: 0.001, Loss-Train: 0.0598, Loss-Val: 0.1494 MEE-Train: 0.4151, MEE-Val: 0.6558
KFold[2/4] --> Epoch[1662/2000] Learning-rate: 0.001, Loss-Train: 0.0598, Loss-Val: 0.1494 MEE-Train: 0.4150, MEE-Val: 0.6557
KFold[2/4] --> Epoch[1663/2000] Learning-rate: 0.001, Loss-Train: 0.0598, Loss-Val: 0.1494 MEE-Train: 0.4148, MEE-Val: 0.6556
KFold[2/4] --> Epoch[1664/2000] Learning-rate: 0.001, Loss-Train: 0.0598, Loss-Val: 0.1494 MEE-Train: 0.4147, MEE-Val: 0.6555
KFold[2/4] --> Epoch[1665/2000] Learning-rate: 0.001, Loss-Train: 0.0598, Loss-Val: 0.1494 MEE-Train: 0.4146, MEE-Val: 0.6554
KFold[2/4] --> Epoch[1666/2000] Learning-rate: 0.001, Loss-Train: 0.0597, Loss-Val: 0.1494 MEE-Train: 0.4144, MEE-Val: 0.6553
KFold[2/4] --> Epoch[1667/2000] Learning-rate: 0.001, Loss-Train: 0.0597, Loss-Val: 0.1494 MEE-Train: 0.4143, MEE-Val: 0.6552
KFold[2/4] --> Epoch[1668/2000] Learning-rate: 0.001, Loss-Train: 0.0597, Loss-Val: 0.1494 MEE-Train: 0.4142, MEE-Val: 0.6551
KFold[2/4] --> Epoch[1669/2000] Learning-rate: 0.001, Loss-Train: 0.0597, Loss-Val: 0.1494 MEE-Train: 0.4140, MEE-Val: 0.6550
KFold[2/4] --> Epoch[1670/2000] Learning-rate: 0.001, Loss-Train: 0.0597, Loss-Val: 0.1494 MEE-Train: 0.4139, MEE-Val: 0.6549
KFold[2/4] --> Epoch[1671/2000] Learning-rate: 0.001, Loss-Train: 0.0597, Loss-Val: 0.1494 MEE-Train: 0.4137, MEE-Val: 0.6548
KFold[2/4] --> Epoch[1672/2000] Learning-rate: 0.001, Loss-Train: 0.0597, Loss-Val: 0.1494 MEE-Train: 0.4136, MEE-Val: 0.6547
KFold[2/4] --> Epoch[1673/2000] Learning-rate: 0.001, Loss-Train: 0.0597, Loss-Val: 0.1494 MEE-Train: 0.4135, MEE-Val: 0.6546
KFold[2/4] --> Epoch[1674/2000] Learning-rate: 0.001, Loss-Train: 0.0597, Loss-Val: 0.1494 MEE-Train: 0.4133, MEE-Val: 0.6545
KFold[2/4] --> Epoch[1675/2000] Learning-rate: 0.001, Loss-Train: 0.0597, Loss-Val: 0.1494 MEE-Train: 0.4132, MEE-Val: 0.6544
KFold[2/4] --> Epoch[1676/2000] Learning-rate: 0.001, Loss-Train: 0.0597, Loss-Val: 0.1493 MEE-Train: 0.4131, MEE-Val: 0.6544
KFold[2/4] --> Epoch[1677/2000] Learning-rate: 0.001, Loss-Train: 0.0597, Loss-Val: 0.1493 MEE-Train: 0.4129, MEE-Val: 0.6543
KFold[2/4] --> Epoch[1678/2000] Learning-rate: 0.001, Loss-Train: 0.0597, Loss-Val: 0.1493 MEE-Train: 0.4128, MEE-Val: 0.6542
KFold[2/4] --> Epoch[1679/2000] Learning-rate: 0.001, Loss-Train: 0.0597, Loss-Val: 0.1493 MEE-Train: 0.4126, MEE-Val: 0.6541
KFold[2/4] --> Epoch[1680/2000] Learning-rate: 0.001, Loss-Train: 0.0597, Loss-Val: 0.1493 MEE-Train: 0.4125, MEE-Val: 0.6540
KFold[2/4] --> Epoch[1681/2000] Learning-rate: 0.001, Loss-Train: 0.0597, Loss-Val: 0.1493 MEE-Train: 0.4124, MEE-Val: 0.6539
KFold[2/4] --> Epoch[1682/2000] Learning-rate: 0.001, Loss-Train: 0.0597, Loss-Val: 0.1493 MEE-Train: 0.4122, MEE-Val: 0.6538
KFold[2/4] --> Epoch[1683/2000] Learning-rate: 0.001, Loss-Train: 0.0597, Loss-Val: 0.1493 MEE-Train: 0.4121, MEE-Val: 0.6537
KFold[2/4] --> Epoch[1684/2000] Learning-rate: 0.001, Loss-Train: 0.0597, Loss-Val: 0.1493 MEE-Train: 0.4120, MEE-Val: 0.6536
KFold[2/4] --> Epoch[1685/2000] Learning-rate: 0.001, Loss-Train: 0.0597, Loss-Val: 0.1493 MEE-Train: 0.4118, MEE-Val: 0.6535
KFold[2/4] --> Epoch[1686/2000] Learning-rate: 0.001, Loss-Train: 0.0597, Loss-Val: 0.1493 MEE-Train: 0.4117, MEE-Val: 0.6534
KFold[2/4] --> Epoch[1687/2000] Learning-rate: 0.001, Loss-Train: 0.0597, Loss-Val: 0.1493 MEE-Train: 0.4115, MEE-Val: 0.6533
KFold[2/4] --> Epoch[1688/2000] Learning-rate: 0.001, Loss-Train: 0.0597, Loss-Val: 0.1493 MEE-Train: 0.4114, MEE-Val: 0.6532
KFold[2/4] --> Epoch[1689/2000] Learning-rate: 0.001, Loss-Train: 0.0597, Loss-Val: 0.1493 MEE-Train: 0.4113, MEE-Val: 0.6531
KFold[2/4] --> Epoch[1690/2000] Learning-rate: 0.001, Loss-Train: 0.0597, Loss-Val: 0.1493 MEE-Train: 0.4111, MEE-Val: 0.6530
KFold[2/4] --> Epoch[1691/2000] Learning-rate: 0.001, Loss-Train: 0.0597, Loss-Val: 0.1493 MEE-Train: 0.4110, MEE-Val: 0.6529
KFold[2/4] --> Epoch[1692/2000] Learning-rate: 0.001, Loss-Train: 0.0597, Loss-Val: 0.1493 MEE-Train: 0.4109, MEE-Val: 0.6529
KFold[2/4] --> Epoch[1693/2000] Learning-rate: 0.001, Loss-Train: 0.0597, Loss-Val: 0.1493 MEE-Train: 0.4107, MEE-Val: 0.6528
KFold[2/4] --> Epoch[1694/2000] Learning-rate: 0.001, Loss-Train: 0.0597, Loss-Val: 0.1493 MEE-Train: 0.4106, MEE-Val: 0.6527
KFold[2/4] --> Epoch[1695/2000] Learning-rate: 0.001, Loss-Train: 0.0597, Loss-Val: 0.1493 MEE-Train: 0.4105, MEE-Val: 0.6526
KFold[2/4] --> Epoch[1696/2000] Learning-rate: 0.001, Loss-Train: 0.0597, Loss-Val: 0.1493 MEE-Train: 0.4103, MEE-Val: 0.6525
KFold[2/4] --> Epoch[1697/2000] Learning-rate: 0.001, Loss-Train: 0.0597, Loss-Val: 0.1493 MEE-Train: 0.4102, MEE-Val: 0.6524
KFold[2/4] --> Epoch[1698/2000] Learning-rate: 0.001, Loss-Train: 0.0597, Loss-Val: 0.1493 MEE-Train: 0.4101, MEE-Val: 0.6523
KFold[2/4] --> Epoch[1699/2000] Learning-rate: 0.001, Loss-Train: 0.0597, Loss-Val: 0.1493 MEE-Train: 0.4099, MEE-Val: 0.6522
KFold[2/4] --> Epoch[1700/2000] Learning-rate: 0.001, Loss-Train: 0.0597, Loss-Val: 0.1493 MEE-Train: 0.4098, MEE-Val: 0.6521
KFold[2/4] --> Epoch[1701/2000] Learning-rate: 0.001, Loss-Train: 0.0597, Loss-Val: 0.1493 MEE-Train: 0.4097, MEE-Val: 0.6520
KFold[2/4] --> Epoch[1702/2000] Learning-rate: 0.001, Loss-Train: 0.0597, Loss-Val: 0.1493 MEE-Train: 0.4095, MEE-Val: 0.6519
KFold[2/4] --> Epoch[1703/2000] Learning-rate: 0.001, Loss-Train: 0.0597, Loss-Val: 0.1493 MEE-Train: 0.4094, MEE-Val: 0.6518
KFold[2/4] --> Epoch[1704/2000] Learning-rate: 0.001, Loss-Train: 0.0597, Loss-Val: 0.1493 MEE-Train: 0.4093, MEE-Val: 0.6517
KFold[2/4] --> Epoch[1705/2000] Learning-rate: 0.001, Loss-Train: 0.0597, Loss-Val: 0.1493 MEE-Train: 0.4091, MEE-Val: 0.6517
KFold[2/4] --> Epoch[1706/2000] Learning-rate: 0.001, Loss-Train: 0.0597, Loss-Val: 0.1493 MEE-Train: 0.4090, MEE-Val: 0.6516
KFold[2/4] --> Epoch[1707/2000] Learning-rate: 0.001, Loss-Train: 0.0597, Loss-Val: 0.1493 MEE-Train: 0.4089, MEE-Val: 0.6515
KFold[2/4] --> Epoch[1708/2000] Learning-rate: 0.001, Loss-Train: 0.0597, Loss-Val: 0.1493 MEE-Train: 0.4087, MEE-Val: 0.6514
KFold[2/4] --> Epoch[1709/2000] Learning-rate: 0.001, Loss-Train: 0.0597, Loss-Val: 0.1493 MEE-Train: 0.4086, MEE-Val: 0.6513
KFold[2/4] --> Epoch[1710/2000] Learning-rate: 0.001, Loss-Train: 0.0597, Loss-Val: 0.1493 MEE-Train: 0.4085, MEE-Val: 0.6512
KFold[2/4] --> Epoch[1711/2000] Learning-rate: 0.001, Loss-Train: 0.0597, Loss-Val: 0.1493 MEE-Train: 0.4083, MEE-Val: 0.6511
KFold[2/4] --> Epoch[1712/2000] Learning-rate: 0.001, Loss-Train: 0.0597, Loss-Val: 0.1493 MEE-Train: 0.4082, MEE-Val: 0.6510
KFold[2/4] --> Epoch[1713/2000] Learning-rate: 0.001, Loss-Train: 0.0597, Loss-Val: 0.1493 MEE-Train: 0.4081, MEE-Val: 0.6509
KFold[2/4] --> Epoch[1714/2000] Learning-rate: 0.001, Loss-Train: 0.0597, Loss-Val: 0.1493 MEE-Train: 0.4079, MEE-Val: 0.6508
KFold[2/4] --> Epoch[1715/2000] Learning-rate: 0.001, Loss-Train: 0.0597, Loss-Val: 0.1493 MEE-Train: 0.4078, MEE-Val: 0.6507
KFold[2/4] --> Epoch[1716/2000] Learning-rate: 0.001, Loss-Train: 0.0597, Loss-Val: 0.1493 MEE-Train: 0.4077, MEE-Val: 0.6507
KFold[2/4] --> Epoch[1717/2000] Learning-rate: 0.001, Loss-Train: 0.0597, Loss-Val: 0.1493 MEE-Train: 0.4075, MEE-Val: 0.6506
KFold[2/4] --> Epoch[1718/2000] Learning-rate: 0.001, Loss-Train: 0.0597, Loss-Val: 0.1493 MEE-Train: 0.4074, MEE-Val: 0.6505
KFold[2/4] --> Epoch[1719/2000] Learning-rate: 0.001, Loss-Train: 0.0597, Loss-Val: 0.1493 MEE-Train: 0.4073, MEE-Val: 0.6504
KFold[2/4] --> Epoch[1720/2000] Learning-rate: 0.001, Loss-Train: 0.0597, Loss-Val: 0.1493 MEE-Train: 0.4071, MEE-Val: 0.6503
KFold[2/4] --> Epoch[1721/2000] Learning-rate: 0.001, Loss-Train: 0.0597, Loss-Val: 0.1493 MEE-Train: 0.4070, MEE-Val: 0.6502
KFold[2/4] --> Epoch[1722/2000] Learning-rate: 0.001, Loss-Train: 0.0597, Loss-Val: 0.1493 MEE-Train: 0.4069, MEE-Val: 0.6501
KFold[2/4] --> Epoch[1723/2000] Learning-rate: 0.001, Loss-Train: 0.0597, Loss-Val: 0.1492 MEE-Train: 0.4067, MEE-Val: 0.6500
KFold[2/4] --> Epoch[1724/2000] Learning-rate: 0.001, Loss-Train: 0.0597, Loss-Val: 0.1492 MEE-Train: 0.4066, MEE-Val: 0.6499
KFold[2/4] --> Epoch[1725/2000] Learning-rate: 0.001, Loss-Train: 0.0597, Loss-Val: 0.1492 MEE-Train: 0.4065, MEE-Val: 0.6498
KFold[2/4] --> Epoch[1726/2000] Learning-rate: 0.001, Loss-Train: 0.0597, Loss-Val: 0.1492 MEE-Train: 0.4063, MEE-Val: 0.6498
KFold[2/4] --> Epoch[1727/2000] Learning-rate: 0.001, Loss-Train: 0.0597, Loss-Val: 0.1492 MEE-Train: 0.4062, MEE-Val: 0.6497
KFold[2/4] --> Epoch[1728/2000] Learning-rate: 0.001, Loss-Train: 0.0597, Loss-Val: 0.1492 MEE-Train: 0.4061, MEE-Val: 0.6496
KFold[2/4] --> Epoch[1729/2000] Learning-rate: 0.001, Loss-Train: 0.0597, Loss-Val: 0.1492 MEE-Train: 0.4060, MEE-Val: 0.6495
KFold[2/4] --> Epoch[1730/2000] Learning-rate: 0.001, Loss-Train: 0.0597, Loss-Val: 0.1492 MEE-Train: 0.4058, MEE-Val: 0.6494
KFold[2/4] --> Epoch[1731/2000] Learning-rate: 0.001, Loss-Train: 0.0597, Loss-Val: 0.1492 MEE-Train: 0.4057, MEE-Val: 0.6493
KFold[2/4] --> Epoch[1732/2000] Learning-rate: 0.001, Loss-Train: 0.0597, Loss-Val: 0.1492 MEE-Train: 0.4056, MEE-Val: 0.6492
KFold[2/4] --> Epoch[1733/2000] Learning-rate: 0.001, Loss-Train: 0.0597, Loss-Val: 0.1492 MEE-Train: 0.4054, MEE-Val: 0.6491
KFold[2/4] --> Epoch[1734/2000] Learning-rate: 0.001, Loss-Train: 0.0597, Loss-Val: 0.1492 MEE-Train: 0.4053, MEE-Val: 0.6490
KFold[2/4] --> Epoch[1735/2000] Learning-rate: 0.001, Loss-Train: 0.0597, Loss-Val: 0.1492 MEE-Train: 0.4052, MEE-Val: 0.6490
KFold[2/4] --> Epoch[1736/2000] Learning-rate: 0.001, Loss-Train: 0.0597, Loss-Val: 0.1492 MEE-Train: 0.4050, MEE-Val: 0.6489
KFold[2/4] --> Epoch[1737/2000] Learning-rate: 0.001, Loss-Train: 0.0597, Loss-Val: 0.1492 MEE-Train: 0.4049, MEE-Val: 0.6488
KFold[2/4] --> Epoch[1738/2000] Learning-rate: 0.001, Loss-Train: 0.0597, Loss-Val: 0.1492 MEE-Train: 0.4048, MEE-Val: 0.6487
KFold[2/4] --> Epoch[1739/2000] Learning-rate: 0.001, Loss-Train: 0.0597, Loss-Val: 0.1492 MEE-Train: 0.4047, MEE-Val: 0.6486
KFold[2/4] --> Epoch[1740/2000] Learning-rate: 0.001, Loss-Train: 0.0597, Loss-Val: 0.1492 MEE-Train: 0.4045, MEE-Val: 0.6485
KFold[2/4] --> Epoch[1741/2000] Learning-rate: 0.001, Loss-Train: 0.0597, Loss-Val: 0.1492 MEE-Train: 0.4044, MEE-Val: 0.6484
KFold[2/4] --> Epoch[1742/2000] Learning-rate: 0.001, Loss-Train: 0.0597, Loss-Val: 0.1492 MEE-Train: 0.4043, MEE-Val: 0.6483
KFold[2/4] --> Epoch[1743/2000] Learning-rate: 0.001, Loss-Train: 0.0597, Loss-Val: 0.1492 MEE-Train: 0.4041, MEE-Val: 0.6483
KFold[2/4] --> Epoch[1744/2000] Learning-rate: 0.001, Loss-Train: 0.0597, Loss-Val: 0.1492 MEE-Train: 0.4040, MEE-Val: 0.6482
KFold[2/4] --> Epoch[1745/2000] Learning-rate: 0.001, Loss-Train: 0.0597, Loss-Val: 0.1492 MEE-Train: 0.4039, MEE-Val: 0.6481
KFold[2/4] --> Epoch[1746/2000] Learning-rate: 0.001, Loss-Train: 0.0597, Loss-Val: 0.1492 MEE-Train: 0.4038, MEE-Val: 0.6480
KFold[2/4] --> Epoch[1747/2000] Learning-rate: 0.001, Loss-Train: 0.0597, Loss-Val: 0.1492 MEE-Train: 0.4036, MEE-Val: 0.6479
KFold[2/4] --> Epoch[1748/2000] Learning-rate: 0.001, Loss-Train: 0.0597, Loss-Val: 0.1492 MEE-Train: 0.4035, MEE-Val: 0.6478
KFold[2/4] --> Epoch[1749/2000] Learning-rate: 0.001, Loss-Train: 0.0597, Loss-Val: 0.1492 MEE-Train: 0.4034, MEE-Val: 0.6477
KFold[2/4] --> Epoch[1750/2000] Learning-rate: 0.001, Loss-Train: 0.0597, Loss-Val: 0.1492 MEE-Train: 0.4032, MEE-Val: 0.6476
KFold[2/4] --> Epoch[1751/2000] Learning-rate: 0.001, Loss-Train: 0.0597, Loss-Val: 0.1492 MEE-Train: 0.4031, MEE-Val: 0.6476
KFold[2/4] --> Epoch[1752/2000] Learning-rate: 0.001, Loss-Train: 0.0597, Loss-Val: 0.1492 MEE-Train: 0.4030, MEE-Val: 0.6475
KFold[2/4] --> Epoch[1753/2000] Learning-rate: 0.001, Loss-Train: 0.0597, Loss-Val: 0.1492 MEE-Train: 0.4029, MEE-Val: 0.6474
KFold[2/4] --> Epoch[1754/2000] Learning-rate: 0.001, Loss-Train: 0.0597, Loss-Val: 0.1492 MEE-Train: 0.4027, MEE-Val: 0.6473
KFold[2/4] --> Epoch[1755/2000] Learning-rate: 0.001, Loss-Train: 0.0597, Loss-Val: 0.1492 MEE-Train: 0.4026, MEE-Val: 0.6472
KFold[2/4] --> Epoch[1756/2000] Learning-rate: 0.001, Loss-Train: 0.0597, Loss-Val: 0.1492 MEE-Train: 0.4025, MEE-Val: 0.6471
KFold[2/4] --> Epoch[1757/2000] Learning-rate: 0.001, Loss-Train: 0.0597, Loss-Val: 0.1492 MEE-Train: 0.4023, MEE-Val: 0.6470
KFold[2/4] --> Epoch[1758/2000] Learning-rate: 0.001, Loss-Train: 0.0597, Loss-Val: 0.1492 MEE-Train: 0.4022, MEE-Val: 0.6469
KFold[2/4] --> Epoch[1759/2000] Learning-rate: 0.001, Loss-Train: 0.0597, Loss-Val: 0.1492 MEE-Train: 0.4021, MEE-Val: 0.6469
KFold[2/4] --> Epoch[1760/2000] Learning-rate: 0.001, Loss-Train: 0.0597, Loss-Val: 0.1492 MEE-Train: 0.4020, MEE-Val: 0.6468
KFold[2/4] --> Epoch[1761/2000] Learning-rate: 0.001, Loss-Train: 0.0597, Loss-Val: 0.1492 MEE-Train: 0.4018, MEE-Val: 0.6467
KFold[2/4] --> Epoch[1762/2000] Learning-rate: 0.001, Loss-Train: 0.0597, Loss-Val: 0.1492 MEE-Train: 0.4017, MEE-Val: 0.6466
KFold[2/4] --> Epoch[1763/2000] Learning-rate: 0.001, Loss-Train: 0.0597, Loss-Val: 0.1492 MEE-Train: 0.4016, MEE-Val: 0.6465
KFold[2/4] --> Epoch[1764/2000] Learning-rate: 0.001, Loss-Train: 0.0597, Loss-Val: 0.1492 MEE-Train: 0.4015, MEE-Val: 0.6464
KFold[2/4] --> Epoch[1765/2000] Learning-rate: 0.001, Loss-Train: 0.0597, Loss-Val: 0.1492 MEE-Train: 0.4013, MEE-Val: 0.6463
KFold[2/4] --> Epoch[1766/2000] Learning-rate: 0.001, Loss-Train: 0.0597, Loss-Val: 0.1492 MEE-Train: 0.4012, MEE-Val: 0.6463
KFold[2/4] --> Epoch[1767/2000] Learning-rate: 0.001, Loss-Train: 0.0597, Loss-Val: 0.1492 MEE-Train: 0.4011, MEE-Val: 0.6462
KFold[2/4] --> Epoch[1768/2000] Learning-rate: 0.001, Loss-Train: 0.0597, Loss-Val: 0.1492 MEE-Train: 0.4010, MEE-Val: 0.6461
KFold[2/4] --> Epoch[1769/2000] Learning-rate: 0.001, Loss-Train: 0.0597, Loss-Val: 0.1492 MEE-Train: 0.4008, MEE-Val: 0.6460
KFold[2/4] --> Epoch[1770/2000] Learning-rate: 0.001, Loss-Train: 0.0597, Loss-Val: 0.1492 MEE-Train: 0.4007, MEE-Val: 0.6459
KFold[2/4] --> Epoch[1771/2000] Learning-rate: 0.001, Loss-Train: 0.0597, Loss-Val: 0.1492 MEE-Train: 0.4006, MEE-Val: 0.6458
KFold[2/4] --> Epoch[1772/2000] Learning-rate: 0.001, Loss-Train: 0.0597, Loss-Val: 0.1492 MEE-Train: 0.4005, MEE-Val: 0.6457
KFold[2/4] --> Epoch[1773/2000] Learning-rate: 0.001, Loss-Train: 0.0597, Loss-Val: 0.1492 MEE-Train: 0.4003, MEE-Val: 0.6457
KFold[2/4] --> Epoch[1774/2000] Learning-rate: 0.001, Loss-Train: 0.0597, Loss-Val: 0.1492 MEE-Train: 0.4002, MEE-Val: 0.6456
KFold[2/4] --> Epoch[1775/2000] Learning-rate: 0.001, Loss-Train: 0.0597, Loss-Val: 0.1492 MEE-Train: 0.4001, MEE-Val: 0.6455
KFold[2/4] --> Epoch[1776/2000] Learning-rate: 0.001, Loss-Train: 0.0597, Loss-Val: 0.1492 MEE-Train: 0.4000, MEE-Val: 0.6454
KFold[2/4] --> Epoch[1777/2000] Learning-rate: 0.001, Loss-Train: 0.0597, Loss-Val: 0.1492 MEE-Train: 0.3998, MEE-Val: 0.6453
KFold[2/4] --> Epoch[1778/2000] Learning-rate: 0.001, Loss-Train: 0.0597, Loss-Val: 0.1492 MEE-Train: 0.3997, MEE-Val: 0.6452
KFold[2/4] --> Epoch[1779/2000] Learning-rate: 0.001, Loss-Train: 0.0597, Loss-Val: 0.1492 MEE-Train: 0.3996, MEE-Val: 0.6452
KFold[2/4] --> Epoch[1780/2000] Learning-rate: 0.001, Loss-Train: 0.0597, Loss-Val: 0.1492 MEE-Train: 0.3995, MEE-Val: 0.6451
KFold[2/4] --> Epoch[1781/2000] Learning-rate: 0.001, Loss-Train: 0.0597, Loss-Val: 0.1491 MEE-Train: 0.3993, MEE-Val: 0.6450
KFold[2/4] --> Epoch[1782/2000] Learning-rate: 0.001, Loss-Train: 0.0597, Loss-Val: 0.1491 MEE-Train: 0.3992, MEE-Val: 0.6449
KFold[2/4] --> Epoch[1783/2000] Learning-rate: 0.001, Loss-Train: 0.0597, Loss-Val: 0.1491 MEE-Train: 0.3991, MEE-Val: 0.6448
KFold[2/4] --> Epoch[1784/2000] Learning-rate: 0.001, Loss-Train: 0.0597, Loss-Val: 0.1491 MEE-Train: 0.3990, MEE-Val: 0.6447
KFold[2/4] --> Epoch[1785/2000] Learning-rate: 0.001, Loss-Train: 0.0597, Loss-Val: 0.1491 MEE-Train: 0.3988, MEE-Val: 0.6446
KFold[2/4] --> Epoch[1786/2000] Learning-rate: 0.001, Loss-Train: 0.0597, Loss-Val: 0.1491 MEE-Train: 0.3987, MEE-Val: 0.6446
KFold[2/4] --> Epoch[1787/2000] Learning-rate: 0.001, Loss-Train: 0.0597, Loss-Val: 0.1491 MEE-Train: 0.3986, MEE-Val: 0.6445
KFold[2/4] --> Epoch[1788/2000] Learning-rate: 0.001, Loss-Train: 0.0597, Loss-Val: 0.1491 MEE-Train: 0.3985, MEE-Val: 0.6444
KFold[2/4] --> Epoch[1789/2000] Learning-rate: 0.001, Loss-Train: 0.0597, Loss-Val: 0.1491 MEE-Train: 0.3983, MEE-Val: 0.6443
KFold[2/4] --> Epoch[1790/2000] Learning-rate: 0.001, Loss-Train: 0.0597, Loss-Val: 0.1491 MEE-Train: 0.3982, MEE-Val: 0.6442
KFold[2/4] --> Epoch[1791/2000] Learning-rate: 0.001, Loss-Train: 0.0597, Loss-Val: 0.1491 MEE-Train: 0.3981, MEE-Val: 0.6441
KFold[2/4] --> Epoch[1792/2000] Learning-rate: 0.001, Loss-Train: 0.0597, Loss-Val: 0.1491 MEE-Train: 0.3980, MEE-Val: 0.6441
KFold[2/4] --> Epoch[1793/2000] Learning-rate: 0.001, Loss-Train: 0.0597, Loss-Val: 0.1491 MEE-Train: 0.3979, MEE-Val: 0.6440
KFold[2/4] --> Epoch[1794/2000] Learning-rate: 0.001, Loss-Train: 0.0597, Loss-Val: 0.1491 MEE-Train: 0.3977, MEE-Val: 0.6439
KFold[2/4] --> Epoch[1795/2000] Learning-rate: 0.001, Loss-Train: 0.0597, Loss-Val: 0.1491 MEE-Train: 0.3976, MEE-Val: 0.6438
KFold[2/4] --> Epoch[1796/2000] Learning-rate: 0.001, Loss-Train: 0.0597, Loss-Val: 0.1491 MEE-Train: 0.3975, MEE-Val: 0.6437
KFold[2/4] --> Epoch[1797/2000] Learning-rate: 0.001, Loss-Train: 0.0597, Loss-Val: 0.1491 MEE-Train: 0.3974, MEE-Val: 0.6436
KFold[2/4] --> Epoch[1798/2000] Learning-rate: 0.001, Loss-Train: 0.0597, Loss-Val: 0.1491 MEE-Train: 0.3972, MEE-Val: 0.6436
KFold[2/4] --> Epoch[1799/2000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Val: 0.1491 MEE-Train: 0.3971, MEE-Val: 0.6435
KFold[2/4] --> Epoch[1800/2000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Val: 0.1491 MEE-Train: 0.3970, MEE-Val: 0.6434
KFold[2/4] --> Epoch[1801/2000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Val: 0.1491 MEE-Train: 0.3969, MEE-Val: 0.6433
KFold[2/4] --> Epoch[1802/2000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Val: 0.1491 MEE-Train: 0.3968, MEE-Val: 0.6432
KFold[2/4] --> Epoch[1803/2000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Val: 0.1491 MEE-Train: 0.3966, MEE-Val: 0.6432
KFold[2/4] --> Epoch[1804/2000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Val: 0.1491 MEE-Train: 0.3965, MEE-Val: 0.6431
KFold[2/4] --> Epoch[1805/2000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Val: 0.1491 MEE-Train: 0.3964, MEE-Val: 0.6430
