KFold[4/4] --> Epoch[1/2000] Learning-rate: 0.001, Loss-Train: 208.4684, Loss-Val: 521.1710 MEE-Train: 40.9138, MEE-Val: 34.2424
KFold[4/4] --> Epoch[1563/2000] Learning-rate: 0.001, Loss-Train: 0.0972, Loss-Val: 0.2431 MEE-Train: 0.4388, MEE-Val: 0.8253
KFold[4/4] --> Epoch[1564/2000] Learning-rate: 0.001, Loss-Train: 0.0972, Loss-Val: 0.2431 MEE-Train: 0.4386, MEE-Val: 0.8251
KFold[4/4] --> Epoch[1565/2000] Learning-rate: 0.001, Loss-Train: 0.0972, Loss-Val: 0.2430 MEE-Train: 0.4385, MEE-Val: 0.8250
KFold[4/4] --> Epoch[1566/2000] Learning-rate: 0.001, Loss-Train: 0.0972, Loss-Val: 0.2430 MEE-Train: 0.4383, MEE-Val: 0.8249
KFold[4/4] --> Epoch[1567/2000] Learning-rate: 0.001, Loss-Train: 0.0972, Loss-Val: 0.2430 MEE-Train: 0.4382, MEE-Val: 0.8247
KFold[4/4] --> Epoch[1568/2000] Learning-rate: 0.001, Loss-Train: 0.0972, Loss-Val: 0.2430 MEE-Train: 0.4380, MEE-Val: 0.8246
KFold[4/4] --> Epoch[1569/2000] Learning-rate: 0.001, Loss-Train: 0.0972, Loss-Val: 0.2429 MEE-Train: 0.4379, MEE-Val: 0.8245
KFold[4/4] --> Epoch[1570/2000] Learning-rate: 0.001, Loss-Train: 0.0972, Loss-Val: 0.2429 MEE-Train: 0.4377, MEE-Val: 0.8243
KFold[4/4] --> Epoch[1571/2000] Learning-rate: 0.001, Loss-Train: 0.0972, Loss-Val: 0.2429 MEE-Train: 0.4376, MEE-Val: 0.8242
KFold[4/4] --> Epoch[1572/2000] Learning-rate: 0.001, Loss-Train: 0.0972, Loss-Val: 0.2429 MEE-Train: 0.4374, MEE-Val: 0.8241
KFold[4/4] --> Epoch[1573/2000] Learning-rate: 0.001, Loss-Train: 0.0971, Loss-Val: 0.2429 MEE-Train: 0.4373, MEE-Val: 0.8239
KFold[4/4] --> Epoch[1574/2000] Learning-rate: 0.001, Loss-Train: 0.0971, Loss-Val: 0.2428 MEE-Train: 0.4371, MEE-Val: 0.8238
KFold[4/4] --> Epoch[1575/2000] Learning-rate: 0.001, Loss-Train: 0.0971, Loss-Val: 0.2428 MEE-Train: 0.4370, MEE-Val: 0.8237
KFold[4/4] --> Epoch[1576/2000] Learning-rate: 0.001, Loss-Train: 0.0971, Loss-Val: 0.2428 MEE-Train: 0.4368, MEE-Val: 0.8235
KFold[4/4] --> Epoch[1577/2000] Learning-rate: 0.001, Loss-Train: 0.0971, Loss-Val: 0.2428 MEE-Train: 0.4367, MEE-Val: 0.8234
KFold[4/4] --> Epoch[1578/2000] Learning-rate: 0.001, Loss-Train: 0.0971, Loss-Val: 0.2427 MEE-Train: 0.4365, MEE-Val: 0.8233
KFold[4/4] --> Epoch[1579/2000] Learning-rate: 0.001, Loss-Train: 0.0971, Loss-Val: 0.2427 MEE-Train: 0.4364, MEE-Val: 0.8231
KFold[4/4] --> Epoch[1580/2000] Learning-rate: 0.001, Loss-Train: 0.0971, Loss-Val: 0.2427 MEE-Train: 0.4362, MEE-Val: 0.8230
KFold[4/4] --> Epoch[1581/2000] Learning-rate: 0.001, Loss-Train: 0.0971, Loss-Val: 0.2427 MEE-Train: 0.4360, MEE-Val: 0.8229
KFold[4/4] --> Epoch[1582/2000] Learning-rate: 0.001, Loss-Train: 0.0971, Loss-Val: 0.2426 MEE-Train: 0.4359, MEE-Val: 0.8227
KFold[4/4] --> Epoch[1583/2000] Learning-rate: 0.001, Loss-Train: 0.0970, Loss-Val: 0.2426 MEE-Train: 0.4357, MEE-Val: 0.8226
KFold[4/4] --> Epoch[1584/2000] Learning-rate: 0.001, Loss-Train: 0.0970, Loss-Val: 0.2426 MEE-Train: 0.4356, MEE-Val: 0.8225
KFold[4/4] --> Epoch[1585/2000] Learning-rate: 0.001, Loss-Train: 0.0970, Loss-Val: 0.2426 MEE-Train: 0.4354, MEE-Val: 0.8223
KFold[4/4] --> Epoch[1586/2000] Learning-rate: 0.001, Loss-Train: 0.0970, Loss-Val: 0.2425 MEE-Train: 0.4353, MEE-Val: 0.8222
KFold[4/4] --> Epoch[1587/2000] Learning-rate: 0.001, Loss-Train: 0.0970, Loss-Val: 0.2425 MEE-Train: 0.4351, MEE-Val: 0.8221
KFold[4/4] --> Epoch[1588/2000] Learning-rate: 0.001, Loss-Train: 0.0970, Loss-Val: 0.2425 MEE-Train: 0.4350, MEE-Val: 0.8219
KFold[4/4] --> Epoch[1589/2000] Learning-rate: 0.001, Loss-Train: 0.0970, Loss-Val: 0.2425 MEE-Train: 0.4348, MEE-Val: 0.8218
KFold[4/4] --> Epoch[1590/2000] Learning-rate: 0.001, Loss-Train: 0.0970, Loss-Val: 0.2424 MEE-Train: 0.4347, MEE-Val: 0.8217
KFold[4/4] --> Epoch[1591/2000] Learning-rate: 0.001, Loss-Train: 0.0970, Loss-Val: 0.2424 MEE-Train: 0.4345, MEE-Val: 0.8215
KFold[4/4] --> Epoch[1592/2000] Learning-rate: 0.001, Loss-Train: 0.0970, Loss-Val: 0.2424 MEE-Train: 0.4344, MEE-Val: 0.8214
KFold[4/4] --> Epoch[1593/2000] Learning-rate: 0.001, Loss-Train: 0.0969, Loss-Val: 0.2424 MEE-Train: 0.4342, MEE-Val: 0.8213
KFold[4/4] --> Epoch[1594/2000] Learning-rate: 0.001, Loss-Train: 0.0969, Loss-Val: 0.2423 MEE-Train: 0.4341, MEE-Val: 0.8211
KFold[4/4] --> Epoch[1595/2000] Learning-rate: 0.001, Loss-Train: 0.0969, Loss-Val: 0.2423 MEE-Train: 0.4339, MEE-Val: 0.8210
KFold[4/4] --> Epoch[1596/2000] Learning-rate: 0.001, Loss-Train: 0.0969, Loss-Val: 0.2423 MEE-Train: 0.4338, MEE-Val: 0.8209
KFold[4/4] --> Epoch[1597/2000] Learning-rate: 0.001, Loss-Train: 0.0969, Loss-Val: 0.2423 MEE-Train: 0.4336, MEE-Val: 0.8207
KFold[4/4] --> Epoch[1598/2000] Learning-rate: 0.001, Loss-Train: 0.0969, Loss-Val: 0.2423 MEE-Train: 0.4335, MEE-Val: 0.8206
KFold[4/4] --> Epoch[1599/2000] Learning-rate: 0.001, Loss-Train: 0.0969, Loss-Val: 0.2422 MEE-Train: 0.4333, MEE-Val: 0.8205
KFold[4/4] --> Epoch[1600/2000] Learning-rate: 0.001, Loss-Train: 0.0969, Loss-Val: 0.2422 MEE-Train: 0.4332, MEE-Val: 0.8204
KFold[4/4] --> Epoch[1601/2000] Learning-rate: 0.001, Loss-Train: 0.0969, Loss-Val: 0.2422 MEE-Train: 0.4331, MEE-Val: 0.8202
KFold[4/4] --> Epoch[1602/2000] Learning-rate: 0.001, Loss-Train: 0.0969, Loss-Val: 0.2422 MEE-Train: 0.4329, MEE-Val: 0.8201
KFold[4/4] --> Epoch[1603/2000] Learning-rate: 0.001, Loss-Train: 0.0969, Loss-Val: 0.2421 MEE-Train: 0.4328, MEE-Val: 0.8200
KFold[4/4] --> Epoch[1604/2000] Learning-rate: 0.001, Loss-Train: 0.0968, Loss-Val: 0.2421 MEE-Train: 0.4326, MEE-Val: 0.8198
KFold[4/4] --> Epoch[1605/2000] Learning-rate: 0.001, Loss-Train: 0.0968, Loss-Val: 0.2421 MEE-Train: 0.4325, MEE-Val: 0.8197
KFold[4/4] --> Epoch[1606/2000] Learning-rate: 0.001, Loss-Train: 0.0968, Loss-Val: 0.2421 MEE-Train: 0.4323, MEE-Val: 0.8196
KFold[4/4] --> Epoch[1607/2000] Learning-rate: 0.001, Loss-Train: 0.0968, Loss-Val: 0.2420 MEE-Train: 0.4322, MEE-Val: 0.8194
KFold[4/4] --> Epoch[1608/2000] Learning-rate: 0.001, Loss-Train: 0.0968, Loss-Val: 0.2420 MEE-Train: 0.4320, MEE-Val: 0.8193
KFold[4/4] --> Epoch[1609/2000] Learning-rate: 0.001, Loss-Train: 0.0968, Loss-Val: 0.2420 MEE-Train: 0.4319, MEE-Val: 0.8192
KFold[4/4] --> Epoch[1610/2000] Learning-rate: 0.001, Loss-Train: 0.0968, Loss-Val: 0.2420 MEE-Train: 0.4317, MEE-Val: 0.8191
KFold[4/4] --> Epoch[1611/2000] Learning-rate: 0.001, Loss-Train: 0.0968, Loss-Val: 0.2420 MEE-Train: 0.4316, MEE-Val: 0.8189
KFold[4/4] --> Epoch[1612/2000] Learning-rate: 0.001, Loss-Train: 0.0968, Loss-Val: 0.2419 MEE-Train: 0.4314, MEE-Val: 0.8188
KFold[4/4] --> Epoch[1613/2000] Learning-rate: 0.001, Loss-Train: 0.0968, Loss-Val: 0.2419 MEE-Train: 0.4313, MEE-Val: 0.8187
KFold[4/4] --> Epoch[1614/2000] Learning-rate: 0.001, Loss-Train: 0.0968, Loss-Val: 0.2419 MEE-Train: 0.4311, MEE-Val: 0.8185
KFold[4/4] --> Epoch[1615/2000] Learning-rate: 0.001, Loss-Train: 0.0967, Loss-Val: 0.2419 MEE-Train: 0.4310, MEE-Val: 0.8184
KFold[4/4] --> Epoch[1616/2000] Learning-rate: 0.001, Loss-Train: 0.0967, Loss-Val: 0.2418 MEE-Train: 0.4308, MEE-Val: 0.8183
KFold[4/4] --> Epoch[1617/2000] Learning-rate: 0.001, Loss-Train: 0.0967, Loss-Val: 0.2418 MEE-Train: 0.4307, MEE-Val: 0.8182
KFold[4/4] --> Epoch[1618/2000] Learning-rate: 0.001, Loss-Train: 0.0967, Loss-Val: 0.2418 MEE-Train: 0.4306, MEE-Val: 0.8180
KFold[4/4] --> Epoch[1619/2000] Learning-rate: 0.001, Loss-Train: 0.0967, Loss-Val: 0.2418 MEE-Train: 0.4304, MEE-Val: 0.8179
KFold[4/4] --> Epoch[1620/2000] Learning-rate: 0.001, Loss-Train: 0.0967, Loss-Val: 0.2417 MEE-Train: 0.4303, MEE-Val: 0.8178
KFold[4/4] --> Epoch[1621/2000] Learning-rate: 0.001, Loss-Train: 0.0967, Loss-Val: 0.2417 MEE-Train: 0.4301, MEE-Val: 0.8177
KFold[4/4] --> Epoch[1622/2000] Learning-rate: 0.001, Loss-Train: 0.0967, Loss-Val: 0.2417 MEE-Train: 0.4300, MEE-Val: 0.8175
KFold[4/4] --> Epoch[1623/2000] Learning-rate: 0.001, Loss-Train: 0.0967, Loss-Val: 0.2417 MEE-Train: 0.4298, MEE-Val: 0.8174
KFold[4/4] --> Epoch[1624/2000] Learning-rate: 0.001, Loss-Train: 0.0967, Loss-Val: 0.2417 MEE-Train: 0.4297, MEE-Val: 0.8173
KFold[4/4] --> Epoch[1625/2000] Learning-rate: 0.001, Loss-Train: 0.0967, Loss-Val: 0.2416 MEE-Train: 0.4295, MEE-Val: 0.8171
KFold[4/4] --> Epoch[1626/2000] Learning-rate: 0.001, Loss-Train: 0.0966, Loss-Val: 0.2416 MEE-Train: 0.4294, MEE-Val: 0.8170
KFold[4/4] --> Epoch[1627/2000] Learning-rate: 0.001, Loss-Train: 0.0966, Loss-Val: 0.2416 MEE-Train: 0.4292, MEE-Val: 0.8169
KFold[4/4] --> Epoch[1628/2000] Learning-rate: 0.001, Loss-Train: 0.0966, Loss-Val: 0.2416 MEE-Train: 0.4291, MEE-Val: 0.8168
KFold[4/4] --> Epoch[1629/2000] Learning-rate: 0.001, Loss-Train: 0.0966, Loss-Val: 0.2415 MEE-Train: 0.4290, MEE-Val: 0.8166
KFold[4/4] --> Epoch[1630/2000] Learning-rate: 0.001, Loss-Train: 0.0966, Loss-Val: 0.2415 MEE-Train: 0.4288, MEE-Val: 0.8165
KFold[4/4] --> Epoch[1631/2000] Learning-rate: 0.001, Loss-Train: 0.0966, Loss-Val: 0.2415 MEE-Train: 0.4287, MEE-Val: 0.8164
KFold[4/4] --> Epoch[1632/2000] Learning-rate: 0.001, Loss-Train: 0.0966, Loss-Val: 0.2415 MEE-Train: 0.4285, MEE-Val: 0.8163
KFold[4/4] --> Epoch[1633/2000] Learning-rate: 0.001, Loss-Train: 0.0966, Loss-Val: 0.2414 MEE-Train: 0.4284, MEE-Val: 0.8161
KFold[4/4] --> Epoch[1634/2000] Learning-rate: 0.001, Loss-Train: 0.0966, Loss-Val: 0.2414 MEE-Train: 0.4282, MEE-Val: 0.8160
KFold[4/4] --> Epoch[1635/2000] Learning-rate: 0.001, Loss-Train: 0.0966, Loss-Val: 0.2414 MEE-Train: 0.4281, MEE-Val: 0.8159
KFold[4/4] --> Epoch[1636/2000] Learning-rate: 0.001, Loss-Train: 0.0966, Loss-Val: 0.2414 MEE-Train: 0.4280, MEE-Val: 0.8158
KFold[4/4] --> Epoch[1637/2000] Learning-rate: 0.001, Loss-Train: 0.0965, Loss-Val: 0.2414 MEE-Train: 0.4278, MEE-Val: 0.8156
KFold[4/4] --> Epoch[1638/2000] Learning-rate: 0.001, Loss-Train: 0.0965, Loss-Val: 0.2413 MEE-Train: 0.4277, MEE-Val: 0.8155
KFold[4/4] --> Epoch[1639/2000] Learning-rate: 0.001, Loss-Train: 0.0965, Loss-Val: 0.2413 MEE-Train: 0.4275, MEE-Val: 0.8154
KFold[4/4] --> Epoch[1640/2000] Learning-rate: 0.001, Loss-Train: 0.0965, Loss-Val: 0.2413 MEE-Train: 0.4274, MEE-Val: 0.8153
KFold[4/4] --> Epoch[1641/2000] Learning-rate: 0.001, Loss-Train: 0.0965, Loss-Val: 0.2413 MEE-Train: 0.4272, MEE-Val: 0.8151
KFold[4/4] --> Epoch[1642/2000] Learning-rate: 0.001, Loss-Train: 0.0965, Loss-Val: 0.2412 MEE-Train: 0.4271, MEE-Val: 0.8150
KFold[4/4] --> Epoch[1643/2000] Learning-rate: 0.001, Loss-Train: 0.0965, Loss-Val: 0.2412 MEE-Train: 0.4270, MEE-Val: 0.8149
KFold[4/4] --> Epoch[1644/2000] Learning-rate: 0.001, Loss-Train: 0.0965, Loss-Val: 0.2412 MEE-Train: 0.4268, MEE-Val: 0.8148
KFold[4/4] --> Epoch[1645/2000] Learning-rate: 0.001, Loss-Train: 0.0965, Loss-Val: 0.2412 MEE-Train: 0.4267, MEE-Val: 0.8146
KFold[4/4] --> Epoch[1646/2000] Learning-rate: 0.001, Loss-Train: 0.0965, Loss-Val: 0.2412 MEE-Train: 0.4265, MEE-Val: 0.8145
KFold[4/4] --> Epoch[1647/2000] Learning-rate: 0.001, Loss-Train: 0.0965, Loss-Val: 0.2411 MEE-Train: 0.4264, MEE-Val: 0.8144
KFold[4/4] --> Epoch[1648/2000] Learning-rate: 0.001, Loss-Train: 0.0964, Loss-Val: 0.2411 MEE-Train: 0.4262, MEE-Val: 0.8143
KFold[4/4] --> Epoch[1649/2000] Learning-rate: 0.001, Loss-Train: 0.0964, Loss-Val: 0.2411 MEE-Train: 0.4261, MEE-Val: 0.8141
KFold[4/4] --> Epoch[1650/2000] Learning-rate: 0.001, Loss-Train: 0.0964, Loss-Val: 0.2411 MEE-Train: 0.4260, MEE-Val: 0.8140
KFold[4/4] --> Epoch[1651/2000] Learning-rate: 0.001, Loss-Train: 0.0964, Loss-Val: 0.2410 MEE-Train: 0.4258, MEE-Val: 0.8139
KFold[4/4] --> Epoch[1652/2000] Learning-rate: 0.001, Loss-Train: 0.0964, Loss-Val: 0.2410 MEE-Train: 0.4257, MEE-Val: 0.8138
KFold[4/4] --> Epoch[1653/2000] Learning-rate: 0.001, Loss-Train: 0.0964, Loss-Val: 0.2410 MEE-Train: 0.4255, MEE-Val: 0.8137
KFold[4/4] --> Epoch[1654/2000] Learning-rate: 0.001, Loss-Train: 0.0964, Loss-Val: 0.2410 MEE-Train: 0.4254, MEE-Val: 0.8135
KFold[4/4] --> Epoch[1655/2000] Learning-rate: 0.001, Loss-Train: 0.0964, Loss-Val: 0.2410 MEE-Train: 0.4253, MEE-Val: 0.8134
KFold[4/4] --> Epoch[1656/2000] Learning-rate: 0.001, Loss-Train: 0.0964, Loss-Val: 0.2409 MEE-Train: 0.4251, MEE-Val: 0.8133
KFold[4/4] --> Epoch[1657/2000] Learning-rate: 0.001, Loss-Train: 0.0964, Loss-Val: 0.2409 MEE-Train: 0.4250, MEE-Val: 0.8132
KFold[4/4] --> Epoch[1658/2000] Learning-rate: 0.001, Loss-Train: 0.0964, Loss-Val: 0.2409 MEE-Train: 0.4248, MEE-Val: 0.8130
KFold[4/4] --> Epoch[1659/2000] Learning-rate: 0.001, Loss-Train: 0.0963, Loss-Val: 0.2409 MEE-Train: 0.4247, MEE-Val: 0.8129
KFold[4/4] --> Epoch[1660/2000] Learning-rate: 0.001, Loss-Train: 0.0963, Loss-Val: 0.2408 MEE-Train: 0.4246, MEE-Val: 0.8128
KFold[4/4] --> Epoch[1661/2000] Learning-rate: 0.001, Loss-Train: 0.0963, Loss-Val: 0.2408 MEE-Train: 0.4244, MEE-Val: 0.8127
KFold[4/4] --> Epoch[1662/2000] Learning-rate: 0.001, Loss-Train: 0.0963, Loss-Val: 0.2408 MEE-Train: 0.4243, MEE-Val: 0.8126
KFold[4/4] --> Epoch[1663/2000] Learning-rate: 0.001, Loss-Train: 0.0963, Loss-Val: 0.2408 MEE-Train: 0.4241, MEE-Val: 0.8124
KFold[4/4] --> Epoch[1664/2000] Learning-rate: 0.001, Loss-Train: 0.0963, Loss-Val: 0.2408 MEE-Train: 0.4240, MEE-Val: 0.8123
KFold[4/4] --> Epoch[1665/2000] Learning-rate: 0.001, Loss-Train: 0.0963, Loss-Val: 0.2407 MEE-Train: 0.4239, MEE-Val: 0.8122
KFold[4/4] --> Epoch[1666/2000] Learning-rate: 0.001, Loss-Train: 0.0963, Loss-Val: 0.2407 MEE-Train: 0.4237, MEE-Val: 0.8121
KFold[4/4] --> Epoch[1667/2000] Learning-rate: 0.001, Loss-Train: 0.0963, Loss-Val: 0.2407 MEE-Train: 0.4236, MEE-Val: 0.8119
KFold[4/4] --> Epoch[1668/2000] Learning-rate: 0.001, Loss-Train: 0.0963, Loss-Val: 0.2407 MEE-Train: 0.4235, MEE-Val: 0.8118
KFold[4/4] --> Epoch[1669/2000] Learning-rate: 0.001, Loss-Train: 0.0963, Loss-Val: 0.2406 MEE-Train: 0.4233, MEE-Val: 0.8117
KFold[4/4] --> Epoch[1670/2000] Learning-rate: 0.001, Loss-Train: 0.0963, Loss-Val: 0.2406 MEE-Train: 0.4232, MEE-Val: 0.8116
KFold[4/4] --> Epoch[1671/2000] Learning-rate: 0.001, Loss-Train: 0.0962, Loss-Val: 0.2406 MEE-Train: 0.4230, MEE-Val: 0.8115
KFold[4/4] --> Epoch[1672/2000] Learning-rate: 0.001, Loss-Train: 0.0962, Loss-Val: 0.2406 MEE-Train: 0.4229, MEE-Val: 0.8113
KFold[4/4] --> Epoch[1673/2000] Learning-rate: 0.001, Loss-Train: 0.0962, Loss-Val: 0.2406 MEE-Train: 0.4228, MEE-Val: 0.8112
KFold[4/4] --> Epoch[1674/2000] Learning-rate: 0.001, Loss-Train: 0.0962, Loss-Val: 0.2405 MEE-Train: 0.4226, MEE-Val: 0.8111
KFold[4/4] --> Epoch[1675/2000] Learning-rate: 0.001, Loss-Train: 0.0962, Loss-Val: 0.2405 MEE-Train: 0.4225, MEE-Val: 0.8110
KFold[4/4] --> Epoch[1676/2000] Learning-rate: 0.001, Loss-Train: 0.0962, Loss-Val: 0.2405 MEE-Train: 0.4223, MEE-Val: 0.8109
KFold[4/4] --> Epoch[1677/2000] Learning-rate: 0.001, Loss-Train: 0.0962, Loss-Val: 0.2405 MEE-Train: 0.4222, MEE-Val: 0.8107
KFold[4/4] --> Epoch[1678/2000] Learning-rate: 0.001, Loss-Train: 0.0962, Loss-Val: 0.2405 MEE-Train: 0.4221, MEE-Val: 0.8106
KFold[4/4] --> Epoch[1679/2000] Learning-rate: 0.001, Loss-Train: 0.0962, Loss-Val: 0.2404 MEE-Train: 0.4219, MEE-Val: 0.8105
KFold[4/4] --> Epoch[1680/2000] Learning-rate: 0.001, Loss-Train: 0.0962, Loss-Val: 0.2404 MEE-Train: 0.4218, MEE-Val: 0.8104
KFold[4/4] --> Epoch[1681/2000] Learning-rate: 0.001, Loss-Train: 0.0962, Loss-Val: 0.2404 MEE-Train: 0.4217, MEE-Val: 0.8103
KFold[4/4] --> Epoch[1682/2000] Learning-rate: 0.001, Loss-Train: 0.0961, Loss-Val: 0.2404 MEE-Train: 0.4215, MEE-Val: 0.8101
KFold[4/4] --> Epoch[1683/2000] Learning-rate: 0.001, Loss-Train: 0.0961, Loss-Val: 0.2403 MEE-Train: 0.4214, MEE-Val: 0.8100
KFold[4/4] --> Epoch[1684/2000] Learning-rate: 0.001, Loss-Train: 0.0961, Loss-Val: 0.2403 MEE-Train: 0.4213, MEE-Val: 0.8099
KFold[4/4] --> Epoch[1685/2000] Learning-rate: 0.001, Loss-Train: 0.0961, Loss-Val: 0.2403 MEE-Train: 0.4211, MEE-Val: 0.8098
KFold[4/4] --> Epoch[1686/2000] Learning-rate: 0.001, Loss-Train: 0.0961, Loss-Val: 0.2403 MEE-Train: 0.4210, MEE-Val: 0.8097
KFold[4/4] --> Epoch[1687/2000] Learning-rate: 0.001, Loss-Train: 0.0961, Loss-Val: 0.2403 MEE-Train: 0.4208, MEE-Val: 0.8095
KFold[4/4] --> Epoch[1688/2000] Learning-rate: 0.001, Loss-Train: 0.0961, Loss-Val: 0.2402 MEE-Train: 0.4207, MEE-Val: 0.8094
KFold[4/4] --> Epoch[1689/2000] Learning-rate: 0.001, Loss-Train: 0.0961, Loss-Val: 0.2402 MEE-Train: 0.4206, MEE-Val: 0.8093
KFold[4/4] --> Epoch[1690/2000] Learning-rate: 0.001, Loss-Train: 0.0961, Loss-Val: 0.2402 MEE-Train: 0.4204, MEE-Val: 0.8092
KFold[4/4] --> Epoch[1691/2000] Learning-rate: 0.001, Loss-Train: 0.0961, Loss-Val: 0.2402 MEE-Train: 0.4203, MEE-Val: 0.8091
KFold[4/4] --> Epoch[1692/2000] Learning-rate: 0.001, Loss-Train: 0.0961, Loss-Val: 0.2402 MEE-Train: 0.4202, MEE-Val: 0.8090
KFold[4/4] --> Epoch[1693/2000] Learning-rate: 0.001, Loss-Train: 0.0961, Loss-Val: 0.2401 MEE-Train: 0.4200, MEE-Val: 0.8088
KFold[4/4] --> Epoch[1694/2000] Learning-rate: 0.001, Loss-Train: 0.0960, Loss-Val: 0.2401 MEE-Train: 0.4199, MEE-Val: 0.8087
KFold[4/4] --> Epoch[1695/2000] Learning-rate: 0.001, Loss-Train: 0.0960, Loss-Val: 0.2401 MEE-Train: 0.4198, MEE-Val: 0.8086
KFold[4/4] --> Epoch[1696/2000] Learning-rate: 0.001, Loss-Train: 0.0960, Loss-Val: 0.2401 MEE-Train: 0.4196, MEE-Val: 0.8085
KFold[4/4] --> Epoch[1697/2000] Learning-rate: 0.001, Loss-Train: 0.0960, Loss-Val: 0.2400 MEE-Train: 0.4195, MEE-Val: 0.8084
KFold[4/4] --> Epoch[1698/2000] Learning-rate: 0.001, Loss-Train: 0.0960, Loss-Val: 0.2400 MEE-Train: 0.4194, MEE-Val: 0.8082
KFold[4/4] --> Epoch[1699/2000] Learning-rate: 0.001, Loss-Train: 0.0960, Loss-Val: 0.2400 MEE-Train: 0.4192, MEE-Val: 0.8081
KFold[4/4] --> Epoch[1700/2000] Learning-rate: 0.001, Loss-Train: 0.0960, Loss-Val: 0.2400 MEE-Train: 0.4191, MEE-Val: 0.8080
KFold[4/4] --> Epoch[1701/2000] Learning-rate: 0.001, Loss-Train: 0.0960, Loss-Val: 0.2400 MEE-Train: 0.4190, MEE-Val: 0.8079
KFold[4/4] --> Epoch[1702/2000] Learning-rate: 0.001, Loss-Train: 0.0960, Loss-Val: 0.2399 MEE-Train: 0.4188, MEE-Val: 0.8078
KFold[4/4] --> Epoch[1703/2000] Learning-rate: 0.001, Loss-Train: 0.0960, Loss-Val: 0.2399 MEE-Train: 0.4187, MEE-Val: 0.8077
KFold[4/4] --> Epoch[1704/2000] Learning-rate: 0.001, Loss-Train: 0.0960, Loss-Val: 0.2399 MEE-Train: 0.4186, MEE-Val: 0.8075
KFold[4/4] --> Epoch[1705/2000] Learning-rate: 0.001, Loss-Train: 0.0960, Loss-Val: 0.2399 MEE-Train: 0.4184, MEE-Val: 0.8074
KFold[4/4] --> Epoch[1706/2000] Learning-rate: 0.001, Loss-Train: 0.0959, Loss-Val: 0.2399 MEE-Train: 0.4183, MEE-Val: 0.8073
KFold[4/4] --> Epoch[1707/2000] Learning-rate: 0.001, Loss-Train: 0.0959, Loss-Val: 0.2398 MEE-Train: 0.4181, MEE-Val: 0.8072
KFold[4/4] --> Epoch[1708/2000] Learning-rate: 0.001, Loss-Train: 0.0959, Loss-Val: 0.2398 MEE-Train: 0.4180, MEE-Val: 0.8071
KFold[4/4] --> Epoch[1709/2000] Learning-rate: 0.001, Loss-Train: 0.0959, Loss-Val: 0.2398 MEE-Train: 0.4179, MEE-Val: 0.8070
KFold[4/4] --> Epoch[1710/2000] Learning-rate: 0.001, Loss-Train: 0.0959, Loss-Val: 0.2398 MEE-Train: 0.4177, MEE-Val: 0.8068
KFold[4/4] --> Epoch[1711/2000] Learning-rate: 0.001, Loss-Train: 0.0959, Loss-Val: 0.2398 MEE-Train: 0.4176, MEE-Val: 0.8067
KFold[4/4] --> Epoch[1712/2000] Learning-rate: 0.001, Loss-Train: 0.0959, Loss-Val: 0.2397 MEE-Train: 0.4175, MEE-Val: 0.8066
KFold[4/4] --> Epoch[1713/2000] Learning-rate: 0.001, Loss-Train: 0.0959, Loss-Val: 0.2397 MEE-Train: 0.4174, MEE-Val: 0.8065
KFold[4/4] --> Epoch[1714/2000] Learning-rate: 0.001, Loss-Train: 0.0959, Loss-Val: 0.2397 MEE-Train: 0.4172, MEE-Val: 0.8064
KFold[4/4] --> Epoch[1715/2000] Learning-rate: 0.001, Loss-Train: 0.0959, Loss-Val: 0.2397 MEE-Train: 0.4171, MEE-Val: 0.8063
KFold[4/4] --> Epoch[1716/2000] Learning-rate: 0.001, Loss-Train: 0.0959, Loss-Val: 0.2397 MEE-Train: 0.4170, MEE-Val: 0.8062
KFold[4/4] --> Epoch[1717/2000] Learning-rate: 0.001, Loss-Train: 0.0959, Loss-Val: 0.2396 MEE-Train: 0.4168, MEE-Val: 0.8060
KFold[4/4] --> Epoch[1718/2000] Learning-rate: 0.001, Loss-Train: 0.0958, Loss-Val: 0.2396 MEE-Train: 0.4167, MEE-Val: 0.8059
KFold[4/4] --> Epoch[1719/2000] Learning-rate: 0.001, Loss-Train: 0.0958, Loss-Val: 0.2396 MEE-Train: 0.4166, MEE-Val: 0.8058
KFold[4/4] --> Epoch[1720/2000] Learning-rate: 0.001, Loss-Train: 0.0958, Loss-Val: 0.2396 MEE-Train: 0.4164, MEE-Val: 0.8057
KFold[4/4] --> Epoch[1721/2000] Learning-rate: 0.001, Loss-Train: 0.0958, Loss-Val: 0.2396 MEE-Train: 0.4163, MEE-Val: 0.8056
KFold[4/4] --> Epoch[1722/2000] Learning-rate: 0.001, Loss-Train: 0.0958, Loss-Val: 0.2395 MEE-Train: 0.4162, MEE-Val: 0.8055
KFold[4/4] --> Epoch[1723/2000] Learning-rate: 0.001, Loss-Train: 0.0958, Loss-Val: 0.2395 MEE-Train: 0.4160, MEE-Val: 0.8053
KFold[4/4] --> Epoch[1724/2000] Learning-rate: 0.001, Loss-Train: 0.0958, Loss-Val: 0.2395 MEE-Train: 0.4159, MEE-Val: 0.8052
KFold[4/4] --> Epoch[1725/2000] Learning-rate: 0.001, Loss-Train: 0.0958, Loss-Val: 0.2395 MEE-Train: 0.4158, MEE-Val: 0.8051
