KFold[1/4] --> Epoch[1/2000] Learning-rate: 0.001, Loss-Train: 195.7378, Loss-Val: 489.3444 MEE-Train: 41.4771, MEE-Val: 34.0604
KFold[1/4] --> Epoch[1572/2000] Learning-rate: 0.001, Loss-Train: 0.0520, Loss-Val: 0.1301 MEE-Train: 0.4413, MEE-Val: 0.6692
KFold[1/4] --> Epoch[1573/2000] Learning-rate: 0.001, Loss-Train: 0.0520, Loss-Val: 0.1300 MEE-Train: 0.4412, MEE-Val: 0.6691
KFold[1/4] --> Epoch[1574/2000] Learning-rate: 0.001, Loss-Train: 0.0520, Loss-Val: 0.1300 MEE-Train: 0.4410, MEE-Val: 0.6690
KFold[1/4] --> Epoch[1575/2000] Learning-rate: 0.001, Loss-Train: 0.0520, Loss-Val: 0.1300 MEE-Train: 0.4409, MEE-Val: 0.6689
KFold[1/4] --> Epoch[1576/2000] Learning-rate: 0.001, Loss-Train: 0.0520, Loss-Val: 0.1300 MEE-Train: 0.4407, MEE-Val: 0.6687
KFold[1/4] --> Epoch[1577/2000] Learning-rate: 0.001, Loss-Train: 0.0520, Loss-Val: 0.1300 MEE-Train: 0.4405, MEE-Val: 0.6686
KFold[1/4] --> Epoch[1578/2000] Learning-rate: 0.001, Loss-Train: 0.0520, Loss-Val: 0.1299 MEE-Train: 0.4404, MEE-Val: 0.6685
KFold[1/4] --> Epoch[1579/2000] Learning-rate: 0.001, Loss-Train: 0.0520, Loss-Val: 0.1299 MEE-Train: 0.4402, MEE-Val: 0.6684
KFold[1/4] --> Epoch[1580/2000] Learning-rate: 0.001, Loss-Train: 0.0520, Loss-Val: 0.1299 MEE-Train: 0.4401, MEE-Val: 0.6683
KFold[1/4] --> Epoch[1581/2000] Learning-rate: 0.001, Loss-Train: 0.0520, Loss-Val: 0.1299 MEE-Train: 0.4399, MEE-Val: 0.6682
KFold[1/4] --> Epoch[1582/2000] Learning-rate: 0.001, Loss-Train: 0.0519, Loss-Val: 0.1299 MEE-Train: 0.4398, MEE-Val: 0.6680
KFold[1/4] --> Epoch[1583/2000] Learning-rate: 0.001, Loss-Train: 0.0519, Loss-Val: 0.1298 MEE-Train: 0.4396, MEE-Val: 0.6679
KFold[1/4] --> Epoch[1584/2000] Learning-rate: 0.001, Loss-Train: 0.0519, Loss-Val: 0.1298 MEE-Train: 0.4395, MEE-Val: 0.6678
KFold[1/4] --> Epoch[1585/2000] Learning-rate: 0.001, Loss-Train: 0.0519, Loss-Val: 0.1298 MEE-Train: 0.4393, MEE-Val: 0.6677
KFold[1/4] --> Epoch[1586/2000] Learning-rate: 0.001, Loss-Train: 0.0519, Loss-Val: 0.1298 MEE-Train: 0.4392, MEE-Val: 0.6676
KFold[1/4] --> Epoch[1587/2000] Learning-rate: 0.001, Loss-Train: 0.0519, Loss-Val: 0.1298 MEE-Train: 0.4390, MEE-Val: 0.6674
KFold[1/4] --> Epoch[1588/2000] Learning-rate: 0.001, Loss-Train: 0.0519, Loss-Val: 0.1297 MEE-Train: 0.4389, MEE-Val: 0.6673
KFold[1/4] --> Epoch[1589/2000] Learning-rate: 0.001, Loss-Train: 0.0519, Loss-Val: 0.1297 MEE-Train: 0.4387, MEE-Val: 0.6672
KFold[1/4] --> Epoch[1590/2000] Learning-rate: 0.001, Loss-Train: 0.0519, Loss-Val: 0.1297 MEE-Train: 0.4386, MEE-Val: 0.6671
KFold[1/4] --> Epoch[1591/2000] Learning-rate: 0.001, Loss-Train: 0.0519, Loss-Val: 0.1297 MEE-Train: 0.4384, MEE-Val: 0.6670
KFold[1/4] --> Epoch[1592/2000] Learning-rate: 0.001, Loss-Train: 0.0519, Loss-Val: 0.1297 MEE-Train: 0.4383, MEE-Val: 0.6669
KFold[1/4] --> Epoch[1593/2000] Learning-rate: 0.001, Loss-Train: 0.0519, Loss-Val: 0.1296 MEE-Train: 0.4381, MEE-Val: 0.6667
KFold[1/4] --> Epoch[1594/2000] Learning-rate: 0.001, Loss-Train: 0.0518, Loss-Val: 0.1296 MEE-Train: 0.4380, MEE-Val: 0.6666
KFold[1/4] --> Epoch[1595/2000] Learning-rate: 0.001, Loss-Train: 0.0518, Loss-Val: 0.1296 MEE-Train: 0.4378, MEE-Val: 0.6665
KFold[1/4] --> Epoch[1596/2000] Learning-rate: 0.001, Loss-Train: 0.0518, Loss-Val: 0.1296 MEE-Train: 0.4377, MEE-Val: 0.6664
KFold[1/4] --> Epoch[1597/2000] Learning-rate: 0.001, Loss-Train: 0.0518, Loss-Val: 0.1296 MEE-Train: 0.4375, MEE-Val: 0.6663
KFold[1/4] --> Epoch[1598/2000] Learning-rate: 0.001, Loss-Train: 0.0518, Loss-Val: 0.1295 MEE-Train: 0.4374, MEE-Val: 0.6662
KFold[1/4] --> Epoch[1599/2000] Learning-rate: 0.001, Loss-Train: 0.0518, Loss-Val: 0.1295 MEE-Train: 0.4373, MEE-Val: 0.6660
KFold[1/4] --> Epoch[1600/2000] Learning-rate: 0.001, Loss-Train: 0.0518, Loss-Val: 0.1295 MEE-Train: 0.4371, MEE-Val: 0.6659
KFold[1/4] --> Epoch[1601/2000] Learning-rate: 0.001, Loss-Train: 0.0518, Loss-Val: 0.1295 MEE-Train: 0.4370, MEE-Val: 0.6658
KFold[1/4] --> Epoch[1602/2000] Learning-rate: 0.001, Loss-Train: 0.0518, Loss-Val: 0.1295 MEE-Train: 0.4368, MEE-Val: 0.6657
KFold[1/4] --> Epoch[1603/2000] Learning-rate: 0.001, Loss-Train: 0.0518, Loss-Val: 0.1294 MEE-Train: 0.4367, MEE-Val: 0.6656
KFold[1/4] --> Epoch[1604/2000] Learning-rate: 0.001, Loss-Train: 0.0518, Loss-Val: 0.1294 MEE-Train: 0.4365, MEE-Val: 0.6655
KFold[1/4] --> Epoch[1605/2000] Learning-rate: 0.001, Loss-Train: 0.0518, Loss-Val: 0.1294 MEE-Train: 0.4364, MEE-Val: 0.6653
KFold[1/4] --> Epoch[1606/2000] Learning-rate: 0.001, Loss-Train: 0.0518, Loss-Val: 0.1294 MEE-Train: 0.4362, MEE-Val: 0.6652
KFold[1/4] --> Epoch[1607/2000] Learning-rate: 0.001, Loss-Train: 0.0517, Loss-Val: 0.1294 MEE-Train: 0.4361, MEE-Val: 0.6651
KFold[1/4] --> Epoch[1608/2000] Learning-rate: 0.001, Loss-Train: 0.0517, Loss-Val: 0.1293 MEE-Train: 0.4359, MEE-Val: 0.6650
KFold[1/4] --> Epoch[1609/2000] Learning-rate: 0.001, Loss-Train: 0.0517, Loss-Val: 0.1293 MEE-Train: 0.4358, MEE-Val: 0.6649
KFold[1/4] --> Epoch[1610/2000] Learning-rate: 0.001, Loss-Train: 0.0517, Loss-Val: 0.1293 MEE-Train: 0.4356, MEE-Val: 0.6648
KFold[1/4] --> Epoch[1611/2000] Learning-rate: 0.001, Loss-Train: 0.0517, Loss-Val: 0.1293 MEE-Train: 0.4355, MEE-Val: 0.6646
KFold[1/4] --> Epoch[1612/2000] Learning-rate: 0.001, Loss-Train: 0.0517, Loss-Val: 0.1293 MEE-Train: 0.4353, MEE-Val: 0.6645
KFold[1/4] --> Epoch[1613/2000] Learning-rate: 0.001, Loss-Train: 0.0517, Loss-Val: 0.1292 MEE-Train: 0.4352, MEE-Val: 0.6644
KFold[1/4] --> Epoch[1614/2000] Learning-rate: 0.001, Loss-Train: 0.0517, Loss-Val: 0.1292 MEE-Train: 0.4350, MEE-Val: 0.6643
KFold[1/4] --> Epoch[1615/2000] Learning-rate: 0.001, Loss-Train: 0.0517, Loss-Val: 0.1292 MEE-Train: 0.4349, MEE-Val: 0.6642
KFold[1/4] --> Epoch[1616/2000] Learning-rate: 0.001, Loss-Train: 0.0517, Loss-Val: 0.1292 MEE-Train: 0.4348, MEE-Val: 0.6641
KFold[1/4] --> Epoch[1617/2000] Learning-rate: 0.001, Loss-Train: 0.0517, Loss-Val: 0.1292 MEE-Train: 0.4346, MEE-Val: 0.6640
KFold[1/4] --> Epoch[1618/2000] Learning-rate: 0.001, Loss-Train: 0.0517, Loss-Val: 0.1291 MEE-Train: 0.4345, MEE-Val: 0.6638
KFold[1/4] --> Epoch[1619/2000] Learning-rate: 0.001, Loss-Train: 0.0516, Loss-Val: 0.1291 MEE-Train: 0.4343, MEE-Val: 0.6637
KFold[1/4] --> Epoch[1620/2000] Learning-rate: 0.001, Loss-Train: 0.0516, Loss-Val: 0.1291 MEE-Train: 0.4342, MEE-Val: 0.6636
KFold[1/4] --> Epoch[1621/2000] Learning-rate: 0.001, Loss-Train: 0.0516, Loss-Val: 0.1291 MEE-Train: 0.4340, MEE-Val: 0.6635
KFold[1/4] --> Epoch[1622/2000] Learning-rate: 0.001, Loss-Train: 0.0516, Loss-Val: 0.1291 MEE-Train: 0.4339, MEE-Val: 0.6634
KFold[1/4] --> Epoch[1623/2000] Learning-rate: 0.001, Loss-Train: 0.0516, Loss-Val: 0.1290 MEE-Train: 0.4337, MEE-Val: 0.6633
KFold[1/4] --> Epoch[1624/2000] Learning-rate: 0.001, Loss-Train: 0.0516, Loss-Val: 0.1290 MEE-Train: 0.4336, MEE-Val: 0.6632
KFold[1/4] --> Epoch[1625/2000] Learning-rate: 0.001, Loss-Train: 0.0516, Loss-Val: 0.1290 MEE-Train: 0.4334, MEE-Val: 0.6630
KFold[1/4] --> Epoch[1626/2000] Learning-rate: 0.001, Loss-Train: 0.0516, Loss-Val: 0.1290 MEE-Train: 0.4333, MEE-Val: 0.6629
KFold[1/4] --> Epoch[1627/2000] Learning-rate: 0.001, Loss-Train: 0.0516, Loss-Val: 0.1290 MEE-Train: 0.4332, MEE-Val: 0.6628
KFold[1/4] --> Epoch[1628/2000] Learning-rate: 0.001, Loss-Train: 0.0516, Loss-Val: 0.1289 MEE-Train: 0.4330, MEE-Val: 0.6627
KFold[1/4] --> Epoch[1629/2000] Learning-rate: 0.001, Loss-Train: 0.0516, Loss-Val: 0.1289 MEE-Train: 0.4329, MEE-Val: 0.6626
KFold[1/4] --> Epoch[1630/2000] Learning-rate: 0.001, Loss-Train: 0.0516, Loss-Val: 0.1289 MEE-Train: 0.4327, MEE-Val: 0.6625
KFold[1/4] --> Epoch[1631/2000] Learning-rate: 0.001, Loss-Train: 0.0516, Loss-Val: 0.1289 MEE-Train: 0.4326, MEE-Val: 0.6624
KFold[1/4] --> Epoch[1632/2000] Learning-rate: 0.001, Loss-Train: 0.0515, Loss-Val: 0.1289 MEE-Train: 0.4324, MEE-Val: 0.6623
KFold[1/4] --> Epoch[1633/2000] Learning-rate: 0.001, Loss-Train: 0.0515, Loss-Val: 0.1288 MEE-Train: 0.4323, MEE-Val: 0.6621
KFold[1/4] --> Epoch[1634/2000] Learning-rate: 0.001, Loss-Train: 0.0515, Loss-Val: 0.1288 MEE-Train: 0.4322, MEE-Val: 0.6620
KFold[1/4] --> Epoch[1635/2000] Learning-rate: 0.001, Loss-Train: 0.0515, Loss-Val: 0.1288 MEE-Train: 0.4320, MEE-Val: 0.6619
KFold[1/4] --> Epoch[1636/2000] Learning-rate: 0.001, Loss-Train: 0.0515, Loss-Val: 0.1288 MEE-Train: 0.4319, MEE-Val: 0.6618
KFold[1/4] --> Epoch[1637/2000] Learning-rate: 0.001, Loss-Train: 0.0515, Loss-Val: 0.1288 MEE-Train: 0.4317, MEE-Val: 0.6617
KFold[1/4] --> Epoch[1638/2000] Learning-rate: 0.001, Loss-Train: 0.0515, Loss-Val: 0.1288 MEE-Train: 0.4316, MEE-Val: 0.6616
KFold[1/4] --> Epoch[1639/2000] Learning-rate: 0.001, Loss-Train: 0.0515, Loss-Val: 0.1287 MEE-Train: 0.4314, MEE-Val: 0.6615
KFold[1/4] --> Epoch[1640/2000] Learning-rate: 0.001, Loss-Train: 0.0515, Loss-Val: 0.1287 MEE-Train: 0.4313, MEE-Val: 0.6614
KFold[1/4] --> Epoch[1641/2000] Learning-rate: 0.001, Loss-Train: 0.0515, Loss-Val: 0.1287 MEE-Train: 0.4312, MEE-Val: 0.6612
KFold[1/4] --> Epoch[1642/2000] Learning-rate: 0.001, Loss-Train: 0.0515, Loss-Val: 0.1287 MEE-Train: 0.4310, MEE-Val: 0.6611
KFold[1/4] --> Epoch[1643/2000] Learning-rate: 0.001, Loss-Train: 0.0515, Loss-Val: 0.1287 MEE-Train: 0.4309, MEE-Val: 0.6610
KFold[1/4] --> Epoch[1644/2000] Learning-rate: 0.001, Loss-Train: 0.0515, Loss-Val: 0.1286 MEE-Train: 0.4307, MEE-Val: 0.6609
KFold[1/4] --> Epoch[1645/2000] Learning-rate: 0.001, Loss-Train: 0.0514, Loss-Val: 0.1286 MEE-Train: 0.4306, MEE-Val: 0.6608
KFold[1/4] --> Epoch[1646/2000] Learning-rate: 0.001, Loss-Train: 0.0514, Loss-Val: 0.1286 MEE-Train: 0.4305, MEE-Val: 0.6607
KFold[1/4] --> Epoch[1647/2000] Learning-rate: 0.001, Loss-Train: 0.0514, Loss-Val: 0.1286 MEE-Train: 0.4303, MEE-Val: 0.6606
KFold[1/4] --> Epoch[1648/2000] Learning-rate: 0.001, Loss-Train: 0.0514, Loss-Val: 0.1286 MEE-Train: 0.4302, MEE-Val: 0.6605
KFold[1/4] --> Epoch[1649/2000] Learning-rate: 0.001, Loss-Train: 0.0514, Loss-Val: 0.1285 MEE-Train: 0.4300, MEE-Val: 0.6604
KFold[1/4] --> Epoch[1650/2000] Learning-rate: 0.001, Loss-Train: 0.0514, Loss-Val: 0.1285 MEE-Train: 0.4299, MEE-Val: 0.6602
KFold[1/4] --> Epoch[1651/2000] Learning-rate: 0.001, Loss-Train: 0.0514, Loss-Val: 0.1285 MEE-Train: 0.4297, MEE-Val: 0.6601
KFold[1/4] --> Epoch[1652/2000] Learning-rate: 0.001, Loss-Train: 0.0514, Loss-Val: 0.1285 MEE-Train: 0.4296, MEE-Val: 0.6600
KFold[1/4] --> Epoch[1653/2000] Learning-rate: 0.001, Loss-Train: 0.0514, Loss-Val: 0.1285 MEE-Train: 0.4295, MEE-Val: 0.6599
KFold[1/4] --> Epoch[1654/2000] Learning-rate: 0.001, Loss-Train: 0.0514, Loss-Val: 0.1284 MEE-Train: 0.4293, MEE-Val: 0.6598
KFold[1/4] --> Epoch[1655/2000] Learning-rate: 0.001, Loss-Train: 0.0514, Loss-Val: 0.1284 MEE-Train: 0.4292, MEE-Val: 0.6597
KFold[1/4] --> Epoch[1656/2000] Learning-rate: 0.001, Loss-Train: 0.0514, Loss-Val: 0.1284 MEE-Train: 0.4290, MEE-Val: 0.6596
KFold[1/4] --> Epoch[1657/2000] Learning-rate: 0.001, Loss-Train: 0.0514, Loss-Val: 0.1284 MEE-Train: 0.4289, MEE-Val: 0.6595
KFold[1/4] --> Epoch[1658/2000] Learning-rate: 0.001, Loss-Train: 0.0513, Loss-Val: 0.1284 MEE-Train: 0.4288, MEE-Val: 0.6594
KFold[1/4] --> Epoch[1659/2000] Learning-rate: 0.001, Loss-Train: 0.0513, Loss-Val: 0.1284 MEE-Train: 0.4286, MEE-Val: 0.6593
KFold[1/4] --> Epoch[1660/2000] Learning-rate: 0.001, Loss-Train: 0.0513, Loss-Val: 0.1283 MEE-Train: 0.4285, MEE-Val: 0.6591
KFold[1/4] --> Epoch[1661/2000] Learning-rate: 0.001, Loss-Train: 0.0513, Loss-Val: 0.1283 MEE-Train: 0.4283, MEE-Val: 0.6590
KFold[1/4] --> Epoch[1662/2000] Learning-rate: 0.001, Loss-Train: 0.0513, Loss-Val: 0.1283 MEE-Train: 0.4282, MEE-Val: 0.6589
KFold[1/4] --> Epoch[1663/2000] Learning-rate: 0.001, Loss-Train: 0.0513, Loss-Val: 0.1283 MEE-Train: 0.4281, MEE-Val: 0.6588
KFold[1/4] --> Epoch[1664/2000] Learning-rate: 0.001, Loss-Train: 0.0513, Loss-Val: 0.1283 MEE-Train: 0.4279, MEE-Val: 0.6587
KFold[1/4] --> Epoch[1665/2000] Learning-rate: 0.001, Loss-Train: 0.0513, Loss-Val: 0.1282 MEE-Train: 0.4278, MEE-Val: 0.6586
KFold[1/4] --> Epoch[1666/2000] Learning-rate: 0.001, Loss-Train: 0.0513, Loss-Val: 0.1282 MEE-Train: 0.4277, MEE-Val: 0.6585
KFold[1/4] --> Epoch[1667/2000] Learning-rate: 0.001, Loss-Train: 0.0513, Loss-Val: 0.1282 MEE-Train: 0.4275, MEE-Val: 0.6584
KFold[1/4] --> Epoch[1668/2000] Learning-rate: 0.001, Loss-Train: 0.0513, Loss-Val: 0.1282 MEE-Train: 0.4274, MEE-Val: 0.6583
KFold[1/4] --> Epoch[1669/2000] Learning-rate: 0.001, Loss-Train: 0.0513, Loss-Val: 0.1282 MEE-Train: 0.4272, MEE-Val: 0.6582
KFold[1/4] --> Epoch[1670/2000] Learning-rate: 0.001, Loss-Train: 0.0513, Loss-Val: 0.1282 MEE-Train: 0.4271, MEE-Val: 0.6581
KFold[1/4] --> Epoch[1671/2000] Learning-rate: 0.001, Loss-Train: 0.0513, Loss-Val: 0.1281 MEE-Train: 0.4270, MEE-Val: 0.6579
KFold[1/4] --> Epoch[1672/2000] Learning-rate: 0.001, Loss-Train: 0.0512, Loss-Val: 0.1281 MEE-Train: 0.4268, MEE-Val: 0.6578
KFold[1/4] --> Epoch[1673/2000] Learning-rate: 0.001, Loss-Train: 0.0512, Loss-Val: 0.1281 MEE-Train: 0.4267, MEE-Val: 0.6577
KFold[1/4] --> Epoch[1674/2000] Learning-rate: 0.001, Loss-Train: 0.0512, Loss-Val: 0.1281 MEE-Train: 0.4266, MEE-Val: 0.6576
KFold[1/4] --> Epoch[1675/2000] Learning-rate: 0.001, Loss-Train: 0.0512, Loss-Val: 0.1281 MEE-Train: 0.4264, MEE-Val: 0.6575
KFold[1/4] --> Epoch[1676/2000] Learning-rate: 0.001, Loss-Train: 0.0512, Loss-Val: 0.1280 MEE-Train: 0.4263, MEE-Val: 0.6574
KFold[1/4] --> Epoch[1677/2000] Learning-rate: 0.001, Loss-Train: 0.0512, Loss-Val: 0.1280 MEE-Train: 0.4261, MEE-Val: 0.6573
KFold[1/4] --> Epoch[1678/2000] Learning-rate: 0.001, Loss-Train: 0.0512, Loss-Val: 0.1280 MEE-Train: 0.4260, MEE-Val: 0.6572
KFold[1/4] --> Epoch[1679/2000] Learning-rate: 0.001, Loss-Train: 0.0512, Loss-Val: 0.1280 MEE-Train: 0.4259, MEE-Val: 0.6571
KFold[1/4] --> Epoch[1680/2000] Learning-rate: 0.001, Loss-Train: 0.0512, Loss-Val: 0.1280 MEE-Train: 0.4257, MEE-Val: 0.6570
KFold[1/4] --> Epoch[1681/2000] Learning-rate: 0.001, Loss-Train: 0.0512, Loss-Val: 0.1280 MEE-Train: 0.4256, MEE-Val: 0.6569
KFold[1/4] --> Epoch[1682/2000] Learning-rate: 0.001, Loss-Train: 0.0512, Loss-Val: 0.1279 MEE-Train: 0.4255, MEE-Val: 0.6568
KFold[1/4] --> Epoch[1683/2000] Learning-rate: 0.001, Loss-Train: 0.0512, Loss-Val: 0.1279 MEE-Train: 0.4253, MEE-Val: 0.6567
KFold[1/4] --> Epoch[1684/2000] Learning-rate: 0.001, Loss-Train: 0.0512, Loss-Val: 0.1279 MEE-Train: 0.4252, MEE-Val: 0.6566
KFold[1/4] --> Epoch[1685/2000] Learning-rate: 0.001, Loss-Train: 0.0512, Loss-Val: 0.1279 MEE-Train: 0.4250, MEE-Val: 0.6564
KFold[1/4] --> Epoch[1686/2000] Learning-rate: 0.001, Loss-Train: 0.0511, Loss-Val: 0.1279 MEE-Train: 0.4249, MEE-Val: 0.6563
KFold[1/4] --> Epoch[1687/2000] Learning-rate: 0.001, Loss-Train: 0.0511, Loss-Val: 0.1278 MEE-Train: 0.4248, MEE-Val: 0.6562
KFold[1/4] --> Epoch[1688/2000] Learning-rate: 0.001, Loss-Train: 0.0511, Loss-Val: 0.1278 MEE-Train: 0.4246, MEE-Val: 0.6561
KFold[1/4] --> Epoch[1689/2000] Learning-rate: 0.001, Loss-Train: 0.0511, Loss-Val: 0.1278 MEE-Train: 0.4245, MEE-Val: 0.6560
KFold[1/4] --> Epoch[1690/2000] Learning-rate: 0.001, Loss-Train: 0.0511, Loss-Val: 0.1278 MEE-Train: 0.4244, MEE-Val: 0.6559
KFold[1/4] --> Epoch[1691/2000] Learning-rate: 0.001, Loss-Train: 0.0511, Loss-Val: 0.1278 MEE-Train: 0.4242, MEE-Val: 0.6558
KFold[1/4] --> Epoch[1692/2000] Learning-rate: 0.001, Loss-Train: 0.0511, Loss-Val: 0.1278 MEE-Train: 0.4241, MEE-Val: 0.6557
KFold[1/4] --> Epoch[1693/2000] Learning-rate: 0.001, Loss-Train: 0.0511, Loss-Val: 0.1277 MEE-Train: 0.4240, MEE-Val: 0.6556
KFold[1/4] --> Epoch[1694/2000] Learning-rate: 0.001, Loss-Train: 0.0511, Loss-Val: 0.1277 MEE-Train: 0.4238, MEE-Val: 0.6555
KFold[1/4] --> Epoch[1695/2000] Learning-rate: 0.001, Loss-Train: 0.0511, Loss-Val: 0.1277 MEE-Train: 0.4237, MEE-Val: 0.6554
KFold[1/4] --> Epoch[1696/2000] Learning-rate: 0.001, Loss-Train: 0.0511, Loss-Val: 0.1277 MEE-Train: 0.4236, MEE-Val: 0.6553
KFold[1/4] --> Epoch[1697/2000] Learning-rate: 0.001, Loss-Train: 0.0511, Loss-Val: 0.1277 MEE-Train: 0.4234, MEE-Val: 0.6552
KFold[1/4] --> Epoch[1698/2000] Learning-rate: 0.001, Loss-Train: 0.0511, Loss-Val: 0.1276 MEE-Train: 0.4233, MEE-Val: 0.6551
KFold[1/4] --> Epoch[1699/2000] Learning-rate: 0.001, Loss-Train: 0.0511, Loss-Val: 0.1276 MEE-Train: 0.4232, MEE-Val: 0.6550
KFold[1/4] --> Epoch[1700/2000] Learning-rate: 0.001, Loss-Train: 0.0510, Loss-Val: 0.1276 MEE-Train: 0.4230, MEE-Val: 0.6549
KFold[1/4] --> Epoch[1701/2000] Learning-rate: 0.001, Loss-Train: 0.0510, Loss-Val: 0.1276 MEE-Train: 0.4229, MEE-Val: 0.6548
KFold[1/4] --> Epoch[1702/2000] Learning-rate: 0.001, Loss-Train: 0.0510, Loss-Val: 0.1276 MEE-Train: 0.4228, MEE-Val: 0.6546
KFold[1/4] --> Epoch[1703/2000] Learning-rate: 0.001, Loss-Train: 0.0510, Loss-Val: 0.1276 MEE-Train: 0.4226, MEE-Val: 0.6545
KFold[1/4] --> Epoch[1704/2000] Learning-rate: 0.001, Loss-Train: 0.0510, Loss-Val: 0.1275 MEE-Train: 0.4225, MEE-Val: 0.6544
KFold[1/4] --> Epoch[1705/2000] Learning-rate: 0.001, Loss-Train: 0.0510, Loss-Val: 0.1275 MEE-Train: 0.4224, MEE-Val: 0.6543
KFold[1/4] --> Epoch[1706/2000] Learning-rate: 0.001, Loss-Train: 0.0510, Loss-Val: 0.1275 MEE-Train: 0.4222, MEE-Val: 0.6542
KFold[1/4] --> Epoch[1707/2000] Learning-rate: 0.001, Loss-Train: 0.0510, Loss-Val: 0.1275 MEE-Train: 0.4221, MEE-Val: 0.6541
KFold[1/4] --> Epoch[1708/2000] Learning-rate: 0.001, Loss-Train: 0.0510, Loss-Val: 0.1275 MEE-Train: 0.4220, MEE-Val: 0.6540
KFold[1/4] --> Epoch[1709/2000] Learning-rate: 0.001, Loss-Train: 0.0510, Loss-Val: 0.1274 MEE-Train: 0.4218, MEE-Val: 0.6539
KFold[1/4] --> Epoch[1710/2000] Learning-rate: 0.001, Loss-Train: 0.0510, Loss-Val: 0.1274 MEE-Train: 0.4217, MEE-Val: 0.6538
KFold[1/4] --> Epoch[1711/2000] Learning-rate: 0.001, Loss-Train: 0.0510, Loss-Val: 0.1274 MEE-Train: 0.4216, MEE-Val: 0.6537
KFold[1/4] --> Epoch[1712/2000] Learning-rate: 0.001, Loss-Train: 0.0510, Loss-Val: 0.1274 MEE-Train: 0.4214, MEE-Val: 0.6536
KFold[1/4] --> Epoch[1713/2000] Learning-rate: 0.001, Loss-Train: 0.0510, Loss-Val: 0.1274 MEE-Train: 0.4213, MEE-Val: 0.6535
KFold[1/4] --> Epoch[1714/2000] Learning-rate: 0.001, Loss-Train: 0.0509, Loss-Val: 0.1274 MEE-Train: 0.4212, MEE-Val: 0.6534
KFold[1/4] --> Epoch[1715/2000] Learning-rate: 0.001, Loss-Train: 0.0509, Loss-Val: 0.1273 MEE-Train: 0.4210, MEE-Val: 0.6533
KFold[1/4] --> Epoch[1716/2000] Learning-rate: 0.001, Loss-Train: 0.0509, Loss-Val: 0.1273 MEE-Train: 0.4209, MEE-Val: 0.6532
KFold[1/4] --> Epoch[1717/2000] Learning-rate: 0.001, Loss-Train: 0.0509, Loss-Val: 0.1273 MEE-Train: 0.4208, MEE-Val: 0.6531
KFold[1/4] --> Epoch[1718/2000] Learning-rate: 0.001, Loss-Train: 0.0509, Loss-Val: 0.1273 MEE-Train: 0.4206, MEE-Val: 0.6530
KFold[1/4] --> Epoch[1719/2000] Learning-rate: 0.001, Loss-Train: 0.0509, Loss-Val: 0.1273 MEE-Train: 0.4205, MEE-Val: 0.6529
KFold[1/4] --> Epoch[1720/2000] Learning-rate: 0.001, Loss-Train: 0.0509, Loss-Val: 0.1273 MEE-Train: 0.4204, MEE-Val: 0.6528
KFold[1/4] --> Epoch[1721/2000] Learning-rate: 0.001, Loss-Train: 0.0509, Loss-Val: 0.1272 MEE-Train: 0.4202, MEE-Val: 0.6527
KFold[1/4] --> Epoch[1722/2000] Learning-rate: 0.001, Loss-Train: 0.0509, Loss-Val: 0.1272 MEE-Train: 0.4201, MEE-Val: 0.6526
KFold[1/4] --> Epoch[1723/2000] Learning-rate: 0.001, Loss-Train: 0.0509, Loss-Val: 0.1272 MEE-Train: 0.4200, MEE-Val: 0.6525
KFold[1/4] --> Epoch[1724/2000] Learning-rate: 0.001, Loss-Train: 0.0509, Loss-Val: 0.1272 MEE-Train: 0.4199, MEE-Val: 0.6524
KFold[1/4] --> Epoch[1725/2000] Learning-rate: 0.001, Loss-Train: 0.0509, Loss-Val: 0.1272 MEE-Train: 0.4197, MEE-Val: 0.6523
KFold[1/4] --> Epoch[1726/2000] Learning-rate: 0.001, Loss-Train: 0.0509, Loss-Val: 0.1272 MEE-Train: 0.4196, MEE-Val: 0.6522
KFold[1/4] --> Epoch[1727/2000] Learning-rate: 0.001, Loss-Train: 0.0509, Loss-Val: 0.1271 MEE-Train: 0.4195, MEE-Val: 0.6521
KFold[1/4] --> Epoch[1728/2000] Learning-rate: 0.001, Loss-Train: 0.0508, Loss-Val: 0.1271 MEE-Train: 0.4193, MEE-Val: 0.6519
KFold[1/4] --> Epoch[1729/2000] Learning-rate: 0.001, Loss-Train: 0.0508, Loss-Val: 0.1271 MEE-Train: 0.4192, MEE-Val: 0.6518
KFold[1/4] --> Epoch[1730/2000] Learning-rate: 0.001, Loss-Train: 0.0508, Loss-Val: 0.1271 MEE-Train: 0.4191, MEE-Val: 0.6517
KFold[1/4] --> Epoch[1731/2000] Learning-rate: 0.001, Loss-Train: 0.0508, Loss-Val: 0.1271 MEE-Train: 0.4189, MEE-Val: 0.6516
KFold[1/4] --> Epoch[1732/2000] Learning-rate: 0.001, Loss-Train: 0.0508, Loss-Val: 0.1270 MEE-Train: 0.4188, MEE-Val: 0.6515
KFold[1/4] --> Epoch[1733/2000] Learning-rate: 0.001, Loss-Train: 0.0508, Loss-Val: 0.1270 MEE-Train: 0.4187, MEE-Val: 0.6514
KFold[1/4] --> Epoch[1734/2000] Learning-rate: 0.001, Loss-Train: 0.0508, Loss-Val: 0.1270 MEE-Train: 0.4185, MEE-Val: 0.6513
