KFold[2/4] --> Epoch[1/2000] Learning-rate: 0.003, Loss-Train: 38.2646, Loss-Val: 95.6614 MEE-Train: 34.3468, MEE-Val: 15.5770
KFold[2/4] --> Epoch[1594/2000] Learning-rate: 0.003, Loss-Train: 0.0788, Loss-Val: 0.1970 MEE-Train: 0.2987, MEE-Val: 0.6672
KFold[2/4] --> Epoch[1595/2000] Learning-rate: 0.003, Loss-Train: 0.0779, Loss-Val: 0.1947 MEE-Train: 0.2986, MEE-Val: 0.6672
KFold[2/4] --> Epoch[1596/2000] Learning-rate: 0.003, Loss-Train: 0.0802, Loss-Val: 0.2004 MEE-Train: 0.2986, MEE-Val: 0.6671
KFold[2/4] --> Epoch[1597/2000] Learning-rate: 0.003, Loss-Train: 0.0829, Loss-Val: 0.2072 MEE-Train: 0.2985, MEE-Val: 0.6671
KFold[2/4] --> Epoch[1598/2000] Learning-rate: 0.003, Loss-Train: 0.0823, Loss-Val: 0.2058 MEE-Train: 0.2984, MEE-Val: 0.6671
KFold[2/4] --> Epoch[1599/2000] Learning-rate: 0.003, Loss-Train: 0.0783, Loss-Val: 0.1959 MEE-Train: 0.2984, MEE-Val: 0.6670
KFold[2/4] --> Epoch[1600/2000] Learning-rate: 0.003, Loss-Train: 0.0750, Loss-Val: 0.1876 MEE-Train: 0.2984, MEE-Val: 0.6670
KFold[2/4] --> Epoch[1601/2000] Learning-rate: 0.003, Loss-Train: 0.0760, Loss-Val: 0.1901 MEE-Train: 0.2983, MEE-Val: 0.6669
KFold[2/4] --> Epoch[1602/2000] Learning-rate: 0.003, Loss-Train: 0.0803, Loss-Val: 0.2009 MEE-Train: 0.2983, MEE-Val: 0.6669
KFold[2/4] --> Epoch[1603/2000] Learning-rate: 0.003, Loss-Train: 0.0836, Loss-Val: 0.2091 MEE-Train: 0.2982, MEE-Val: 0.6669
KFold[2/4] --> Epoch[1604/2000] Learning-rate: 0.003, Loss-Train: 0.0832, Loss-Val: 0.2080 MEE-Train: 0.2982, MEE-Val: 0.6668
KFold[2/4] --> Epoch[1605/2000] Learning-rate: 0.003, Loss-Train: 0.0801, Loss-Val: 0.2003 MEE-Train: 0.2981, MEE-Val: 0.6668
KFold[2/4] --> Epoch[1606/2000] Learning-rate: 0.003, Loss-Train: 0.0778, Loss-Val: 0.1946 MEE-Train: 0.2981, MEE-Val: 0.6668
KFold[2/4] --> Epoch[1607/2000] Learning-rate: 0.003, Loss-Train: 0.0787, Loss-Val: 0.1967 MEE-Train: 0.2981, MEE-Val: 0.6667
KFold[2/4] --> Epoch[1608/2000] Learning-rate: 0.003, Loss-Train: 0.0814, Loss-Val: 0.2036 MEE-Train: 0.2980, MEE-Val: 0.6667
KFold[2/4] --> Epoch[1609/2000] Learning-rate: 0.003, Loss-Train: 0.0825, Loss-Val: 0.2063 MEE-Train: 0.2979, MEE-Val: 0.6667
KFold[2/4] --> Epoch[1610/2000] Learning-rate: 0.003, Loss-Train: 0.0799, Loss-Val: 0.1998 MEE-Train: 0.2979, MEE-Val: 0.6666
KFold[2/4] --> Epoch[1611/2000] Learning-rate: 0.003, Loss-Train: 0.0760, Loss-Val: 0.1899 MEE-Train: 0.2979, MEE-Val: 0.6666
KFold[2/4] --> Epoch[1612/2000] Learning-rate: 0.003, Loss-Train: 0.0749, Loss-Val: 0.1873 MEE-Train: 0.2978, MEE-Val: 0.6665
KFold[2/4] --> Epoch[1613/2000] Learning-rate: 0.003, Loss-Train: 0.0780, Loss-Val: 0.1949 MEE-Train: 0.2978, MEE-Val: 0.6665
KFold[2/4] --> Epoch[1614/2000] Learning-rate: 0.003, Loss-Train: 0.0819, Loss-Val: 0.2048 MEE-Train: 0.2977, MEE-Val: 0.6665
KFold[2/4] --> Epoch[1615/2000] Learning-rate: 0.003, Loss-Train: 0.0831, Loss-Val: 0.2077 MEE-Train: 0.2976, MEE-Val: 0.6664
KFold[2/4] --> Epoch[1616/2000] Learning-rate: 0.003, Loss-Train: 0.0810, Loss-Val: 0.2025 MEE-Train: 0.2976, MEE-Val: 0.6664
KFold[2/4] --> Epoch[1617/2000] Learning-rate: 0.003, Loss-Train: 0.0783, Loss-Val: 0.1956 MEE-Train: 0.2976, MEE-Val: 0.6664
KFold[2/4] --> Epoch[1618/2000] Learning-rate: 0.003, Loss-Train: 0.0778, Loss-Val: 0.1945 MEE-Train: 0.2975, MEE-Val: 0.6663
KFold[2/4] --> Epoch[1619/2000] Learning-rate: 0.003, Loss-Train: 0.0799, Loss-Val: 0.1998 MEE-Train: 0.2975, MEE-Val: 0.6663
KFold[2/4] --> Epoch[1620/2000] Learning-rate: 0.003, Loss-Train: 0.0819, Loss-Val: 0.2047 MEE-Train: 0.2974, MEE-Val: 0.6663
KFold[2/4] --> Epoch[1621/2000] Learning-rate: 0.003, Loss-Train: 0.0808, Loss-Val: 0.2019 MEE-Train: 0.2974, MEE-Val: 0.6662
KFold[2/4] --> Epoch[1622/2000] Learning-rate: 0.003, Loss-Train: 0.0772, Loss-Val: 0.1929 MEE-Train: 0.2973, MEE-Val: 0.6662
KFold[2/4] --> Epoch[1623/2000] Learning-rate: 0.003, Loss-Train: 0.0748, Loss-Val: 0.1870 MEE-Train: 0.2973, MEE-Val: 0.6661
KFold[2/4] --> Epoch[1624/2000] Learning-rate: 0.003, Loss-Train: 0.0763, Loss-Val: 0.1908 MEE-Train: 0.2972, MEE-Val: 0.6661
KFold[2/4] --> Epoch[1625/2000] Learning-rate: 0.003, Loss-Train: 0.0801, Loss-Val: 0.2003 MEE-Train: 0.2972, MEE-Val: 0.6660
KFold[2/4] --> Epoch[1626/2000] Learning-rate: 0.003, Loss-Train: 0.0824, Loss-Val: 0.2060 MEE-Train: 0.2971, MEE-Val: 0.6660
KFold[2/4] --> Epoch[1627/2000] Learning-rate: 0.003, Loss-Train: 0.0815, Loss-Val: 0.2037 MEE-Train: 0.2971, MEE-Val: 0.6660
KFold[2/4] --> Epoch[1628/2000] Learning-rate: 0.003, Loss-Train: 0.0789, Loss-Val: 0.1972 MEE-Train: 0.2970, MEE-Val: 0.6659
KFold[2/4] --> Epoch[1629/2000] Learning-rate: 0.003, Loss-Train: 0.0775, Loss-Val: 0.1938 MEE-Train: 0.2970, MEE-Val: 0.6659
KFold[2/4] --> Epoch[1630/2000] Learning-rate: 0.003, Loss-Train: 0.0787, Loss-Val: 0.1969 MEE-Train: 0.2969, MEE-Val: 0.6659
KFold[2/4] --> Epoch[1631/2000] Learning-rate: 0.003, Loss-Train: 0.0809, Loss-Val: 0.2021 MEE-Train: 0.2969, MEE-Val: 0.6658
KFold[2/4] --> Epoch[1632/2000] Learning-rate: 0.003, Loss-Train: 0.0809, Loss-Val: 0.2023 MEE-Train: 0.2968, MEE-Val: 0.6658
KFold[2/4] --> Epoch[1633/2000] Learning-rate: 0.003, Loss-Train: 0.0781, Loss-Val: 0.1953 MEE-Train: 0.2967, MEE-Val: 0.6658
KFold[2/4] --> Epoch[1634/2000] Learning-rate: 0.003, Loss-Train: 0.0752, Loss-Val: 0.1879 MEE-Train: 0.2967, MEE-Val: 0.6657
KFold[2/4] --> Epoch[1635/2000] Learning-rate: 0.003, Loss-Train: 0.0753, Loss-Val: 0.1882 MEE-Train: 0.2967, MEE-Val: 0.6657
KFold[2/4] --> Epoch[1636/2000] Learning-rate: 0.003, Loss-Train: 0.0783, Loss-Val: 0.1958 MEE-Train: 0.2966, MEE-Val: 0.6656
KFold[2/4] --> Epoch[1637/2000] Learning-rate: 0.003, Loss-Train: 0.0812, Loss-Val: 0.2030 MEE-Train: 0.2965, MEE-Val: 0.6656
KFold[2/4] --> Epoch[1638/2000] Learning-rate: 0.003, Loss-Train: 0.0814, Loss-Val: 0.2034 MEE-Train: 0.2965, MEE-Val: 0.6656
KFold[2/4] --> Epoch[1639/2000] Learning-rate: 0.003, Loss-Train: 0.0793, Loss-Val: 0.1982 MEE-Train: 0.2964, MEE-Val: 0.6655
KFold[2/4] --> Epoch[1640/2000] Learning-rate: 0.003, Loss-Train: 0.0775, Loss-Val: 0.1937 MEE-Train: 0.2964, MEE-Val: 0.6655
KFold[2/4] --> Epoch[1641/2000] Learning-rate: 0.003, Loss-Train: 0.0778, Loss-Val: 0.1945 MEE-Train: 0.2963, MEE-Val: 0.6654
KFold[2/4] --> Epoch[1642/2000] Learning-rate: 0.003, Loss-Train: 0.0797, Loss-Val: 0.1992 MEE-Train: 0.2963, MEE-Val: 0.6654
KFold[2/4] --> Epoch[1643/2000] Learning-rate: 0.003, Loss-Train: 0.0805, Loss-Val: 0.2014 MEE-Train: 0.2962, MEE-Val: 0.6654
KFold[2/4] --> Epoch[1644/2000] Learning-rate: 0.003, Loss-Train: 0.0787, Loss-Val: 0.1968 MEE-Train: 0.2962, MEE-Val: 0.6653
KFold[2/4] --> Epoch[1645/2000] Learning-rate: 0.003, Loss-Train: 0.0758, Loss-Val: 0.1894 MEE-Train: 0.2961, MEE-Val: 0.6653
KFold[2/4] --> Epoch[1646/2000] Learning-rate: 0.003, Loss-Train: 0.0748, Loss-Val: 0.1870 MEE-Train: 0.2961, MEE-Val: 0.6652
KFold[2/4] --> Epoch[1647/2000] Learning-rate: 0.003, Loss-Train: 0.0769, Loss-Val: 0.1923 MEE-Train: 0.2960, MEE-Val: 0.6652
KFold[2/4] --> Epoch[1648/2000] Learning-rate: 0.003, Loss-Train: 0.0799, Loss-Val: 0.1998 MEE-Train: 0.2959, MEE-Val: 0.6652
KFold[2/4] --> Epoch[1649/2000] Learning-rate: 0.003, Loss-Train: 0.0810, Loss-Val: 0.2026 MEE-Train: 0.2959, MEE-Val: 0.6651
KFold[2/4] --> Epoch[1650/2000] Learning-rate: 0.003, Loss-Train: 0.0797, Loss-Val: 0.1993 MEE-Train: 0.2958, MEE-Val: 0.6651
KFold[2/4] --> Epoch[1651/2000] Learning-rate: 0.003, Loss-Train: 0.0778, Loss-Val: 0.1944 MEE-Train: 0.2958, MEE-Val: 0.6650
KFold[2/4] --> Epoch[1652/2000] Learning-rate: 0.003, Loss-Train: 0.0774, Loss-Val: 0.1934 MEE-Train: 0.2957, MEE-Val: 0.6650
KFold[2/4] --> Epoch[1653/2000] Learning-rate: 0.003, Loss-Train: 0.0788, Loss-Val: 0.1969 MEE-Train: 0.2957, MEE-Val: 0.6650
KFold[2/4] --> Epoch[1654/2000] Learning-rate: 0.003, Loss-Train: 0.0800, Loss-Val: 0.2001 MEE-Train: 0.2956, MEE-Val: 0.6649
KFold[2/4] --> Epoch[1655/2000] Learning-rate: 0.003, Loss-Train: 0.0791, Loss-Val: 0.1979 MEE-Train: 0.2955, MEE-Val: 0.6649
KFold[2/4] --> Epoch[1656/2000] Learning-rate: 0.003, Loss-Train: 0.0765, Loss-Val: 0.1913 MEE-Train: 0.2955, MEE-Val: 0.6648
KFold[2/4] --> Epoch[1657/2000] Learning-rate: 0.003, Loss-Train: 0.0748, Loss-Val: 0.1871 MEE-Train: 0.2954, MEE-Val: 0.6648
KFold[2/4] --> Epoch[1658/2000] Learning-rate: 0.003, Loss-Train: 0.0759, Loss-Val: 0.1898 MEE-Train: 0.2954, MEE-Val: 0.6648
KFold[2/4] --> Epoch[1659/2000] Learning-rate: 0.003, Loss-Train: 0.0787, Loss-Val: 0.1966 MEE-Train: 0.2953, MEE-Val: 0.6647
KFold[2/4] --> Epoch[1660/2000] Learning-rate: 0.003, Loss-Train: 0.0804, Loss-Val: 0.2010 MEE-Train: 0.2953, MEE-Val: 0.6647
KFold[2/4] --> Epoch[1661/2000] Learning-rate: 0.003, Loss-Train: 0.0799, Loss-Val: 0.1996 MEE-Train: 0.2952, MEE-Val: 0.6646
KFold[2/4] --> Epoch[1662/2000] Learning-rate: 0.003, Loss-Train: 0.0781, Loss-Val: 0.1951 MEE-Train: 0.2952, MEE-Val: 0.6646
KFold[2/4] --> Epoch[1663/2000] Learning-rate: 0.003, Loss-Train: 0.0771, Loss-Val: 0.1927 MEE-Train: 0.2951, MEE-Val: 0.6646
KFold[2/4] --> Epoch[1664/2000] Learning-rate: 0.003, Loss-Train: 0.0779, Loss-Val: 0.1947 MEE-Train: 0.2950, MEE-Val: 0.6645
KFold[2/4] --> Epoch[1665/2000] Learning-rate: 0.003, Loss-Train: 0.0793, Loss-Val: 0.1981 MEE-Train: 0.2950, MEE-Val: 0.6645
KFold[2/4] --> Epoch[1666/2000] Learning-rate: 0.003, Loss-Train: 0.0792, Loss-Val: 0.1979 MEE-Train: 0.2949, MEE-Val: 0.6645
KFold[2/4] --> Epoch[1667/2000] Learning-rate: 0.003, Loss-Train: 0.0771, Loss-Val: 0.1929 MEE-Train: 0.2949, MEE-Val: 0.6644
KFold[2/4] --> Epoch[1668/2000] Learning-rate: 0.003, Loss-Train: 0.0751, Loss-Val: 0.1877 MEE-Train: 0.2948, MEE-Val: 0.6644
KFold[2/4] --> Epoch[1669/2000] Learning-rate: 0.003, Loss-Train: 0.0752, Loss-Val: 0.1879 MEE-Train: 0.2947, MEE-Val: 0.6643
KFold[2/4] --> Epoch[1670/2000] Learning-rate: 0.003, Loss-Train: 0.0774, Loss-Val: 0.1934 MEE-Train: 0.2947, MEE-Val: 0.6643
KFold[2/4] --> Epoch[1671/2000] Learning-rate: 0.003, Loss-Train: 0.0795, Loss-Val: 0.1988 MEE-Train: 0.2946, MEE-Val: 0.6642
KFold[2/4] --> Epoch[1672/2000] Learning-rate: 0.003, Loss-Train: 0.0798, Loss-Val: 0.1995 MEE-Train: 0.2946, MEE-Val: 0.6642
KFold[2/4] --> Epoch[1673/2000] Learning-rate: 0.003, Loss-Train: 0.0784, Loss-Val: 0.1960 MEE-Train: 0.2945, MEE-Val: 0.6642
KFold[2/4] --> Epoch[1674/2000] Learning-rate: 0.003, Loss-Train: 0.0771, Loss-Val: 0.1928 MEE-Train: 0.2945, MEE-Val: 0.6641
KFold[2/4] --> Epoch[1675/2000] Learning-rate: 0.003, Loss-Train: 0.0773, Loss-Val: 0.1933 MEE-Train: 0.2944, MEE-Val: 0.6641
KFold[2/4] --> Epoch[1676/2000] Learning-rate: 0.003, Loss-Train: 0.0786, Loss-Val: 0.1964 MEE-Train: 0.2943, MEE-Val: 0.6640
KFold[2/4] --> Epoch[1677/2000] Learning-rate: 0.003, Loss-Train: 0.0791, Loss-Val: 0.1978 MEE-Train: 0.2943, MEE-Val: 0.6640
KFold[2/4] --> Epoch[1678/2000] Learning-rate: 0.003, Loss-Train: 0.0778, Loss-Val: 0.1945 MEE-Train: 0.2942, MEE-Val: 0.6640
KFold[2/4] --> Epoch[1679/2000] Learning-rate: 0.003, Loss-Train: 0.0757, Loss-Val: 0.1892 MEE-Train: 0.2941, MEE-Val: 0.6639
KFold[2/4] --> Epoch[1680/2000] Learning-rate: 0.003, Loss-Train: 0.0749, Loss-Val: 0.1874 MEE-Train: 0.2941, MEE-Val: 0.6639
KFold[2/4] --> Epoch[1681/2000] Learning-rate: 0.003, Loss-Train: 0.0764, Loss-Val: 0.1911 MEE-Train: 0.2940, MEE-Val: 0.6638
KFold[2/4] --> Epoch[1682/2000] Learning-rate: 0.003, Loss-Train: 0.0787, Loss-Val: 0.1967 MEE-Train: 0.2940, MEE-Val: 0.6638
KFold[2/4] --> Epoch[1683/2000] Learning-rate: 0.003, Loss-Train: 0.0797, Loss-Val: 0.1992 MEE-Train: 0.2939, MEE-Val: 0.6638
KFold[2/4] --> Epoch[1684/2000] Learning-rate: 0.003, Loss-Train: 0.0789, Loss-Val: 0.1972 MEE-Train: 0.2938, MEE-Val: 0.6637
KFold[2/4] --> Epoch[1685/2000] Learning-rate: 0.003, Loss-Train: 0.0775, Loss-Val: 0.1936 MEE-Train: 0.2938, MEE-Val: 0.6637
KFold[2/4] --> Epoch[1686/2000] Learning-rate: 0.003, Loss-Train: 0.0770, Loss-Val: 0.1925 MEE-Train: 0.2937, MEE-Val: 0.6636
KFold[2/4] --> Epoch[1687/2000] Learning-rate: 0.003, Loss-Train: 0.0779, Loss-Val: 0.1947 MEE-Train: 0.2937, MEE-Val: 0.6636
KFold[2/4] --> Epoch[1688/2000] Learning-rate: 0.003, Loss-Train: 0.0788, Loss-Val: 0.1969 MEE-Train: 0.2936, MEE-Val: 0.6636
KFold[2/4] --> Epoch[1689/2000] Learning-rate: 0.003, Loss-Train: 0.0782, Loss-Val: 0.1956 MEE-Train: 0.2935, MEE-Val: 0.6635
KFold[2/4] --> Epoch[1690/2000] Learning-rate: 0.003, Loss-Train: 0.0764, Loss-Val: 0.1909 MEE-Train: 0.2935, MEE-Val: 0.6635
KFold[2/4] --> Epoch[1691/2000] Learning-rate: 0.003, Loss-Train: 0.0750, Loss-Val: 0.1874 MEE-Train: 0.2934, MEE-Val: 0.6634
KFold[2/4] --> Epoch[1692/2000] Learning-rate: 0.003, Loss-Train: 0.0755, Loss-Val: 0.1889 MEE-Train: 0.2934, MEE-Val: 0.6634
KFold[2/4] --> Epoch[1693/2000] Learning-rate: 0.003, Loss-Train: 0.0776, Loss-Val: 0.1939 MEE-Train: 0.2933, MEE-Val: 0.6634
KFold[2/4] --> Epoch[1694/2000] Learning-rate: 0.003, Loss-Train: 0.0791, Loss-Val: 0.1978 MEE-Train: 0.2932, MEE-Val: 0.6633
KFold[2/4] --> Epoch[1695/2000] Learning-rate: 0.003, Loss-Train: 0.0790, Loss-Val: 0.1975 MEE-Train: 0.2932, MEE-Val: 0.6633
KFold[2/4] --> Epoch[1696/2000] Learning-rate: 0.003, Loss-Train: 0.0778, Loss-Val: 0.1944 MEE-Train: 0.2931, MEE-Val: 0.6632
KFold[2/4] --> Epoch[1697/2000] Learning-rate: 0.003, Loss-Train: 0.0769, Loss-Val: 0.1922 MEE-Train: 0.2931, MEE-Val: 0.6632
KFold[2/4] --> Epoch[1698/2000] Learning-rate: 0.003, Loss-Train: 0.0772, Loss-Val: 0.1931 MEE-Train: 0.2930, MEE-Val: 0.6632
KFold[2/4] --> Epoch[1699/2000] Learning-rate: 0.003, Loss-Train: 0.0782, Loss-Val: 0.1956 MEE-Train: 0.2929, MEE-Val: 0.6631
KFold[2/4] --> Epoch[1700/2000] Learning-rate: 0.003, Loss-Train: 0.0784, Loss-Val: 0.1960 MEE-Train: 0.2929, MEE-Val: 0.6631
KFold[2/4] --> Epoch[1701/2000] Learning-rate: 0.003, Loss-Train: 0.0771, Loss-Val: 0.1927 MEE-Train: 0.2928, MEE-Val: 0.6630
KFold[2/4] --> Epoch[1702/2000] Learning-rate: 0.003, Loss-Train: 0.0754, Loss-Val: 0.1885 MEE-Train: 0.2927, MEE-Val: 0.6630
KFold[2/4] --> Epoch[1703/2000] Learning-rate: 0.003, Loss-Train: 0.0751, Loss-Val: 0.1878 MEE-Train: 0.2927, MEE-Val: 0.6630
KFold[2/4] --> Epoch[1704/2000] Learning-rate: 0.003, Loss-Train: 0.0766, Loss-Val: 0.1915 MEE-Train: 0.2926, MEE-Val: 0.6629
KFold[2/4] --> Epoch[1705/2000] Learning-rate: 0.003, Loss-Train: 0.0785, Loss-Val: 0.1962 MEE-Train: 0.2926, MEE-Val: 0.6629
KFold[2/4] --> Epoch[1706/2000] Learning-rate: 0.003, Loss-Train: 0.0792, Loss-Val: 0.1980 MEE-Train: 0.2925, MEE-Val: 0.6628
KFold[2/4] --> Epoch[1707/2000] Learning-rate: 0.003, Loss-Train: 0.0784, Loss-Val: 0.1960 MEE-Train: 0.2924, MEE-Val: 0.6628
KFold[2/4] --> Epoch[1708/2000] Learning-rate: 0.003, Loss-Train: 0.0773, Loss-Val: 0.1932 MEE-Train: 0.2924, MEE-Val: 0.6628
KFold[2/4] --> Epoch[1709/2000] Learning-rate: 0.003, Loss-Train: 0.0770, Loss-Val: 0.1925 MEE-Train: 0.2923, MEE-Val: 0.6627
KFold[2/4] --> Epoch[1710/2000] Learning-rate: 0.003, Loss-Train: 0.0778, Loss-Val: 0.1945 MEE-Train: 0.2923, MEE-Val: 0.6627
KFold[2/4] --> Epoch[1711/2000] Learning-rate: 0.003, Loss-Train: 0.0785, Loss-Val: 0.1961 MEE-Train: 0.2922, MEE-Val: 0.6626
KFold[2/4] --> Epoch[1712/2000] Learning-rate: 0.003, Loss-Train: 0.0778, Loss-Val: 0.1946 MEE-Train: 0.2921, MEE-Val: 0.6626
KFold[2/4] --> Epoch[1713/2000] Learning-rate: 0.003, Loss-Train: 0.0762, Loss-Val: 0.1905 MEE-Train: 0.2921, MEE-Val: 0.6626
KFold[2/4] --> Epoch[1714/2000] Learning-rate: 0.003, Loss-Train: 0.0751, Loss-Val: 0.1878 MEE-Train: 0.2920, MEE-Val: 0.6625
KFold[2/4] --> Epoch[1715/2000] Learning-rate: 0.003, Loss-Train: 0.0758, Loss-Val: 0.1894 MEE-Train: 0.2919, MEE-Val: 0.6625
KFold[2/4] --> Epoch[1716/2000] Learning-rate: 0.003, Loss-Train: 0.0776, Loss-Val: 0.1939 MEE-Train: 0.2919, MEE-Val: 0.6624
KFold[2/4] --> Epoch[1717/2000] Learning-rate: 0.003, Loss-Train: 0.0789, Loss-Val: 0.1972 MEE-Train: 0.2918, MEE-Val: 0.6624
KFold[2/4] --> Epoch[1718/2000] Learning-rate: 0.003, Loss-Train: 0.0788, Loss-Val: 0.1969 MEE-Train: 0.2917, MEE-Val: 0.6624
KFold[2/4] --> Epoch[1719/2000] Learning-rate: 0.003, Loss-Train: 0.0776, Loss-Val: 0.1941 MEE-Train: 0.2917, MEE-Val: 0.6623
KFold[2/4] --> Epoch[1720/2000] Learning-rate: 0.003, Loss-Train: 0.0769, Loss-Val: 0.1921 MEE-Train: 0.2916, MEE-Val: 0.6623
KFold[2/4] --> Epoch[1721/2000] Learning-rate: 0.003, Loss-Train: 0.0771, Loss-Val: 0.1929 MEE-Train: 0.2916, MEE-Val: 0.6622
KFold[2/4] --> Epoch[1722/2000] Learning-rate: 0.003, Loss-Train: 0.0780, Loss-Val: 0.1950 MEE-Train: 0.2915, MEE-Val: 0.6622
KFold[2/4] --> Epoch[1723/2000] Learning-rate: 0.003, Loss-Train: 0.0781, Loss-Val: 0.1953 MEE-Train: 0.2914, MEE-Val: 0.6622
KFold[2/4] --> Epoch[1724/2000] Learning-rate: 0.003, Loss-Train: 0.0770, Loss-Val: 0.1924 MEE-Train: 0.2914, MEE-Val: 0.6621
KFold[2/4] --> Epoch[1725/2000] Learning-rate: 0.003, Loss-Train: 0.0755, Loss-Val: 0.1887 MEE-Train: 0.2913, MEE-Val: 0.6621
KFold[2/4] --> Epoch[1726/2000] Learning-rate: 0.003, Loss-Train: 0.0752, Loss-Val: 0.1880 MEE-Train: 0.2913, MEE-Val: 0.6620
KFold[2/4] --> Epoch[1727/2000] Learning-rate: 0.003, Loss-Train: 0.0765, Loss-Val: 0.1912 MEE-Train: 0.2912, MEE-Val: 0.6620
KFold[2/4] --> Epoch[1728/2000] Learning-rate: 0.003, Loss-Train: 0.0782, Loss-Val: 0.1955 MEE-Train: 0.2911, MEE-Val: 0.6620
KFold[2/4] --> Epoch[1729/2000] Learning-rate: 0.003, Loss-Train: 0.0789, Loss-Val: 0.1973 MEE-Train: 0.2911, MEE-Val: 0.6619
KFold[2/4] --> Epoch[1730/2000] Learning-rate: 0.003, Loss-Train: 0.0783, Loss-Val: 0.1957 MEE-Train: 0.2910, MEE-Val: 0.6619
KFold[2/4] --> Epoch[1731/2000] Learning-rate: 0.003, Loss-Train: 0.0773, Loss-Val: 0.1931 MEE-Train: 0.2910, MEE-Val: 0.6619
KFold[2/4] --> Epoch[1732/2000] Learning-rate: 0.003, Loss-Train: 0.0770, Loss-Val: 0.1924 MEE-Train: 0.2909, MEE-Val: 0.6618
KFold[2/4] --> Epoch[1733/2000] Learning-rate: 0.003, Loss-Train: 0.0776, Loss-Val: 0.1941 MEE-Train: 0.2908, MEE-Val: 0.6618
KFold[2/4] --> Epoch[1734/2000] Learning-rate: 0.003, Loss-Train: 0.0783, Loss-Val: 0.1957 MEE-Train: 0.2908, MEE-Val: 0.6617
KFold[2/4] --> Epoch[1735/2000] Learning-rate: 0.003, Loss-Train: 0.0779, Loss-Val: 0.1947 MEE-Train: 0.2907, MEE-Val: 0.6617
KFold[2/4] --> Epoch[1736/2000] Learning-rate: 0.003, Loss-Train: 0.0765, Loss-Val: 0.1912 MEE-Train: 0.2906, MEE-Val: 0.6617
KFold[2/4] --> Epoch[1737/2000] Learning-rate: 0.003, Loss-Train: 0.0754, Loss-Val: 0.1884 MEE-Train: 0.2906, MEE-Val: 0.6616
KFold[2/4] --> Epoch[1738/2000] Learning-rate: 0.003, Loss-Train: 0.0758, Loss-Val: 0.1895 MEE-Train: 0.2905, MEE-Val: 0.6616
KFold[2/4] --> Epoch[1739/2000] Learning-rate: 0.003, Loss-Train: 0.0774, Loss-Val: 0.1936 MEE-Train: 0.2905, MEE-Val: 0.6615
KFold[2/4] --> Epoch[1740/2000] Learning-rate: 0.003, Loss-Train: 0.0788, Loss-Val: 0.1971 MEE-Train: 0.2904, MEE-Val: 0.6615
KFold[2/4] --> Epoch[1741/2000] Learning-rate: 0.003, Loss-Train: 0.0789, Loss-Val: 0.1974 MEE-Train: 0.2903, MEE-Val: 0.6615
KFold[2/4] --> Epoch[1742/2000] Learning-rate: 0.003, Loss-Train: 0.0780, Loss-Val: 0.1949 MEE-Train: 0.2903, MEE-Val: 0.6614
KFold[2/4] --> Epoch[1743/2000] Learning-rate: 0.003, Loss-Train: 0.0771, Loss-Val: 0.1927 MEE-Train: 0.2902, MEE-Val: 0.6614
KFold[2/4] --> Epoch[1744/2000] Learning-rate: 0.003, Loss-Train: 0.0772, Loss-Val: 0.1929 MEE-Train: 0.2902, MEE-Val: 0.6614
KFold[2/4] --> Epoch[1745/2000] Learning-rate: 0.003, Loss-Train: 0.0779, Loss-Val: 0.1948 MEE-Train: 0.2901, MEE-Val: 0.6613
KFold[2/4] --> Epoch[1746/2000] Learning-rate: 0.003, Loss-Train: 0.0782, Loss-Val: 0.1956 MEE-Train: 0.2900, MEE-Val: 0.6613
KFold[2/4] --> Epoch[1747/2000] Learning-rate: 0.003, Loss-Train: 0.0774, Loss-Val: 0.1934 MEE-Train: 0.2900, MEE-Val: 0.6613
KFold[2/4] --> Epoch[1748/2000] Learning-rate: 0.003, Loss-Train: 0.0759, Loss-Val: 0.1897 MEE-Train: 0.2899, MEE-Val: 0.6612
KFold[2/4] --> Epoch[1749/2000] Learning-rate: 0.003, Loss-Train: 0.0753, Loss-Val: 0.1882 MEE-Train: 0.2899, MEE-Val: 0.6612
KFold[2/4] --> Epoch[1750/2000] Learning-rate: 0.003, Loss-Train: 0.0762, Loss-Val: 0.1906 MEE-Train: 0.2898, MEE-Val: 0.6611
KFold[2/4] --> Epoch[1751/2000] Learning-rate: 0.003, Loss-Train: 0.0779, Loss-Val: 0.1948 MEE-Train: 0.2897, MEE-Val: 0.6611
KFold[2/4] --> Epoch[1752/2000] Learning-rate: 0.003, Loss-Train: 0.0789, Loss-Val: 0.1972 MEE-Train: 0.2897, MEE-Val: 0.6611
KFold[2/4] --> Epoch[1753/2000] Learning-rate: 0.003, Loss-Train: 0.0785, Loss-Val: 0.1963 MEE-Train: 0.2896, MEE-Val: 0.6610
KFold[2/4] --> Epoch[1754/2000] Learning-rate: 0.003, Loss-Train: 0.0775, Loss-Val: 0.1937 MEE-Train: 0.2896, MEE-Val: 0.6610
KFold[2/4] --> Epoch[1755/2000] Learning-rate: 0.003, Loss-Train: 0.0769, Loss-Val: 0.1923 MEE-Train: 0.2895, MEE-Val: 0.6609
KFold[2/4] --> Epoch[1756/2000] Learning-rate: 0.003, Loss-Train: 0.0774, Loss-Val: 0.1934 MEE-Train: 0.2895, MEE-Val: 0.6609
