Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.6365, Loss-Test: 627.7671, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0440
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0899, Loss-Test: 0.2784, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2440
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0838, Loss-Test: 0.2740, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2080
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0797, Loss-Test: 0.2972, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2400
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0820, Loss-Test: 0.2845, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2080
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0849, Loss-Test: 0.2843, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2000
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0765, Loss-Test: 0.2676, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2960
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0746, Loss-Test: 0.2833, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2680
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0829, Loss-Test: 0.2763, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2880
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0805, Loss-Test: 0.2857, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2080
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0833, Loss-Test: 0.2902, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2040
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0733, Loss-Test: 0.2810, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2640
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0755, Loss-Test: 0.2792, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2360
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0821, Loss-Test: 0.2720, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2640
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0761, Loss-Test: 0.2707, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2200
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0768, Loss-Test: 0.2815, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2240
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0767, Loss-Test: 0.2757, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2400
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0779, Loss-Test: 0.2791, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2640
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0778, Loss-Test: 0.2643, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.3000
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0749, Loss-Test: 0.2720, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2840
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0705, Loss-Test: 0.2655, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2720
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0736, Loss-Test: 0.2615, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2800
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0706, Loss-Test: 0.2731, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.3240
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.2696, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2640
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0732, Loss-Test: 0.2631, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2840
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0724, Loss-Test: 0.2677, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.3200
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0761, Loss-Test: 0.2717, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.3480
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0775, Loss-Test: 0.2662, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2560
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0806, Loss-Test: 0.2686, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2880
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0732, Loss-Test: 0.2772, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2920
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0733, Loss-Test: 0.2674, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2000
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0747, Loss-Test: 0.2842, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2360
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0819, Loss-Test: 0.2619, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2920
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0780, Loss-Test: 0.2651, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.3080
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0756, Loss-Test: 0.2656, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.3040
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0713, Loss-Test: 0.2655, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2920
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0778, Loss-Test: 0.2837, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2480
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0780, Loss-Test: 0.2649, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2480
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0731, Loss-Test: 0.2699, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2680
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0740, Loss-Test: 0.2647, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2920
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0797, Loss-Test: 0.2652, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2600
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0785, Loss-Test: 0.2657, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.3120
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0744, Loss-Test: 0.2724, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.3280
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0728, Loss-Test: 0.2607, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.3200
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0725, Loss-Test: 0.2636, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2360
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0823, Loss-Test: 0.2860, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2400
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0921, Loss-Test: 0.2704, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.2240
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0751, Loss-Test: 0.2705, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2720
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.2664, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2960
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.2683, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.3160
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0754, Loss-Test: 0.2737, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2480
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0742, Loss-Test: 0.2645, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.3000
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0742, Loss-Test: 0.2723, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2360
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0758, Loss-Test: 0.2652, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2520
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0796, Loss-Test: 0.2913, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.2760
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0738, Loss-Test: 0.2678, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2240
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0740, Loss-Test: 0.2814, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2840
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0734, Loss-Test: 0.2779, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2160
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0765, Loss-Test: 0.2674, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.3000
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.2612, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2960
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0679, Loss-Test: 0.2658, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2640
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0686, Loss-Test: 0.2715, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2680
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.3041, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2200
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0745, Loss-Test: 0.2683, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2440
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.2590, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.3000
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0693, Loss-Test: 0.2654, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2760
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0724, Loss-Test: 0.2667, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.3000
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0757, Loss-Test: 0.2559, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.3360
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0756, Loss-Test: 0.2681, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.3160
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2716, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2440
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2673, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2960
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.2588, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.3080
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2574, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.3160
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0686, Loss-Test: 0.2730, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2280
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0730, Loss-Test: 0.2658, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.3360
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.2544, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.3040
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.2823, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2240
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0679, Loss-Test: 0.2637, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.3240
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2645, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2640
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2551, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3120
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2639, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2760
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.2531, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.3200
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0665, Loss-Test: 0.2632, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2680
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2613, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.3000
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.2575, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2840
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2573, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2680
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2569, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2840
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0650, Loss-Test: 0.2729, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2440
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2532, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2480
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2805, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.1960
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0729, Loss-Test: 0.2670, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2600
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0677, Loss-Test: 0.2700, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2200
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.2745, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2840
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0699, Loss-Test: 0.2537, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.3400
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2516, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.3280
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2559, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.3080
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2508, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2920
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0636, Loss-Test: 0.2630, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3040
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2549, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2600
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2610, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2400
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2500, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.3320
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2643, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3200
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.2615, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2640
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0677, Loss-Test: 0.2576, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2880
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0700, Loss-Test: 0.2554, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.3200
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2579, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.3200
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2473, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2960
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2561, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.3480
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2633, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2720
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2565, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3160
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2564, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.3200
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2574, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2760
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2710, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2080
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0685, Loss-Test: 0.2627, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2520
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2498, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2960
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2565, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3840
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2693, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3160
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2549, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.3280
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.2618, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.3000
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2499, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2760
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2549, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3240
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2510, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3200
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0646, Loss-Test: 0.2658, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.3240
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2488, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3040
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0669, Loss-Test: 0.2499, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2640
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2506, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.3160
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2513, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3080
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2513, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2600
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2525, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2920
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.2602, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2480
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2547, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2920
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2662, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2880
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2513, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2640
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2591, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.3720
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2492, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3680
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2707, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2800
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2547, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.3080
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2505, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3360
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2466, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.3240
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2529, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2560
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2406, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3560
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2511, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2760
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2441, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.3160
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2481, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3360
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2466, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3080
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2519, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3320
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2502, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2680
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2517, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3240
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2459, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3240
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2611, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3240
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2570, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2960
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2450, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2840
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2419, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3320
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2432, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3080
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2578, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2800
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2451, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2800
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2572, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2680
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.2457, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.3200
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.2591, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.3000
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2483, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3360
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2568, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.3400
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2407, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3360
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2424, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3600
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2500, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2640
