Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 619.3799, Loss-Test: 587.8754, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0600
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2366, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2760
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2494, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3120
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2404, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3160
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2455, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.3360
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2463, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2760
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2391, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3440
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2379, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2960
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2407, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2160
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2396, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2440
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2341, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.3880
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2348, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.3640
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2406, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3400
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2343, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.3320
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2417, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3400
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2408, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2720
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2331, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.3200
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2336, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.3280
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2429, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2840
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2405, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2840
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2403, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2600
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2478, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2040
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2441, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3080
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2374, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.3080
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2322, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3160
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2326, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3200
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2395, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.3560
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2396, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.3400
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2462, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3280
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2402, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2680
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2291, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.3360
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2366, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.3080
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2297, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3480
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2391, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2160
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2427, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.3160
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2396, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2960
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2420, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.3040
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2412, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2680
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2374, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2320
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2518, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.3320
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2313, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3200
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2379, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.2680
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2424, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.2920
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2307, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3440
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2298, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3560
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2357, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3800
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2325, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.3120
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2381, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2600
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2341, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.3080
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2496, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2680
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.2398, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2840
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2336, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.3160
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2313, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3360
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2270, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3920
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2316, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.4000
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2338, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3160
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2431, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3080
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2332, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.3360
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2330, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3480
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2418, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.2640
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2371, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.3200
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2388, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2520
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2372, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2920
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2285, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.3680
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2272, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.3760
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2351, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.2600
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2712, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.1880
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2314, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2840
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2306, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.3480
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2297, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3360
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2372, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3200
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2266, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.3320
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2359, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3640
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2404, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.2600
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2285, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3280
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2217, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3760
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2221, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3520
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2264, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3240
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2209, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3680
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2248, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3480
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2218, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3440
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2256, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2800
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2347, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.3000
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2252, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2960
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2340, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2320
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2343, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3440
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2316, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3520
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2295, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3040
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2310, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3240
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2371, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2800
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2253, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3640
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2299, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.3000
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2230, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3400
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2286, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3520
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2285, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3000
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2237, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3680
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2219, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3640
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2284, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.2200
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2311, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3280
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2290, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3160
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2350, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3280
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2245, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3680
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2213, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3600
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2304, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.2240
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2238, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3720
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2325, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3280
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2233, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3800
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2193, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.2880
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2228, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3320
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2232, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3560
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2176, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3240
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2231, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3440
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2314, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.2600
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2214, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3960
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2285, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.2280
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2254, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2080
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2202, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3440
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2259, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3000
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2239, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3200
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2376, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.2200
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2233, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3240
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2224, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3400
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2344, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.2680
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2193, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.2960
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2288, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3560
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2243, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.2960
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2230, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3360
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2253, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3880
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2158, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.2880
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2257, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3680
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2395, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3040
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2128, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3160
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2251, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3040
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2272, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.2720
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2180, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3440
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2305, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.2520
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2172, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.2920
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2199, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3360
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2128, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3760
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2165, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3360
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2146, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3360
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2205, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3360
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2204, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3680
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2177, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3840
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2175, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3440
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2206, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.2720
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2268, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3040
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2198, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3200
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2160, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.4040
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2202, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3480
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2144, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3560
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2187, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3120
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2276, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3080
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2179, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3640
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2143, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.2800
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2132, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3800
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2152, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3160
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2178, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3520
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2189, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.2360
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2120, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3720
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2167, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3080
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2124, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3720
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2183, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3320
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2179, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3280
