Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 626.0119, Loss-Test: 621.8903, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0640
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2467, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.1600
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2462, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2120
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2411, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2320
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2448, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2200
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0727, Loss-Test: 0.2504, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.2280
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2649, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.1800
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2452, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2080
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2452, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2120
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2391, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.1960
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2421, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2520
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2451, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2080
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2352, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2520
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2373, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.2480
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2401, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2160
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2453, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2200
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2407, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2160
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2540, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2200
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2411, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2160
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2473, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2760
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2356, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2160
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2491, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.1680
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0690, Loss-Test: 0.2487, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2120
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2556, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2160
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2389, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2320
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2456, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2120
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2524, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.1960
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2287, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2600
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2397, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2360
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0682, Loss-Test: 0.2356, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.1920
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2418, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2280
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2381, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.1880
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2418, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.1800
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2390, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2480
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2452, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.3160
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2635, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2200
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2355, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2440
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2392, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.1800
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.2415, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2200
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2366, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2440
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2412, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2360
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2419, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2320
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2378, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2120
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2360, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2040
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2311, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2280
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2360, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2280
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2424, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2040
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2318, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2480
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2356, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.3160
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2299, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2240
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2448, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2160
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2343, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2560
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2608, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2480
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2340, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.3040
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2345, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2360
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2326, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2360
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2268, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2840
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2351, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2840
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2298, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2440
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2327, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2920
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2482, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2400
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2443, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2120
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2365, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2800
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2337, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2200
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2312, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2680
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2400, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2480
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2268, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2440
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2464, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2480
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2405, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2280
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2353, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2480
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2242, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2600
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2298, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2160
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2315, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2560
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2283, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2560
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2303, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.3000
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2640, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.1720
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2334, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2720
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2349, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2400
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2225, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2840
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2310, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2120
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2311, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2240
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2362, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2080
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2393, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2920
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2374, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2600
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2726, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.1680
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.2471, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.1760
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2319, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.3040
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2281, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2240
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2265, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.3040
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2271, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2800
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2302, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2640
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2373, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2680
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2335, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2600
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2278, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3040
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2397, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2440
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2344, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2920
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2365, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2480
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2247, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3240
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2324, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2240
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2368, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2880
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2264, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.3080
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2241, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3080
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2332, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2800
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2397, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2360
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2244, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3160
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2231, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2920
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2287, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2720
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2346, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2280
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2229, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2520
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2221, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3280
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2304, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2840
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2426, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2760
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2330, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2360
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2271, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2960
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2289, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2640
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2493, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2840
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2309, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.3160
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2352, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2000
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2274, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2960
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2379, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2360
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2400, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2840
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2359, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2960
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2367, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2760
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2629, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2280
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2244, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2960
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2291, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2760
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2262, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.3040
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2312, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2400
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2309, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2520
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2177, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2960
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2170, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2760
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2310, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2600
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2235, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2880
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2234, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.3400
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2290, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2400
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2224, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3160
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2267, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3000
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2290, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2480
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2313, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2760
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2281, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2240
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2250, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.3120
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2215, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2920
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2238, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3160
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2395, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.3080
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2439, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2360
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2257, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.2840
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2293, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3280
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2201, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3240
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2345, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.2880
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2292, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3000
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2325, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.2440
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2193, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3000
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2405, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.2240
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2249, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.2880
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2229, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3120
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2225, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3080
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2259, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.2920
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2166, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3320
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2249, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2440
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2560, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.3000
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2278, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2720
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2225, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.3040
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2284, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.3200
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2158, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3080
