Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 622.0830, Loss-Test: 622.9140, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0960
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0794, Loss-Test: 0.2662, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2760
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0832, Loss-Test: 0.2561, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2840
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0801, Loss-Test: 0.2675, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2400
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0821, Loss-Test: 0.2659, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2960
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0761, Loss-Test: 0.2635, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2560
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0750, Loss-Test: 0.2764, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2760
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0917, Loss-Test: 0.2780, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2120
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0815, Loss-Test: 0.2667, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2440
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0748, Loss-Test: 0.2748, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2080
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0812, Loss-Test: 0.2665, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2720
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.1025, Loss-Test: 0.2749, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.2920
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0982, Loss-Test: 0.2646, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.2520
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0920, Loss-Test: 0.2807, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.1880
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0777, Loss-Test: 0.2602, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.3000
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0760, Loss-Test: 0.2559, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2560
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0773, Loss-Test: 0.2641, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2680
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0732, Loss-Test: 0.2691, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.3080
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0771, Loss-Test: 0.2692, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2160
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0747, Loss-Test: 0.2525, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2800
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0794, Loss-Test: 0.2829, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2960
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0783, Loss-Test: 0.2727, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2920
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0863, Loss-Test: 0.2584, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2680
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0785, Loss-Test: 0.2695, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2080
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0781, Loss-Test: 0.2768, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2920
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0768, Loss-Test: 0.2507, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2840
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0730, Loss-Test: 0.2743, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2600
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0794, Loss-Test: 0.2680, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2200
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0821, Loss-Test: 0.2621, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2680
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0756, Loss-Test: 0.2572, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2920
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0706, Loss-Test: 0.2576, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.3240
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0771, Loss-Test: 0.2776, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2960
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0920, Loss-Test: 0.2467, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.2320
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0920, Loss-Test: 0.2759, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.2520
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0783, Loss-Test: 0.2590, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.2840
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0734, Loss-Test: 0.2478, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.3560
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0700, Loss-Test: 0.2590, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2920
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0766, Loss-Test: 0.2642, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2960
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0744, Loss-Test: 0.2540, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2840
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.2533, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2880
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0855, Loss-Test: 0.2605, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2840
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0781, Loss-Test: 0.2791, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2240
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0848, Loss-Test: 0.2600, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2360
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0749, Loss-Test: 0.2471, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.3280
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2667, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.3200
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0816, Loss-Test: 0.2684, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.1560
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0819, Loss-Test: 0.2676, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.2400
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0733, Loss-Test: 0.2530, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2960
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0708, Loss-Test: 0.2517, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2480
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2544, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2800
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0682, Loss-Test: 0.2646, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2960
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0725, Loss-Test: 0.2551, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.3200
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0726, Loss-Test: 0.2478, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2760
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0746, Loss-Test: 0.2583, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2600
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0793, Loss-Test: 0.2692, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.3360
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0876, Loss-Test: 0.2861, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.2240
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0823, Loss-Test: 0.2553, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2520
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0799, Loss-Test: 0.2733, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2120
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0714, Loss-Test: 0.2455, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.3400
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0704, Loss-Test: 0.2452, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2680
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0717, Loss-Test: 0.2364, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.3200
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0704, Loss-Test: 0.2368, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2760
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.2737, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.3000
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.2530, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2840
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.2463, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2280
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2510, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2320
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.2539, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.3040
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0699, Loss-Test: 0.2533, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2840
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2568, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2920
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0786, Loss-Test: 0.2757, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2360
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0725, Loss-Test: 0.2558, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.3360
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.2622, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2840
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0732, Loss-Test: 0.2736, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2400
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0744, Loss-Test: 0.2527, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2800
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2476, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.3240
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0691, Loss-Test: 0.2523, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.3080
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0711, Loss-Test: 0.2402, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.3240
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.2549, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.3040
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.2360, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2680
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0692, Loss-Test: 0.2431, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2560
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2401, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2880
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0646, Loss-Test: 0.2419, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.3680
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2532, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.3160
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2410, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2720
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2342, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2800
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2368, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2960
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2524, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.3240
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0661, Loss-Test: 0.2384, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.3200
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2456, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.3080
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2418, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.3240
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.2490, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2920
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0729, Loss-Test: 0.2657, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2760
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0685, Loss-Test: 0.2638, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2600
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0730, Loss-Test: 0.2635, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.3320
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2390, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.3120
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0650, Loss-Test: 0.2373, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.3240
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2702, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.3160
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0739, Loss-Test: 0.2521, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2160
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0737, Loss-Test: 0.2558, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2920
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2484, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2920
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2488, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.3200
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2413, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2640
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.2479, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2800
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0766, Loss-Test: 0.2385, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.3000
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2531, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.3520
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2588, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.3080
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2441, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.3040
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2482, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2920
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2326, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.3200
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0735, Loss-Test: 0.2738, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2920
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0693, Loss-Test: 0.2445, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.3840
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2305, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2880
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2389, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.3000
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0661, Loss-Test: 0.2578, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2840
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2418, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2920
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2344, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.3280
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2485, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.3280
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0690, Loss-Test: 0.2387, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.3240
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2334, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.3400
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2377, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3160
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2492, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.3200
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0716, Loss-Test: 0.2667, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.3040
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0816, Loss-Test: 0.2534, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2680
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0837, Loss-Test: 0.2525, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2680
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0699, Loss-Test: 0.2673, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.3160
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.2354, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.3080
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2364, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2680
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2388, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.3040
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2414, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3360
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0636, Loss-Test: 0.2368, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2800
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2319, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2880
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2326, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2720
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0721, Loss-Test: 0.2477, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2720
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.2661, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2760
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0650, Loss-Test: 0.2448, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2800
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2294, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.3520
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2444, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.3160
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2403, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.3040
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2354, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2880
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2306, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.3400
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.2276, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3120
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0716, Loss-Test: 0.2499, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.3400
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2641, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2320
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2426, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.3040
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2385, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.3000
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2452, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2760
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2417, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.3000
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2367, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.3760
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2322, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3280
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2518, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.3320
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2480, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.3080
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2559, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2720
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2382, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2680
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2409, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2800
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2442, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.3040
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2516, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.3520
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2317, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.3480
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.2307, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2520
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2253, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.3840
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2290, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3640
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2353, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2600
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2274, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.3560
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2272, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3560
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2395, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.3360
