Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 629.9835, Loss-Test: 641.4693, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0400
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2497, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.1960
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2569, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.1920
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2525, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.1880
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2442, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2320
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2508, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.1560
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2452, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2280
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2418, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2320
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0636, Loss-Test: 0.2592, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.1960
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0677, Loss-Test: 0.2764, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2040
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0713, Loss-Test: 0.2778, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2120
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.2583, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2080
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2561, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2440
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2507, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2000
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2442, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2160
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2539, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2440
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2539, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2480
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2458, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2560
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2501, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.1880
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2517, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.1840
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2529, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2480
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2536, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.1840
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0636, Loss-Test: 0.2576, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.1400
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2563, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.1960
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2477, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2040
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2529, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.1400
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0701, Loss-Test: 0.2429, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2440
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2860, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2040
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2483, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.1920
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2531, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.1400
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0661, Loss-Test: 0.2523, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.1920
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2592, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.1840
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2473, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.1800
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2647, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2400
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2423, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.3000
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2482, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2120
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2414, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2240
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2390, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2440
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2406, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2040
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2410, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2600
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2397, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2320
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2459, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2400
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2371, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2720
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2410, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2960
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2374, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.1960
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2379, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2680
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2421, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2120
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2484, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2760
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2399, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.3000
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2333, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2680
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2430, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.1960
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2443, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.1760
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2414, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.1920
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2365, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2760
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2386, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2480
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2422, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2240
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2445, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2320
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2433, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2520
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2431, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.1960
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2415, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2120
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2394, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2680
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2432, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2920
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2424, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2480
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2381, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2320
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2447, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2720
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2480, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2360
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2340, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2720
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2311, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.2400
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2276, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3000
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2376, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2600
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2435, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2160
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2384, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2360
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2401, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2440
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2314, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2560
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2498, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2640
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2326, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.3040
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2353, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2320
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2316, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2680
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2313, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2840
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2297, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2280
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2377, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2440
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2379, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2360
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2301, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2520
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2398, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2640
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2283, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2600
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2449, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2200
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2305, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2800
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2283, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2360
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2472, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2440
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2342, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2440
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2495, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2280
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2413, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2320
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2564, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.1760
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2418, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.2320
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.2463, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.2480
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2353, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2640
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2287, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2600
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2325, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2720
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2400, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.2080
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2326, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2440
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2302, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2480
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2383, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3000
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2279, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2480
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2289, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.2680
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2283, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2680
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2310, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2440
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2493, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2400
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2271, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3200
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2373, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2680
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2180, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.3080
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2255, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2720
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2247, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2960
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2293, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2640
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2305, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2520
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2239, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2840
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2553, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.3120
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2272, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2480
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2315, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2840
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2414, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2520
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2269, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2600
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2388, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.1560
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2423, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.3160
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2330, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2200
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2303, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2760
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2303, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2760
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2260, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2480
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2283, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2520
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2223, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2680
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2286, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.2440
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2348, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2520
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2283, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2720
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2374, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2520
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2361, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2560
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2225, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2600
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2358, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.2320
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2252, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2800
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2196, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3160
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2218, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.2760
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2229, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2840
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2281, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2800
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2256, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.2920
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2324, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.2120
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2289, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.2560
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2262, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2760
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2186, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3120
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2305, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2560
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2336, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2760
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2268, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3280
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2194, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3040
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2324, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.2200
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2236, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2760
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2218, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3040
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2332, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2680
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2241, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3280
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2259, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.2720
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2173, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3000
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2428, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.1760
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2229, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.3320
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2246, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3120
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2312, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2840
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2247, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2760
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2263, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3080
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2205, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3200
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2261, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2440
