KFold[1/4] --> Epoch[1/2000] Learning-rate: 0.003, Loss-Train: 75.2262, Loss-Val: 188.0654 MEE-Train: 31.0839, MEE-Val: 22.3474
KFold[1/4] --> Epoch[1500/2000] Learning-rate: 0.003, Loss-Train: 0.0959, Loss-Val: 0.2397 MEE-Train: 0.3285, MEE-Val: 0.7594
KFold[1/4] --> Epoch[1501/2000] Learning-rate: 0.003, Loss-Train: 0.0948, Loss-Val: 0.2370 MEE-Train: 0.3285, MEE-Val: 0.7594
KFold[1/4] --> Epoch[1502/2000] Learning-rate: 0.003, Loss-Train: 0.0949, Loss-Val: 0.2373 MEE-Train: 0.3284, MEE-Val: 0.7594
KFold[1/4] --> Epoch[1503/2000] Learning-rate: 0.003, Loss-Train: 0.0959, Loss-Val: 0.2396 MEE-Train: 0.3283, MEE-Val: 0.7594
KFold[1/4] --> Epoch[1504/2000] Learning-rate: 0.003, Loss-Train: 0.0974, Loss-Val: 0.2434 MEE-Train: 0.3282, MEE-Val: 0.7593
KFold[1/4] --> Epoch[1505/2000] Learning-rate: 0.003, Loss-Train: 0.0992, Loss-Val: 0.2481 MEE-Train: 0.3281, MEE-Val: 0.7593
KFold[1/4] --> Epoch[1506/2000] Learning-rate: 0.003, Loss-Train: 0.1013, Loss-Val: 0.2533 MEE-Train: 0.3280, MEE-Val: 0.7593
KFold[1/4] --> Epoch[1507/2000] Learning-rate: 0.003, Loss-Train: 0.1032, Loss-Val: 0.2580 MEE-Train: 0.3279, MEE-Val: 0.7593
KFold[1/4] --> Epoch[1508/2000] Learning-rate: 0.003, Loss-Train: 0.1041, Loss-Val: 0.2603 MEE-Train: 0.3279, MEE-Val: 0.7593
KFold[1/4] --> Epoch[1509/2000] Learning-rate: 0.003, Loss-Train: 0.1036, Loss-Val: 0.2590 MEE-Train: 0.3278, MEE-Val: 0.7593
KFold[1/4] --> Epoch[1510/2000] Learning-rate: 0.003, Loss-Train: 0.1017, Loss-Val: 0.2542 MEE-Train: 0.3277, MEE-Val: 0.7593
KFold[1/4] --> Epoch[1511/2000] Learning-rate: 0.003, Loss-Train: 0.0990, Loss-Val: 0.2476 MEE-Train: 0.3276, MEE-Val: 0.7592
KFold[1/4] --> Epoch[1512/2000] Learning-rate: 0.003, Loss-Train: 0.0967, Loss-Val: 0.2417 MEE-Train: 0.3275, MEE-Val: 0.7592
KFold[1/4] --> Epoch[1513/2000] Learning-rate: 0.003, Loss-Train: 0.0953, Loss-Val: 0.2384 MEE-Train: 0.3274, MEE-Val: 0.7592
KFold[1/4] --> Epoch[1514/2000] Learning-rate: 0.003, Loss-Train: 0.0952, Loss-Val: 0.2380 MEE-Train: 0.3274, MEE-Val: 0.7591
KFold[1/4] --> Epoch[1515/2000] Learning-rate: 0.003, Loss-Train: 0.0960, Loss-Val: 0.2401 MEE-Train: 0.3273, MEE-Val: 0.7591
KFold[1/4] --> Epoch[1516/2000] Learning-rate: 0.003, Loss-Train: 0.0974, Loss-Val: 0.2436 MEE-Train: 0.3272, MEE-Val: 0.7591
KFold[1/4] --> Epoch[1517/2000] Learning-rate: 0.003, Loss-Train: 0.0993, Loss-Val: 0.2482 MEE-Train: 0.3271, MEE-Val: 0.7591
KFold[1/4] --> Epoch[1518/2000] Learning-rate: 0.003, Loss-Train: 0.1014, Loss-Val: 0.2534 MEE-Train: 0.3270, MEE-Val: 0.7591
KFold[1/4] --> Epoch[1519/2000] Learning-rate: 0.003, Loss-Train: 0.1033, Loss-Val: 0.2583 MEE-Train: 0.3269, MEE-Val: 0.7591
KFold[1/4] --> Epoch[1520/2000] Learning-rate: 0.003, Loss-Train: 0.1045, Loss-Val: 0.2613 MEE-Train: 0.3269, MEE-Val: 0.7590
KFold[1/4] --> Epoch[1521/2000] Learning-rate: 0.003, Loss-Train: 0.1043, Loss-Val: 0.2608 MEE-Train: 0.3268, MEE-Val: 0.7590
KFold[1/4] --> Epoch[1522/2000] Learning-rate: 0.003, Loss-Train: 0.1027, Loss-Val: 0.2567 MEE-Train: 0.3267, MEE-Val: 0.7590
KFold[1/4] --> Epoch[1523/2000] Learning-rate: 0.003, Loss-Train: 0.1001, Loss-Val: 0.2502 MEE-Train: 0.3266, MEE-Val: 0.7590
KFold[1/4] --> Epoch[1524/2000] Learning-rate: 0.003, Loss-Train: 0.0976, Loss-Val: 0.2439 MEE-Train: 0.3265, MEE-Val: 0.7590
KFold[1/4] --> Epoch[1525/2000] Learning-rate: 0.003, Loss-Train: 0.0960, Loss-Val: 0.2400 MEE-Train: 0.3265, MEE-Val: 0.7589
KFold[1/4] --> Epoch[1526/2000] Learning-rate: 0.003, Loss-Train: 0.0956, Loss-Val: 0.2390 MEE-Train: 0.3264, MEE-Val: 0.7589
KFold[1/4] --> Epoch[1527/2000] Learning-rate: 0.003, Loss-Train: 0.0962, Loss-Val: 0.2406 MEE-Train: 0.3263, MEE-Val: 0.7589
KFold[1/4] --> Epoch[1528/2000] Learning-rate: 0.003, Loss-Train: 0.0975, Loss-Val: 0.2439 MEE-Train: 0.3262, MEE-Val: 0.7589
KFold[1/4] --> Epoch[1529/2000] Learning-rate: 0.003, Loss-Train: 0.0993, Loss-Val: 0.2482 MEE-Train: 0.3261, MEE-Val: 0.7588
KFold[1/4] --> Epoch[1530/2000] Learning-rate: 0.003, Loss-Train: 0.1013, Loss-Val: 0.2534 MEE-Train: 0.3261, MEE-Val: 0.7588
KFold[1/4] --> Epoch[1531/2000] Learning-rate: 0.003, Loss-Train: 0.1034, Loss-Val: 0.2585 MEE-Train: 0.3260, MEE-Val: 0.7588
KFold[1/4] --> Epoch[1532/2000] Learning-rate: 0.003, Loss-Train: 0.1048, Loss-Val: 0.2621 MEE-Train: 0.3259, MEE-Val: 0.7588
KFold[1/4] --> Epoch[1533/2000] Learning-rate: 0.003, Loss-Train: 0.1050, Loss-Val: 0.2625 MEE-Train: 0.3258, MEE-Val: 0.7588
KFold[1/4] --> Epoch[1534/2000] Learning-rate: 0.003, Loss-Train: 0.1037, Loss-Val: 0.2591 MEE-Train: 0.3257, MEE-Val: 0.7588
KFold[1/4] --> Epoch[1535/2000] Learning-rate: 0.003, Loss-Train: 0.1012, Loss-Val: 0.2530 MEE-Train: 0.3257, MEE-Val: 0.7588
KFold[1/4] --> Epoch[1536/2000] Learning-rate: 0.003, Loss-Train: 0.0986, Loss-Val: 0.2464 MEE-Train: 0.3256, MEE-Val: 0.7588
KFold[1/4] --> Epoch[1537/2000] Learning-rate: 0.003, Loss-Train: 0.0967, Loss-Val: 0.2417 MEE-Train: 0.3255, MEE-Val: 0.7587
KFold[1/4] --> Epoch[1538/2000] Learning-rate: 0.003, Loss-Train: 0.0960, Loss-Val: 0.2400 MEE-Train: 0.3254, MEE-Val: 0.7587
KFold[1/4] --> Epoch[1539/2000] Learning-rate: 0.003, Loss-Train: 0.0965, Loss-Val: 0.2411 MEE-Train: 0.3253, MEE-Val: 0.7587
KFold[1/4] --> Epoch[1540/2000] Learning-rate: 0.003, Loss-Train: 0.0976, Loss-Val: 0.2441 MEE-Train: 0.3253, MEE-Val: 0.7587
KFold[1/4] --> Epoch[1541/2000] Learning-rate: 0.003, Loss-Train: 0.0993, Loss-Val: 0.2483 MEE-Train: 0.3252, MEE-Val: 0.7586
KFold[1/4] --> Epoch[1542/2000] Learning-rate: 0.003, Loss-Train: 0.1013, Loss-Val: 0.2533 MEE-Train: 0.3251, MEE-Val: 0.7586
KFold[1/4] --> Epoch[1543/2000] Learning-rate: 0.003, Loss-Train: 0.1034, Loss-Val: 0.2585 MEE-Train: 0.3250, MEE-Val: 0.7586
KFold[1/4] --> Epoch[1544/2000] Learning-rate: 0.003, Loss-Train: 0.1051, Loss-Val: 0.2626 MEE-Train: 0.3250, MEE-Val: 0.7586
KFold[1/4] --> Epoch[1545/2000] Learning-rate: 0.003, Loss-Train: 0.1056, Loss-Val: 0.2639 MEE-Train: 0.3249, MEE-Val: 0.7586
KFold[1/4] --> Epoch[1546/2000] Learning-rate: 0.003, Loss-Train: 0.1046, Loss-Val: 0.2614 MEE-Train: 0.3248, MEE-Val: 0.7586
KFold[1/4] --> Epoch[1547/2000] Learning-rate: 0.003, Loss-Train: 0.1023, Loss-Val: 0.2557 MEE-Train: 0.3247, MEE-Val: 0.7586
KFold[1/4] --> Epoch[1548/2000] Learning-rate: 0.003, Loss-Train: 0.0996, Loss-Val: 0.2490 MEE-Train: 0.3246, MEE-Val: 0.7586
KFold[1/4] --> Epoch[1549/2000] Learning-rate: 0.003, Loss-Train: 0.0975, Loss-Val: 0.2437 MEE-Train: 0.3246, MEE-Val: 0.7586
KFold[1/4] --> Epoch[1550/2000] Learning-rate: 0.003, Loss-Train: 0.0965, Loss-Val: 0.2413 MEE-Train: 0.3245, MEE-Val: 0.7585
KFold[1/4] --> Epoch[1551/2000] Learning-rate: 0.003, Loss-Train: 0.0967, Loss-Val: 0.2418 MEE-Train: 0.3244, MEE-Val: 0.7585
KFold[1/4] --> Epoch[1552/2000] Learning-rate: 0.003, Loss-Train: 0.0977, Loss-Val: 0.2444 MEE-Train: 0.3243, MEE-Val: 0.7585
KFold[1/4] --> Epoch[1553/2000] Learning-rate: 0.003, Loss-Train: 0.0993, Loss-Val: 0.2483 MEE-Train: 0.3243, MEE-Val: 0.7585
KFold[1/4] --> Epoch[1554/2000] Learning-rate: 0.003, Loss-Train: 0.1013, Loss-Val: 0.2532 MEE-Train: 0.3242, MEE-Val: 0.7585
KFold[1/4] --> Epoch[1555/2000] Learning-rate: 0.003, Loss-Train: 0.1034, Loss-Val: 0.2584 MEE-Train: 0.3241, MEE-Val: 0.7584
KFold[1/4] --> Epoch[1556/2000] Learning-rate: 0.003, Loss-Train: 0.1052, Loss-Val: 0.2630 MEE-Train: 0.3241, MEE-Val: 0.7584
KFold[1/4] --> Epoch[1557/2000] Learning-rate: 0.003, Loss-Train: 0.1061, Loss-Val: 0.2652 MEE-Train: 0.3240, MEE-Val: 0.7584
KFold[1/4] --> Epoch[1558/2000] Learning-rate: 0.003, Loss-Train: 0.1055, Loss-Val: 0.2636 MEE-Train: 0.3239, MEE-Val: 0.7584
KFold[1/4] --> Epoch[1559/2000] Learning-rate: 0.003, Loss-Train: 0.1034, Loss-Val: 0.2586 MEE-Train: 0.3238, MEE-Val: 0.7584
KFold[1/4] --> Epoch[1560/2000] Learning-rate: 0.003, Loss-Train: 0.1007, Loss-Val: 0.2518 MEE-Train: 0.3238, MEE-Val: 0.7584
KFold[1/4] --> Epoch[1561/2000] Learning-rate: 0.003, Loss-Train: 0.0984, Loss-Val: 0.2460 MEE-Train: 0.3237, MEE-Val: 0.7584
KFold[1/4] --> Epoch[1562/2000] Learning-rate: 0.003, Loss-Train: 0.0971, Loss-Val: 0.2427 MEE-Train: 0.3236, MEE-Val: 0.7584
KFold[1/4] --> Epoch[1563/2000] Learning-rate: 0.003, Loss-Train: 0.0970, Loss-Val: 0.2426 MEE-Train: 0.3235, MEE-Val: 0.7583
KFold[1/4] --> Epoch[1564/2000] Learning-rate: 0.003, Loss-Train: 0.0979, Loss-Val: 0.2447 MEE-Train: 0.3235, MEE-Val: 0.7583
KFold[1/4] --> Epoch[1565/2000] Learning-rate: 0.003, Loss-Train: 0.0994, Loss-Val: 0.2484 MEE-Train: 0.3234, MEE-Val: 0.7583
KFold[1/4] --> Epoch[1566/2000] Learning-rate: 0.003, Loss-Train: 0.1012, Loss-Val: 0.2530 MEE-Train: 0.3233, MEE-Val: 0.7583
KFold[1/4] --> Epoch[1567/2000] Learning-rate: 0.003, Loss-Train: 0.1033, Loss-Val: 0.2583 MEE-Train: 0.3232, MEE-Val: 0.7583
KFold[1/4] --> Epoch[1568/2000] Learning-rate: 0.003, Loss-Train: 0.1053, Loss-Val: 0.2631 MEE-Train: 0.3232, MEE-Val: 0.7583
KFold[1/4] --> Epoch[1569/2000] Learning-rate: 0.003, Loss-Train: 0.1064, Loss-Val: 0.2661 MEE-Train: 0.3231, MEE-Val: 0.7583
KFold[1/4] --> Epoch[1570/2000] Learning-rate: 0.003, Loss-Train: 0.1062, Loss-Val: 0.2656 MEE-Train: 0.3230, MEE-Val: 0.7583
KFold[1/4] --> Epoch[1571/2000] Learning-rate: 0.003, Loss-Train: 0.1045, Loss-Val: 0.2613 MEE-Train: 0.3229, MEE-Val: 0.7583
KFold[1/4] --> Epoch[1572/2000] Learning-rate: 0.003, Loss-Train: 0.1019, Loss-Val: 0.2548 MEE-Train: 0.3229, MEE-Val: 0.7583
KFold[1/4] --> Epoch[1573/2000] Learning-rate: 0.003, Loss-Train: 0.0994, Loss-Val: 0.2485 MEE-Train: 0.3228, MEE-Val: 0.7582
KFold[1/4] --> Epoch[1574/2000] Learning-rate: 0.003, Loss-Train: 0.0978, Loss-Val: 0.2444 MEE-Train: 0.3227, MEE-Val: 0.7582
KFold[1/4] --> Epoch[1575/2000] Learning-rate: 0.003, Loss-Train: 0.0974, Loss-Val: 0.2434 MEE-Train: 0.3227, MEE-Val: 0.7582
KFold[1/4] --> Epoch[1576/2000] Learning-rate: 0.003, Loss-Train: 0.0980, Loss-Val: 0.2451 MEE-Train: 0.3226, MEE-Val: 0.7582
KFold[1/4] --> Epoch[1577/2000] Learning-rate: 0.003, Loss-Train: 0.0994, Loss-Val: 0.2484 MEE-Train: 0.3225, MEE-Val: 0.7582
KFold[1/4] --> Epoch[1578/2000] Learning-rate: 0.003, Loss-Train: 0.1011, Loss-Val: 0.2529 MEE-Train: 0.3225, MEE-Val: 0.7581
KFold[1/4] --> Epoch[1579/2000] Learning-rate: 0.003, Loss-Train: 0.1032, Loss-Val: 0.2580 MEE-Train: 0.3224, MEE-Val: 0.7581
KFold[1/4] --> Epoch[1580/2000] Learning-rate: 0.003, Loss-Train: 0.1052, Loss-Val: 0.2631 MEE-Train: 0.3223, MEE-Val: 0.7581
KFold[1/4] --> Epoch[1581/2000] Learning-rate: 0.003, Loss-Train: 0.1067, Loss-Val: 0.2668 MEE-Train: 0.3222, MEE-Val: 0.7581
KFold[1/4] --> Epoch[1582/2000] Learning-rate: 0.003, Loss-Train: 0.1069, Loss-Val: 0.2673 MEE-Train: 0.3222, MEE-Val: 0.7581
KFold[1/4] --> Epoch[1583/2000] Learning-rate: 0.003, Loss-Train: 0.1056, Loss-Val: 0.2640 MEE-Train: 0.3221, MEE-Val: 0.7581
KFold[1/4] --> Epoch[1584/2000] Learning-rate: 0.003, Loss-Train: 0.1031, Loss-Val: 0.2578 MEE-Train: 0.3220, MEE-Val: 0.7581
KFold[1/4] --> Epoch[1585/2000] Learning-rate: 0.003, Loss-Train: 0.1005, Loss-Val: 0.2512 MEE-Train: 0.3220, MEE-Val: 0.7581
KFold[1/4] --> Epoch[1586/2000] Learning-rate: 0.003, Loss-Train: 0.0986, Loss-Val: 0.2464 MEE-Train: 0.3219, MEE-Val: 0.7581
KFold[1/4] --> Epoch[1587/2000] Learning-rate: 0.003, Loss-Train: 0.0978, Loss-Val: 0.2446 MEE-Train: 0.3218, MEE-Val: 0.7581
KFold[1/4] --> Epoch[1588/2000] Learning-rate: 0.003, Loss-Train: 0.0982, Loss-Val: 0.2456 MEE-Train: 0.3218, MEE-Val: 0.7580
KFold[1/4] --> Epoch[1589/2000] Learning-rate: 0.003, Loss-Train: 0.0994, Loss-Val: 0.2486 MEE-Train: 0.3217, MEE-Val: 0.7580
KFold[1/4] --> Epoch[1590/2000] Learning-rate: 0.003, Loss-Train: 0.1011, Loss-Val: 0.2527 MEE-Train: 0.3216, MEE-Val: 0.7580
KFold[1/4] --> Epoch[1591/2000] Learning-rate: 0.003, Loss-Train: 0.1031, Loss-Val: 0.2577 MEE-Train: 0.3216, MEE-Val: 0.7580
KFold[1/4] --> Epoch[1592/2000] Learning-rate: 0.003, Loss-Train: 0.1052, Loss-Val: 0.2629 MEE-Train: 0.3215, MEE-Val: 0.7580
KFold[1/4] --> Epoch[1593/2000] Learning-rate: 0.003, Loss-Train: 0.1068, Loss-Val: 0.2671 MEE-Train: 0.3214, MEE-Val: 0.7580
KFold[1/4] --> Epoch[1594/2000] Learning-rate: 0.003, Loss-Train: 0.1074, Loss-Val: 0.2686 MEE-Train: 0.3214, MEE-Val: 0.7580
KFold[1/4] --> Epoch[1595/2000] Learning-rate: 0.003, Loss-Train: 0.1066, Loss-Val: 0.2664 MEE-Train: 0.3213, MEE-Val: 0.7580
KFold[1/4] --> Epoch[1596/2000] Learning-rate: 0.003, Loss-Train: 0.1044, Loss-Val: 0.2609 MEE-Train: 0.3212, MEE-Val: 0.7580
KFold[1/4] --> Epoch[1597/2000] Learning-rate: 0.003, Loss-Train: 0.1017, Loss-Val: 0.2542 MEE-Train: 0.3212, MEE-Val: 0.7580
KFold[1/4] --> Epoch[1598/2000] Learning-rate: 0.003, Loss-Train: 0.0995, Loss-Val: 0.2486 MEE-Train: 0.3211, MEE-Val: 0.7580
KFold[1/4] --> Epoch[1599/2000] Learning-rate: 0.003, Loss-Train: 0.0984, Loss-Val: 0.2459 MEE-Train: 0.3210, MEE-Val: 0.7580
KFold[1/4] --> Epoch[1600/2000] Learning-rate: 0.003, Loss-Train: 0.0985, Loss-Val: 0.2462 MEE-Train: 0.3210, MEE-Val: 0.7579
KFold[1/4] --> Epoch[1601/2000] Learning-rate: 0.003, Loss-Train: 0.0995, Loss-Val: 0.2487 MEE-Train: 0.3209, MEE-Val: 0.7579
KFold[1/4] --> Epoch[1602/2000] Learning-rate: 0.003, Loss-Train: 0.1010, Loss-Val: 0.2525 MEE-Train: 0.3208, MEE-Val: 0.7579
KFold[1/4] --> Epoch[1603/2000] Learning-rate: 0.003, Loss-Train: 0.1029, Loss-Val: 0.2573 MEE-Train: 0.3208, MEE-Val: 0.7579
KFold[1/4] --> Epoch[1604/2000] Learning-rate: 0.003, Loss-Train: 0.1050, Loss-Val: 0.2625 MEE-Train: 0.3207, MEE-Val: 0.7579
KFold[1/4] --> Epoch[1605/2000] Learning-rate: 0.003, Loss-Train: 0.1069, Loss-Val: 0.2671 MEE-Train: 0.3206, MEE-Val: 0.7579
KFold[1/4] --> Epoch[1606/2000] Learning-rate: 0.003, Loss-Train: 0.1078, Loss-Val: 0.2696 MEE-Train: 0.3206, MEE-Val: 0.7579
KFold[1/4] --> Epoch[1607/2000] Learning-rate: 0.003, Loss-Train: 0.1074, Loss-Val: 0.2685 MEE-Train: 0.3205, MEE-Val: 0.7579
KFold[1/4] --> Epoch[1608/2000] Learning-rate: 0.003, Loss-Train: 0.1056, Loss-Val: 0.2639 MEE-Train: 0.3204, MEE-Val: 0.7579
KFold[1/4] --> Epoch[1609/2000] Learning-rate: 0.003, Loss-Train: 0.1029, Loss-Val: 0.2573 MEE-Train: 0.3204, MEE-Val: 0.7579
KFold[1/4] --> Epoch[1610/2000] Learning-rate: 0.003, Loss-Train: 0.1005, Loss-Val: 0.2512 MEE-Train: 0.3203, MEE-Val: 0.7579
KFold[1/4] --> Epoch[1611/2000] Learning-rate: 0.003, Loss-Train: 0.0990, Loss-Val: 0.2476 MEE-Train: 0.3202, MEE-Val: 0.7579
KFold[1/4] --> Epoch[1612/2000] Learning-rate: 0.003, Loss-Train: 0.0988, Loss-Val: 0.2470 MEE-Train: 0.3202, MEE-Val: 0.7578
KFold[1/4] --> Epoch[1613/2000] Learning-rate: 0.003, Loss-Train: 0.0996, Loss-Val: 0.2489 MEE-Train: 0.3201, MEE-Val: 0.7578
KFold[1/4] --> Epoch[1614/2000] Learning-rate: 0.003, Loss-Train: 0.1010, Loss-Val: 0.2524 MEE-Train: 0.3201, MEE-Val: 0.7578
KFold[1/4] --> Epoch[1615/2000] Learning-rate: 0.003, Loss-Train: 0.1028, Loss-Val: 0.2569 MEE-Train: 0.3200, MEE-Val: 0.7578
KFold[1/4] --> Epoch[1616/2000] Learning-rate: 0.003, Loss-Train: 0.1048, Loss-Val: 0.2620 MEE-Train: 0.3199, MEE-Val: 0.7578
KFold[1/4] --> Epoch[1617/2000] Learning-rate: 0.003, Loss-Train: 0.1068, Loss-Val: 0.2670 MEE-Train: 0.3199, MEE-Val: 0.7578
KFold[1/4] --> Epoch[1618/2000] Learning-rate: 0.003, Loss-Train: 0.1081, Loss-Val: 0.2702 MEE-Train: 0.3198, MEE-Val: 0.7578
KFold[1/4] --> Epoch[1619/2000] Learning-rate: 0.003, Loss-Train: 0.1081, Loss-Val: 0.2703 MEE-Train: 0.3197, MEE-Val: 0.7578
KFold[1/4] --> Epoch[1620/2000] Learning-rate: 0.003, Loss-Train: 0.1067, Loss-Val: 0.2667 MEE-Train: 0.3197, MEE-Val: 0.7578
KFold[1/4] --> Epoch[1621/2000] Learning-rate: 0.003, Loss-Train: 0.1042, Loss-Val: 0.2605 MEE-Train: 0.3196, MEE-Val: 0.7578
KFold[1/4] --> Epoch[1622/2000] Learning-rate: 0.003, Loss-Train: 0.1016, Loss-Val: 0.2540 MEE-Train: 0.3196, MEE-Val: 0.7578
KFold[1/4] --> Epoch[1623/2000] Learning-rate: 0.003, Loss-Train: 0.0998, Loss-Val: 0.2495 MEE-Train: 0.3195, MEE-Val: 0.7578
KFold[1/4] --> Epoch[1624/2000] Learning-rate: 0.003, Loss-Train: 0.0992, Loss-Val: 0.2480 MEE-Train: 0.3194, MEE-Val: 0.7578
KFold[1/4] --> Epoch[1625/2000] Learning-rate: 0.003, Loss-Train: 0.0997, Loss-Val: 0.2492 MEE-Train: 0.3194, MEE-Val: 0.7577
KFold[1/4] --> Epoch[1626/2000] Learning-rate: 0.003, Loss-Train: 0.1009, Loss-Val: 0.2523 MEE-Train: 0.3193, MEE-Val: 0.7577
KFold[1/4] --> Epoch[1627/2000] Learning-rate: 0.003, Loss-Train: 0.1026, Loss-Val: 0.2566 MEE-Train: 0.3192, MEE-Val: 0.7577
KFold[1/4] --> Epoch[1628/2000] Learning-rate: 0.003, Loss-Train: 0.1046, Loss-Val: 0.2615 MEE-Train: 0.3192, MEE-Val: 0.7577
KFold[1/4] --> Epoch[1629/2000] Learning-rate: 0.003, Loss-Train: 0.1066, Loss-Val: 0.2665 MEE-Train: 0.3191, MEE-Val: 0.7577
KFold[1/4] --> Epoch[1630/2000] Learning-rate: 0.003, Loss-Train: 0.1082, Loss-Val: 0.2705 MEE-Train: 0.3191, MEE-Val: 0.7577
KFold[1/4] --> Epoch[1631/2000] Learning-rate: 0.003, Loss-Train: 0.1087, Loss-Val: 0.2717 MEE-Train: 0.3190, MEE-Val: 0.7577
KFold[1/4] --> Epoch[1632/2000] Learning-rate: 0.003, Loss-Train: 0.1077, Loss-Val: 0.2692 MEE-Train: 0.3189, MEE-Val: 0.7577
KFold[1/4] --> Epoch[1633/2000] Learning-rate: 0.003, Loss-Train: 0.1055, Loss-Val: 0.2637 MEE-Train: 0.3189, MEE-Val: 0.7577
KFold[1/4] --> Epoch[1634/2000] Learning-rate: 0.003, Loss-Train: 0.1028, Loss-Val: 0.2571 MEE-Train: 0.3188, MEE-Val: 0.7577
KFold[1/4] --> Epoch[1635/2000] Learning-rate: 0.003, Loss-Train: 0.1007, Loss-Val: 0.2518 MEE-Train: 0.3188, MEE-Val: 0.7577
KFold[1/4] --> Epoch[1636/2000] Learning-rate: 0.003, Loss-Train: 0.0997, Loss-Val: 0.2493 MEE-Train: 0.3187, MEE-Val: 0.7577
KFold[1/4] --> Epoch[1637/2000] Learning-rate: 0.003, Loss-Train: 0.0999, Loss-Val: 0.2497 MEE-Train: 0.3186, MEE-Val: 0.7577
KFold[1/4] --> Epoch[1638/2000] Learning-rate: 0.003, Loss-Train: 0.1009, Loss-Val: 0.2523 MEE-Train: 0.3186, MEE-Val: 0.7577
KFold[1/4] --> Epoch[1639/2000] Learning-rate: 0.003, Loss-Train: 0.1025, Loss-Val: 0.2562 MEE-Train: 0.3185, MEE-Val: 0.7577
KFold[1/4] --> Epoch[1640/2000] Learning-rate: 0.003, Loss-Train: 0.1044, Loss-Val: 0.2609 MEE-Train: 0.3185, MEE-Val: 0.7577
KFold[1/4] --> Epoch[1641/2000] Learning-rate: 0.003, Loss-Train: 0.1064, Loss-Val: 0.2660 MEE-Train: 0.3184, MEE-Val: 0.7577
KFold[1/4] --> Epoch[1642/2000] Learning-rate: 0.003, Loss-Train: 0.1082, Loss-Val: 0.2704 MEE-Train: 0.3183, MEE-Val: 0.7577
KFold[1/4] --> Epoch[1643/2000] Learning-rate: 0.003, Loss-Train: 0.1090, Loss-Val: 0.2726 MEE-Train: 0.3183, MEE-Val: 0.7577
KFold[1/4] --> Epoch[1644/2000] Learning-rate: 0.003, Loss-Train: 0.1086, Loss-Val: 0.2714 MEE-Train: 0.3182, MEE-Val: 0.7577
KFold[1/4] --> Epoch[1645/2000] Learning-rate: 0.003, Loss-Train: 0.1067, Loss-Val: 0.2668 MEE-Train: 0.3182, MEE-Val: 0.7577
KFold[1/4] --> Epoch[1646/2000] Learning-rate: 0.003, Loss-Train: 0.1042, Loss-Val: 0.2604 MEE-Train: 0.3181, MEE-Val: 0.7577
KFold[1/4] --> Epoch[1647/2000] Learning-rate: 0.003, Loss-Train: 0.1018, Loss-Val: 0.2545 MEE-Train: 0.3181, MEE-Val: 0.7577
KFold[1/4] --> Epoch[1648/2000] Learning-rate: 0.003, Loss-Train: 0.1004, Loss-Val: 0.2509 MEE-Train: 0.3180, MEE-Val: 0.7577
KFold[1/4] --> Epoch[1649/2000] Learning-rate: 0.003, Loss-Train: 0.1002, Loss-Val: 0.2504 MEE-Train: 0.3179, MEE-Val: 0.7576
KFold[1/4] --> Epoch[1650/2000] Learning-rate: 0.003, Loss-Train: 0.1010, Loss-Val: 0.2524 MEE-Train: 0.3179, MEE-Val: 0.7576
KFold[1/4] --> Epoch[1651/2000] Learning-rate: 0.003, Loss-Train: 0.1024, Loss-Val: 0.2559 MEE-Train: 0.3178, MEE-Val: 0.7576
KFold[1/4] --> Epoch[1652/2000] Learning-rate: 0.003, Loss-Train: 0.1041, Loss-Val: 0.2603 MEE-Train: 0.3178, MEE-Val: 0.7576
KFold[1/4] --> Epoch[1653/2000] Learning-rate: 0.003, Loss-Train: 0.1061, Loss-Val: 0.2653 MEE-Train: 0.3177, MEE-Val: 0.7576
KFold[1/4] --> Epoch[1654/2000] Learning-rate: 0.003, Loss-Train: 0.1080, Loss-Val: 0.2700 MEE-Train: 0.3177, MEE-Val: 0.7576
KFold[1/4] --> Epoch[1655/2000] Learning-rate: 0.003, Loss-Train: 0.1092, Loss-Val: 0.2731 MEE-Train: 0.3176, MEE-Val: 0.7576
KFold[1/4] --> Epoch[1656/2000] Learning-rate: 0.003, Loss-Train: 0.1093, Loss-Val: 0.2731 MEE-Train: 0.3175, MEE-Val: 0.7576
KFold[1/4] --> Epoch[1657/2000] Learning-rate: 0.003, Loss-Train: 0.1079, Loss-Val: 0.2697 MEE-Train: 0.3175, MEE-Val: 0.7576
KFold[1/4] --> Epoch[1658/2000] Learning-rate: 0.003, Loss-Train: 0.1055, Loss-Val: 0.2637 MEE-Train: 0.3174, MEE-Val: 0.7576
KFold[1/4] --> Epoch[1659/2000] Learning-rate: 0.003, Loss-Train: 0.1030, Loss-Val: 0.2574 MEE-Train: 0.3174, MEE-Val: 0.7576
KFold[1/4] --> Epoch[1660/2000] Learning-rate: 0.003, Loss-Train: 0.1012, Loss-Val: 0.2530 MEE-Train: 0.3173, MEE-Val: 0.7576
KFold[1/4] --> Epoch[1661/2000] Learning-rate: 0.003, Loss-Train: 0.1006, Loss-Val: 0.2514 MEE-Train: 0.3173, MEE-Val: 0.7576
KFold[1/4] --> Epoch[1662/2000] Learning-rate: 0.003, Loss-Train: 0.1010, Loss-Val: 0.2526 MEE-Train: 0.3172, MEE-Val: 0.7576
