KFold[2/4] --> Epoch[1/2000] Learning-rate: 0.003, Loss-Train: 84.4907, Loss-Val: 211.2268 MEE-Train: 31.4700, MEE-Val: 23.5042
KFold[2/4] --> Epoch[1503/2000] Learning-rate: 0.003, Loss-Train: 0.0671, Loss-Val: 0.1678 MEE-Train: 0.3139, MEE-Val: 0.6699
KFold[2/4] --> Epoch[1504/2000] Learning-rate: 0.003, Loss-Train: 0.0675, Loss-Val: 0.1687 MEE-Train: 0.3138, MEE-Val: 0.6698
KFold[2/4] --> Epoch[1505/2000] Learning-rate: 0.003, Loss-Train: 0.0676, Loss-Val: 0.1689 MEE-Train: 0.3136, MEE-Val: 0.6697
KFold[2/4] --> Epoch[1506/2000] Learning-rate: 0.003, Loss-Train: 0.0673, Loss-Val: 0.1683 MEE-Train: 0.3135, MEE-Val: 0.6696
KFold[2/4] --> Epoch[1507/2000] Learning-rate: 0.003, Loss-Train: 0.0669, Loss-Val: 0.1672 MEE-Train: 0.3134, MEE-Val: 0.6695
KFold[2/4] --> Epoch[1508/2000] Learning-rate: 0.003, Loss-Train: 0.0664, Loss-Val: 0.1659 MEE-Train: 0.3132, MEE-Val: 0.6694
KFold[2/4] --> Epoch[1509/2000] Learning-rate: 0.003, Loss-Train: 0.0660, Loss-Val: 0.1651 MEE-Train: 0.3131, MEE-Val: 0.6693
KFold[2/4] --> Epoch[1510/2000] Learning-rate: 0.003, Loss-Train: 0.0659, Loss-Val: 0.1649 MEE-Train: 0.3130, MEE-Val: 0.6692
KFold[2/4] --> Epoch[1511/2000] Learning-rate: 0.003, Loss-Train: 0.0660, Loss-Val: 0.1651 MEE-Train: 0.3128, MEE-Val: 0.6691
KFold[2/4] --> Epoch[1512/2000] Learning-rate: 0.003, Loss-Train: 0.0662, Loss-Val: 0.1656 MEE-Train: 0.3127, MEE-Val: 0.6690
KFold[2/4] --> Epoch[1513/2000] Learning-rate: 0.003, Loss-Train: 0.0665, Loss-Val: 0.1662 MEE-Train: 0.3126, MEE-Val: 0.6689
KFold[2/4] --> Epoch[1514/2000] Learning-rate: 0.003, Loss-Train: 0.0668, Loss-Val: 0.1671 MEE-Train: 0.3125, MEE-Val: 0.6688
KFold[2/4] --> Epoch[1515/2000] Learning-rate: 0.003, Loss-Train: 0.0672, Loss-Val: 0.1681 MEE-Train: 0.3123, MEE-Val: 0.6687
KFold[2/4] --> Epoch[1516/2000] Learning-rate: 0.003, Loss-Train: 0.0675, Loss-Val: 0.1688 MEE-Train: 0.3122, MEE-Val: 0.6686
KFold[2/4] --> Epoch[1517/2000] Learning-rate: 0.003, Loss-Train: 0.0676, Loss-Val: 0.1689 MEE-Train: 0.3121, MEE-Val: 0.6685
KFold[2/4] --> Epoch[1518/2000] Learning-rate: 0.003, Loss-Train: 0.0673, Loss-Val: 0.1682 MEE-Train: 0.3119, MEE-Val: 0.6685
KFold[2/4] --> Epoch[1519/2000] Learning-rate: 0.003, Loss-Train: 0.0668, Loss-Val: 0.1670 MEE-Train: 0.3118, MEE-Val: 0.6684
KFold[2/4] --> Epoch[1520/2000] Learning-rate: 0.003, Loss-Train: 0.0663, Loss-Val: 0.1658 MEE-Train: 0.3117, MEE-Val: 0.6683
KFold[2/4] --> Epoch[1521/2000] Learning-rate: 0.003, Loss-Train: 0.0660, Loss-Val: 0.1651 MEE-Train: 0.3116, MEE-Val: 0.6682
KFold[2/4] --> Epoch[1522/2000] Learning-rate: 0.003, Loss-Train: 0.0660, Loss-Val: 0.1649 MEE-Train: 0.3114, MEE-Val: 0.6681
KFold[2/4] --> Epoch[1523/2000] Learning-rate: 0.003, Loss-Train: 0.0661, Loss-Val: 0.1652 MEE-Train: 0.3113, MEE-Val: 0.6680
KFold[2/4] --> Epoch[1524/2000] Learning-rate: 0.003, Loss-Train: 0.0663, Loss-Val: 0.1658 MEE-Train: 0.3112, MEE-Val: 0.6679
KFold[2/4] --> Epoch[1525/2000] Learning-rate: 0.003, Loss-Train: 0.0666, Loss-Val: 0.1665 MEE-Train: 0.3110, MEE-Val: 0.6678
KFold[2/4] --> Epoch[1526/2000] Learning-rate: 0.003, Loss-Train: 0.0670, Loss-Val: 0.1674 MEE-Train: 0.3109, MEE-Val: 0.6677
KFold[2/4] --> Epoch[1527/2000] Learning-rate: 0.003, Loss-Train: 0.0674, Loss-Val: 0.1684 MEE-Train: 0.3108, MEE-Val: 0.6676
KFold[2/4] --> Epoch[1528/2000] Learning-rate: 0.003, Loss-Train: 0.0676, Loss-Val: 0.1690 MEE-Train: 0.3107, MEE-Val: 0.6675
KFold[2/4] --> Epoch[1529/2000] Learning-rate: 0.003, Loss-Train: 0.0676, Loss-Val: 0.1690 MEE-Train: 0.3105, MEE-Val: 0.6675
KFold[2/4] --> Epoch[1530/2000] Learning-rate: 0.003, Loss-Train: 0.0673, Loss-Val: 0.1681 MEE-Train: 0.3104, MEE-Val: 0.6674
KFold[2/4] --> Epoch[1531/2000] Learning-rate: 0.003, Loss-Train: 0.0667, Loss-Val: 0.1668 MEE-Train: 0.3103, MEE-Val: 0.6673
KFold[2/4] --> Epoch[1532/2000] Learning-rate: 0.003, Loss-Train: 0.0663, Loss-Val: 0.1657 MEE-Train: 0.3102, MEE-Val: 0.6672
KFold[2/4] --> Epoch[1533/2000] Learning-rate: 0.003, Loss-Train: 0.0660, Loss-Val: 0.1651 MEE-Train: 0.3100, MEE-Val: 0.6671
KFold[2/4] --> Epoch[1534/2000] Learning-rate: 0.003, Loss-Train: 0.0660, Loss-Val: 0.1650 MEE-Train: 0.3099, MEE-Val: 0.6670
KFold[2/4] --> Epoch[1535/2000] Learning-rate: 0.003, Loss-Train: 0.0662, Loss-Val: 0.1654 MEE-Train: 0.3098, MEE-Val: 0.6669
KFold[2/4] --> Epoch[1536/2000] Learning-rate: 0.003, Loss-Train: 0.0664, Loss-Val: 0.1660 MEE-Train: 0.3097, MEE-Val: 0.6668
KFold[2/4] --> Epoch[1537/2000] Learning-rate: 0.003, Loss-Train: 0.0667, Loss-Val: 0.1667 MEE-Train: 0.3095, MEE-Val: 0.6667
KFold[2/4] --> Epoch[1538/2000] Learning-rate: 0.003, Loss-Train: 0.0671, Loss-Val: 0.1677 MEE-Train: 0.3094, MEE-Val: 0.6666
KFold[2/4] --> Epoch[1539/2000] Learning-rate: 0.003, Loss-Train: 0.0675, Loss-Val: 0.1687 MEE-Train: 0.3093, MEE-Val: 0.6666
KFold[2/4] --> Epoch[1540/2000] Learning-rate: 0.003, Loss-Train: 0.0677, Loss-Val: 0.1693 MEE-Train: 0.3092, MEE-Val: 0.6665
KFold[2/4] --> Epoch[1541/2000] Learning-rate: 0.003, Loss-Train: 0.0676, Loss-Val: 0.1691 MEE-Train: 0.3090, MEE-Val: 0.6664
KFold[2/4] --> Epoch[1542/2000] Learning-rate: 0.003, Loss-Train: 0.0672, Loss-Val: 0.1681 MEE-Train: 0.3089, MEE-Val: 0.6663
KFold[2/4] --> Epoch[1543/2000] Learning-rate: 0.003, Loss-Train: 0.0667, Loss-Val: 0.1667 MEE-Train: 0.3088, MEE-Val: 0.6662
KFold[2/4] --> Epoch[1544/2000] Learning-rate: 0.003, Loss-Train: 0.0662, Loss-Val: 0.1656 MEE-Train: 0.3087, MEE-Val: 0.6661
KFold[2/4] --> Epoch[1545/2000] Learning-rate: 0.003, Loss-Train: 0.0660, Loss-Val: 0.1650 MEE-Train: 0.3086, MEE-Val: 0.6660
KFold[2/4] --> Epoch[1546/2000] Learning-rate: 0.003, Loss-Train: 0.0660, Loss-Val: 0.1651 MEE-Train: 0.3084, MEE-Val: 0.6659
KFold[2/4] --> Epoch[1547/2000] Learning-rate: 0.003, Loss-Train: 0.0662, Loss-Val: 0.1655 MEE-Train: 0.3083, MEE-Val: 0.6658
KFold[2/4] --> Epoch[1548/2000] Learning-rate: 0.003, Loss-Train: 0.0665, Loss-Val: 0.1662 MEE-Train: 0.3082, MEE-Val: 0.6658
KFold[2/4] --> Epoch[1549/2000] Learning-rate: 0.003, Loss-Train: 0.0668, Loss-Val: 0.1670 MEE-Train: 0.3081, MEE-Val: 0.6657
KFold[2/4] --> Epoch[1550/2000] Learning-rate: 0.003, Loss-Train: 0.0672, Loss-Val: 0.1680 MEE-Train: 0.3079, MEE-Val: 0.6656
KFold[2/4] --> Epoch[1551/2000] Learning-rate: 0.003, Loss-Train: 0.0676, Loss-Val: 0.1690 MEE-Train: 0.3078, MEE-Val: 0.6655
KFold[2/4] --> Epoch[1552/2000] Learning-rate: 0.003, Loss-Train: 0.0678, Loss-Val: 0.1695 MEE-Train: 0.3077, MEE-Val: 0.6654
KFold[2/4] --> Epoch[1553/2000] Learning-rate: 0.003, Loss-Train: 0.0677, Loss-Val: 0.1692 MEE-Train: 0.3076, MEE-Val: 0.6653
KFold[2/4] --> Epoch[1554/2000] Learning-rate: 0.003, Loss-Train: 0.0672, Loss-Val: 0.1681 MEE-Train: 0.3075, MEE-Val: 0.6652
KFold[2/4] --> Epoch[1555/2000] Learning-rate: 0.003, Loss-Train: 0.0667, Loss-Val: 0.1666 MEE-Train: 0.3073, MEE-Val: 0.6652
KFold[2/4] --> Epoch[1556/2000] Learning-rate: 0.003, Loss-Train: 0.0662, Loss-Val: 0.1655 MEE-Train: 0.3072, MEE-Val: 0.6651
KFold[2/4] --> Epoch[1557/2000] Learning-rate: 0.003, Loss-Train: 0.0660, Loss-Val: 0.1650 MEE-Train: 0.3071, MEE-Val: 0.6650
KFold[2/4] --> Epoch[1558/2000] Learning-rate: 0.003, Loss-Train: 0.0661, Loss-Val: 0.1652 MEE-Train: 0.3070, MEE-Val: 0.6649
KFold[2/4] --> Epoch[1559/2000] Learning-rate: 0.003, Loss-Train: 0.0663, Loss-Val: 0.1657 MEE-Train: 0.3069, MEE-Val: 0.6648
KFold[2/4] --> Epoch[1560/2000] Learning-rate: 0.003, Loss-Train: 0.0665, Loss-Val: 0.1664 MEE-Train: 0.3067, MEE-Val: 0.6647
KFold[2/4] --> Epoch[1561/2000] Learning-rate: 0.003, Loss-Train: 0.0669, Loss-Val: 0.1673 MEE-Train: 0.3066, MEE-Val: 0.6646
KFold[2/4] --> Epoch[1562/2000] Learning-rate: 0.003, Loss-Train: 0.0673, Loss-Val: 0.1684 MEE-Train: 0.3065, MEE-Val: 0.6646
KFold[2/4] --> Epoch[1563/2000] Learning-rate: 0.003, Loss-Train: 0.0678, Loss-Val: 0.1694 MEE-Train: 0.3064, MEE-Val: 0.6645
KFold[2/4] --> Epoch[1564/2000] Learning-rate: 0.003, Loss-Train: 0.0679, Loss-Val: 0.1699 MEE-Train: 0.3063, MEE-Val: 0.6644
KFold[2/4] --> Epoch[1565/2000] Learning-rate: 0.003, Loss-Train: 0.0678, Loss-Val: 0.1694 MEE-Train: 0.3061, MEE-Val: 0.6643
KFold[2/4] --> Epoch[1566/2000] Learning-rate: 0.003, Loss-Train: 0.0673, Loss-Val: 0.1681 MEE-Train: 0.3060, MEE-Val: 0.6642
KFold[2/4] --> Epoch[1567/2000] Learning-rate: 0.003, Loss-Train: 0.0666, Loss-Val: 0.1666 MEE-Train: 0.3059, MEE-Val: 0.6641
KFold[2/4] --> Epoch[1568/2000] Learning-rate: 0.003, Loss-Train: 0.0662, Loss-Val: 0.1655 MEE-Train: 0.3058, MEE-Val: 0.6640
KFold[2/4] --> Epoch[1569/2000] Learning-rate: 0.003, Loss-Train: 0.0660, Loss-Val: 0.1651 MEE-Train: 0.3057, MEE-Val: 0.6640
KFold[2/4] --> Epoch[1570/2000] Learning-rate: 0.003, Loss-Train: 0.0661, Loss-Val: 0.1653 MEE-Train: 0.3055, MEE-Val: 0.6639
KFold[2/4] --> Epoch[1571/2000] Learning-rate: 0.003, Loss-Train: 0.0663, Loss-Val: 0.1658 MEE-Train: 0.3054, MEE-Val: 0.6638
KFold[2/4] --> Epoch[1572/2000] Learning-rate: 0.003, Loss-Train: 0.0666, Loss-Val: 0.1666 MEE-Train: 0.3053, MEE-Val: 0.6637
KFold[2/4] --> Epoch[1573/2000] Learning-rate: 0.003, Loss-Train: 0.0670, Loss-Val: 0.1675 MEE-Train: 0.3052, MEE-Val: 0.6636
KFold[2/4] --> Epoch[1574/2000] Learning-rate: 0.003, Loss-Train: 0.0675, Loss-Val: 0.1687 MEE-Train: 0.3051, MEE-Val: 0.6635
KFold[2/4] --> Epoch[1575/2000] Learning-rate: 0.003, Loss-Train: 0.0679, Loss-Val: 0.1698 MEE-Train: 0.3050, MEE-Val: 0.6635
KFold[2/4] --> Epoch[1576/2000] Learning-rate: 0.003, Loss-Train: 0.0681, Loss-Val: 0.1702 MEE-Train: 0.3049, MEE-Val: 0.6634
KFold[2/4] --> Epoch[1577/2000] Learning-rate: 0.003, Loss-Train: 0.0679, Loss-Val: 0.1696 MEE-Train: 0.3047, MEE-Val: 0.6633
KFold[2/4] --> Epoch[1578/2000] Learning-rate: 0.003, Loss-Train: 0.0673, Loss-Val: 0.1683 MEE-Train: 0.3046, MEE-Val: 0.6632
KFold[2/4] --> Epoch[1579/2000] Learning-rate: 0.003, Loss-Train: 0.0667, Loss-Val: 0.1667 MEE-Train: 0.3045, MEE-Val: 0.6631
KFold[2/4] --> Epoch[1580/2000] Learning-rate: 0.003, Loss-Train: 0.0662, Loss-Val: 0.1655 MEE-Train: 0.3044, MEE-Val: 0.6631
KFold[2/4] --> Epoch[1581/2000] Learning-rate: 0.003, Loss-Train: 0.0661, Loss-Val: 0.1652 MEE-Train: 0.3043, MEE-Val: 0.6630
KFold[2/4] --> Epoch[1582/2000] Learning-rate: 0.003, Loss-Train: 0.0662, Loss-Val: 0.1654 MEE-Train: 0.3042, MEE-Val: 0.6629
KFold[2/4] --> Epoch[1583/2000] Learning-rate: 0.003, Loss-Train: 0.0664, Loss-Val: 0.1660 MEE-Train: 0.3040, MEE-Val: 0.6628
KFold[2/4] --> Epoch[1584/2000] Learning-rate: 0.003, Loss-Train: 0.0667, Loss-Val: 0.1668 MEE-Train: 0.3039, MEE-Val: 0.6627
KFold[2/4] --> Epoch[1585/2000] Learning-rate: 0.003, Loss-Train: 0.0671, Loss-Val: 0.1678 MEE-Train: 0.3038, MEE-Val: 0.6626
KFold[2/4] --> Epoch[1586/2000] Learning-rate: 0.003, Loss-Train: 0.0676, Loss-Val: 0.1690 MEE-Train: 0.3037, MEE-Val: 0.6626
KFold[2/4] --> Epoch[1587/2000] Learning-rate: 0.003, Loss-Train: 0.0681, Loss-Val: 0.1702 MEE-Train: 0.3036, MEE-Val: 0.6625
KFold[2/4] --> Epoch[1588/2000] Learning-rate: 0.003, Loss-Train: 0.0682, Loss-Val: 0.1706 MEE-Train: 0.3035, MEE-Val: 0.6624
KFold[2/4] --> Epoch[1589/2000] Learning-rate: 0.003, Loss-Train: 0.0680, Loss-Val: 0.1699 MEE-Train: 0.3034, MEE-Val: 0.6623
KFold[2/4] --> Epoch[1590/2000] Learning-rate: 0.003, Loss-Train: 0.0674, Loss-Val: 0.1684 MEE-Train: 0.3033, MEE-Val: 0.6622
KFold[2/4] --> Epoch[1591/2000] Learning-rate: 0.003, Loss-Train: 0.0667, Loss-Val: 0.1668 MEE-Train: 0.3031, MEE-Val: 0.6622
KFold[2/4] --> Epoch[1592/2000] Learning-rate: 0.003, Loss-Train: 0.0662, Loss-Val: 0.1656 MEE-Train: 0.3030, MEE-Val: 0.6621
KFold[2/4] --> Epoch[1593/2000] Learning-rate: 0.003, Loss-Train: 0.0661, Loss-Val: 0.1653 MEE-Train: 0.3029, MEE-Val: 0.6620
KFold[2/4] --> Epoch[1594/2000] Learning-rate: 0.003, Loss-Train: 0.0662, Loss-Val: 0.1656 MEE-Train: 0.3028, MEE-Val: 0.6619
KFold[2/4] --> Epoch[1595/2000] Learning-rate: 0.003, Loss-Train: 0.0665, Loss-Val: 0.1662 MEE-Train: 0.3027, MEE-Val: 0.6618
KFold[2/4] --> Epoch[1596/2000] Learning-rate: 0.003, Loss-Train: 0.0668, Loss-Val: 0.1670 MEE-Train: 0.3026, MEE-Val: 0.6618
KFold[2/4] --> Epoch[1597/2000] Learning-rate: 0.003, Loss-Train: 0.0672, Loss-Val: 0.1681 MEE-Train: 0.3025, MEE-Val: 0.6617
KFold[2/4] --> Epoch[1598/2000] Learning-rate: 0.003, Loss-Train: 0.0678, Loss-Val: 0.1694 MEE-Train: 0.3024, MEE-Val: 0.6616
KFold[2/4] --> Epoch[1599/2000] Learning-rate: 0.003, Loss-Train: 0.0682, Loss-Val: 0.1706 MEE-Train: 0.3022, MEE-Val: 0.6615
KFold[2/4] --> Epoch[1600/2000] Learning-rate: 0.003, Loss-Train: 0.0684, Loss-Val: 0.1710 MEE-Train: 0.3021, MEE-Val: 0.6614
KFold[2/4] --> Epoch[1601/2000] Learning-rate: 0.003, Loss-Train: 0.0681, Loss-Val: 0.1703 MEE-Train: 0.3020, MEE-Val: 0.6614
KFold[2/4] --> Epoch[1602/2000] Learning-rate: 0.003, Loss-Train: 0.0675, Loss-Val: 0.1686 MEE-Train: 0.3019, MEE-Val: 0.6613
KFold[2/4] --> Epoch[1603/2000] Learning-rate: 0.003, Loss-Train: 0.0667, Loss-Val: 0.1669 MEE-Train: 0.3018, MEE-Val: 0.6612
KFold[2/4] --> Epoch[1604/2000] Learning-rate: 0.003, Loss-Train: 0.0663, Loss-Val: 0.1657 MEE-Train: 0.3017, MEE-Val: 0.6611
KFold[2/4] --> Epoch[1605/2000] Learning-rate: 0.003, Loss-Train: 0.0662, Loss-Val: 0.1654 MEE-Train: 0.3016, MEE-Val: 0.6610
KFold[2/4] --> Epoch[1606/2000] Learning-rate: 0.003, Loss-Train: 0.0663, Loss-Val: 0.1658 MEE-Train: 0.3015, MEE-Val: 0.6610
KFold[2/4] --> Epoch[1607/2000] Learning-rate: 0.003, Loss-Train: 0.0666, Loss-Val: 0.1664 MEE-Train: 0.3014, MEE-Val: 0.6609
KFold[2/4] --> Epoch[1608/2000] Learning-rate: 0.003, Loss-Train: 0.0669, Loss-Val: 0.1673 MEE-Train: 0.3013, MEE-Val: 0.6608
KFold[2/4] --> Epoch[1609/2000] Learning-rate: 0.003, Loss-Train: 0.0674, Loss-Val: 0.1684 MEE-Train: 0.3011, MEE-Val: 0.6607
KFold[2/4] --> Epoch[1610/2000] Learning-rate: 0.003, Loss-Train: 0.0679, Loss-Val: 0.1698 MEE-Train: 0.3010, MEE-Val: 0.6607
KFold[2/4] --> Epoch[1611/2000] Learning-rate: 0.003, Loss-Train: 0.0684, Loss-Val: 0.1710 MEE-Train: 0.3009, MEE-Val: 0.6606
KFold[2/4] --> Epoch[1612/2000] Learning-rate: 0.003, Loss-Train: 0.0686, Loss-Val: 0.1715 MEE-Train: 0.3008, MEE-Val: 0.6605
KFold[2/4] --> Epoch[1613/2000] Learning-rate: 0.003, Loss-Train: 0.0683, Loss-Val: 0.1707 MEE-Train: 0.3007, MEE-Val: 0.6604
KFold[2/4] --> Epoch[1614/2000] Learning-rate: 0.003, Loss-Train: 0.0676, Loss-Val: 0.1689 MEE-Train: 0.3006, MEE-Val: 0.6604
KFold[2/4] --> Epoch[1615/2000] Learning-rate: 0.003, Loss-Train: 0.0668, Loss-Val: 0.1670 MEE-Train: 0.3005, MEE-Val: 0.6603
KFold[2/4] --> Epoch[1616/2000] Learning-rate: 0.003, Loss-Train: 0.0663, Loss-Val: 0.1658 MEE-Train: 0.3004, MEE-Val: 0.6602
KFold[2/4] --> Epoch[1617/2000] Learning-rate: 0.003, Loss-Train: 0.0662, Loss-Val: 0.1656 MEE-Train: 0.3003, MEE-Val: 0.6601
KFold[2/4] --> Epoch[1618/2000] Learning-rate: 0.003, Loss-Train: 0.0664, Loss-Val: 0.1660 MEE-Train: 0.3002, MEE-Val: 0.6600
KFold[2/4] --> Epoch[1619/2000] Learning-rate: 0.003, Loss-Train: 0.0667, Loss-Val: 0.1667 MEE-Train: 0.3001, MEE-Val: 0.6600
KFold[2/4] --> Epoch[1620/2000] Learning-rate: 0.003, Loss-Train: 0.0670, Loss-Val: 0.1675 MEE-Train: 0.3000, MEE-Val: 0.6599
KFold[2/4] --> Epoch[1621/2000] Learning-rate: 0.003, Loss-Train: 0.0675, Loss-Val: 0.1687 MEE-Train: 0.2999, MEE-Val: 0.6598
KFold[2/4] --> Epoch[1622/2000] Learning-rate: 0.003, Loss-Train: 0.0681, Loss-Val: 0.1702 MEE-Train: 0.2998, MEE-Val: 0.6597
KFold[2/4] --> Epoch[1623/2000] Learning-rate: 0.003, Loss-Train: 0.0686, Loss-Val: 0.1716 MEE-Train: 0.2997, MEE-Val: 0.6597
KFold[2/4] --> Epoch[1624/2000] Learning-rate: 0.003, Loss-Train: 0.0688, Loss-Val: 0.1720 MEE-Train: 0.2995, MEE-Val: 0.6596
KFold[2/4] --> Epoch[1625/2000] Learning-rate: 0.003, Loss-Train: 0.0685, Loss-Val: 0.1712 MEE-Train: 0.2994, MEE-Val: 0.6595
KFold[2/4] --> Epoch[1626/2000] Learning-rate: 0.003, Loss-Train: 0.0677, Loss-Val: 0.1692 MEE-Train: 0.2993, MEE-Val: 0.6595
KFold[2/4] --> Epoch[1627/2000] Learning-rate: 0.003, Loss-Train: 0.0669, Loss-Val: 0.1672 MEE-Train: 0.2992, MEE-Val: 0.6594
KFold[2/4] --> Epoch[1628/2000] Learning-rate: 0.003, Loss-Train: 0.0664, Loss-Val: 0.1659 MEE-Train: 0.2991, MEE-Val: 0.6593
KFold[2/4] --> Epoch[1629/2000] Learning-rate: 0.003, Loss-Train: 0.0663, Loss-Val: 0.1657 MEE-Train: 0.2990, MEE-Val: 0.6592
KFold[2/4] --> Epoch[1630/2000] Learning-rate: 0.003, Loss-Train: 0.0665, Loss-Val: 0.1662 MEE-Train: 0.2989, MEE-Val: 0.6591
KFold[2/4] --> Epoch[1631/2000] Learning-rate: 0.003, Loss-Train: 0.0668, Loss-Val: 0.1669 MEE-Train: 0.2988, MEE-Val: 0.6591
KFold[2/4] --> Epoch[1632/2000] Learning-rate: 0.003, Loss-Train: 0.0671, Loss-Val: 0.1678 MEE-Train: 0.2987, MEE-Val: 0.6590
KFold[2/4] --> Epoch[1633/2000] Learning-rate: 0.003, Loss-Train: 0.0676, Loss-Val: 0.1691 MEE-Train: 0.2986, MEE-Val: 0.6589
KFold[2/4] --> Epoch[1634/2000] Learning-rate: 0.003, Loss-Train: 0.0683, Loss-Val: 0.1707 MEE-Train: 0.2985, MEE-Val: 0.6589
KFold[2/4] --> Epoch[1635/2000] Learning-rate: 0.003, Loss-Train: 0.0689, Loss-Val: 0.1722 MEE-Train: 0.2984, MEE-Val: 0.6588
KFold[2/4] --> Epoch[1636/2000] Learning-rate: 0.003, Loss-Train: 0.0691, Loss-Val: 0.1727 MEE-Train: 0.2983, MEE-Val: 0.6587
KFold[2/4] --> Epoch[1637/2000] Learning-rate: 0.003, Loss-Train: 0.0687, Loss-Val: 0.1718 MEE-Train: 0.2982, MEE-Val: 0.6586
KFold[2/4] --> Epoch[1638/2000] Learning-rate: 0.003, Loss-Train: 0.0679, Loss-Val: 0.1697 MEE-Train: 0.2981, MEE-Val: 0.6586
KFold[2/4] --> Epoch[1639/2000] Learning-rate: 0.003, Loss-Train: 0.0670, Loss-Val: 0.1674 MEE-Train: 0.2980, MEE-Val: 0.6585
KFold[2/4] --> Epoch[1640/2000] Learning-rate: 0.003, Loss-Train: 0.0664, Loss-Val: 0.1660 MEE-Train: 0.2979, MEE-Val: 0.6584
KFold[2/4] --> Epoch[1641/2000] Learning-rate: 0.003, Loss-Train: 0.0663, Loss-Val: 0.1658 MEE-Train: 0.2978, MEE-Val: 0.6583
KFold[2/4] --> Epoch[1642/2000] Learning-rate: 0.003, Loss-Train: 0.0665, Loss-Val: 0.1664 MEE-Train: 0.2977, MEE-Val: 0.6583
KFold[2/4] --> Epoch[1643/2000] Learning-rate: 0.003, Loss-Train: 0.0669, Loss-Val: 0.1672 MEE-Train: 0.2976, MEE-Val: 0.6582
KFold[2/4] --> Epoch[1644/2000] Learning-rate: 0.003, Loss-Train: 0.0672, Loss-Val: 0.1681 MEE-Train: 0.2975, MEE-Val: 0.6581
KFold[2/4] --> Epoch[1645/2000] Learning-rate: 0.003, Loss-Train: 0.0678, Loss-Val: 0.1694 MEE-Train: 0.2974, MEE-Val: 0.6581
KFold[2/4] --> Epoch[1646/2000] Learning-rate: 0.003, Loss-Train: 0.0685, Loss-Val: 0.1712 MEE-Train: 0.2973, MEE-Val: 0.6580
KFold[2/4] --> Epoch[1647/2000] Learning-rate: 0.003, Loss-Train: 0.0691, Loss-Val: 0.1729 MEE-Train: 0.2972, MEE-Val: 0.6579
KFold[2/4] --> Epoch[1648/2000] Learning-rate: 0.003, Loss-Train: 0.0694, Loss-Val: 0.1735 MEE-Train: 0.2971, MEE-Val: 0.6579
KFold[2/4] --> Epoch[1649/2000] Learning-rate: 0.003, Loss-Train: 0.0690, Loss-Val: 0.1726 MEE-Train: 0.2970, MEE-Val: 0.6578
KFold[2/4] --> Epoch[1650/2000] Learning-rate: 0.003, Loss-Train: 0.0681, Loss-Val: 0.1703 MEE-Train: 0.2969, MEE-Val: 0.6577
KFold[2/4] --> Epoch[1651/2000] Learning-rate: 0.003, Loss-Train: 0.0671, Loss-Val: 0.1678 MEE-Train: 0.2968, MEE-Val: 0.6576
KFold[2/4] --> Epoch[1652/2000] Learning-rate: 0.003, Loss-Train: 0.0665, Loss-Val: 0.1662 MEE-Train: 0.2967, MEE-Val: 0.6576
KFold[2/4] --> Epoch[1653/2000] Learning-rate: 0.003, Loss-Train: 0.0664, Loss-Val: 0.1660 MEE-Train: 0.2966, MEE-Val: 0.6575
KFold[2/4] --> Epoch[1654/2000] Learning-rate: 0.003, Loss-Train: 0.0666, Loss-Val: 0.1666 MEE-Train: 0.2965, MEE-Val: 0.6574
KFold[2/4] --> Epoch[1655/2000] Learning-rate: 0.003, Loss-Train: 0.0670, Loss-Val: 0.1675 MEE-Train: 0.2964, MEE-Val: 0.6574
KFold[2/4] --> Epoch[1656/2000] Learning-rate: 0.003, Loss-Train: 0.0674, Loss-Val: 0.1684 MEE-Train: 0.2963, MEE-Val: 0.6573
KFold[2/4] --> Epoch[1657/2000] Learning-rate: 0.003, Loss-Train: 0.0679, Loss-Val: 0.1698 MEE-Train: 0.2962, MEE-Val: 0.6572
KFold[2/4] --> Epoch[1658/2000] Learning-rate: 0.003, Loss-Train: 0.0687, Loss-Val: 0.1717 MEE-Train: 0.2961, MEE-Val: 0.6571
KFold[2/4] --> Epoch[1659/2000] Learning-rate: 0.003, Loss-Train: 0.0694, Loss-Val: 0.1736 MEE-Train: 0.2960, MEE-Val: 0.6571
KFold[2/4] --> Epoch[1660/2000] Learning-rate: 0.003, Loss-Train: 0.0698, Loss-Val: 0.1744 MEE-Train: 0.2959, MEE-Val: 0.6570
KFold[2/4] --> Epoch[1661/2000] Learning-rate: 0.003, Loss-Train: 0.0694, Loss-Val: 0.1735 MEE-Train: 0.2958, MEE-Val: 0.6570
KFold[2/4] --> Epoch[1662/2000] Learning-rate: 0.003, Loss-Train: 0.0684, Loss-Val: 0.1710 MEE-Train: 0.2957, MEE-Val: 0.6569
KFold[2/4] --> Epoch[1663/2000] Learning-rate: 0.003, Loss-Train: 0.0673, Loss-Val: 0.1682 MEE-Train: 0.2956, MEE-Val: 0.6568
KFold[2/4] --> Epoch[1664/2000] Learning-rate: 0.003, Loss-Train: 0.0666, Loss-Val: 0.1664 MEE-Train: 0.2955, MEE-Val: 0.6567
KFold[2/4] --> Epoch[1665/2000] Learning-rate: 0.003, Loss-Train: 0.0665, Loss-Val: 0.1661 MEE-Train: 0.2954, MEE-Val: 0.6567
