Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 625.8920, Loss-Test: 642.1232, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0400
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0700, Loss-Test: 0.3011, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2560
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0667, Loss-Test: 0.3111, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.1480
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0699, Loss-Test: 0.3169, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.1720
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0713, Loss-Test: 0.3039, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2160
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.3074, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2280
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0669, Loss-Test: 0.3056, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.1920
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0669, Loss-Test: 0.3062, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2240
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0679, Loss-Test: 0.2974, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2480
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0665, Loss-Test: 0.2968, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2640
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.3238, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.1840
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0714, Loss-Test: 0.3142, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.1680
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0691, Loss-Test: 0.2994, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2360
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.3016, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2480
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.3030, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2320
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0698, Loss-Test: 0.3052, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2120
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0716, Loss-Test: 0.3170, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.1760
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.3031, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2120
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.3041, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2000
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2993, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2360
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.3196, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2400
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0743, Loss-Test: 0.3148, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.1800
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.3061, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2520
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2986, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2720
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.3015, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2520
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.3029, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2400
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0669, Loss-Test: 0.3012, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2440
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2984, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2320
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.3004, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2320
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.3024, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2240
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.3128, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2000
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0711, Loss-Test: 0.2925, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.1760
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.3051, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2160
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2981, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2440
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2959, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2760
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2973, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2840
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2962, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2600
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0636, Loss-Test: 0.3077, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2760
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2906, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2360
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0706, Loss-Test: 0.3044, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2320
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0717, Loss-Test: 0.2855, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2440
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2898, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2800
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2993, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2240
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0627, Loss-Test: 0.2957, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2160
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2906, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3080
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2936, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.3120
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.3059, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2120
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2951, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2800
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2894, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.2400
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2916, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2760
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2976, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2280
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2983, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2200
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2963, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.2360
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0667, Loss-Test: 0.2984, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2960
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0636, Loss-Test: 0.2902, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2840
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.3024, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2480
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2994, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2520
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2888, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2720
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2876, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2240
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2865, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2640
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2941, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2280
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2914, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.2240
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.3056, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2440
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2890, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2320
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2988, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2680
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2886, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2880
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2968, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2840
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.3033, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2600
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2937, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2920
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2912, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.2280
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2855, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.3160
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2906, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2680
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2865, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.2240
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2942, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2920
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2896, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2480
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2851, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.2880
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2945, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2600
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0650, Loss-Test: 0.2870, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2680
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2893, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2800
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2833, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2560
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2845, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3000
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2931, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.2600
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2966, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2320
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2915, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2400
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2990, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2640
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2846, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.2720
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2843, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.2880
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.3023, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.2520
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2987, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.2720
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2874, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.2960
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.3006, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.2520
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2957, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.2400
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2913, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.2600
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2928, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.2920
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2815, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3040
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2838, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.2880
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2870, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.2920
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2869, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.3280
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2755, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3040
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2834, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.2840
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2836, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.2600
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2911, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2560
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2777, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3120
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2808, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3160
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2787, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3040
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2901, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.2920
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2895, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.2600
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2834, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2720
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2792, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2800
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2812, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.2800
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2766, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3240
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2828, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.2600
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2866, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.2800
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2782, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3120
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2846, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.2960
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2818, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3320
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2740, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3080
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2813, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.2880
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2856, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.2400
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2758, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2920
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2837, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2880
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2844, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.3160
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2772, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3080
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2828, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.2880
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2781, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.2960
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2864, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3120
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2867, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.2640
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2866, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.2840
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2761, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.2840
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2777, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3080
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2818, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3200
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2752, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3400
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2803, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2840
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2833, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2640
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2721, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3000
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2751, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3080
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2789, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3120
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2749, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3120
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2704, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3320
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2736, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3200
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2730, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3040
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2793, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3120
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2725, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3000
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2768, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3040
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2738, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.2960
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2784, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3080
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2729, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3160
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2766, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3720
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2854, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.2800
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2699, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3200
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2828, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3520
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2744, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.2920
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2723, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3320
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2721, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3440
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2689, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3280
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2820, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.2720
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2835, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.2400
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2807, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.2800
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2852, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3040
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2797, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3080
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2746, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3440
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2687, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.2760
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2876, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.2800
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2903, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3080
