Epoch[1/1000] Learning-rate: 0.001, Loss-Train: 622.6463, Loss-Test: 625.5696, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0560
Epoch[496/1000] Learning-rate: 0.001, Loss-Train: 0.0817, Loss-Test: 0.2604, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1680
Epoch[497/1000] Learning-rate: 0.001, Loss-Train: 0.0770, Loss-Test: 0.2580, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.1600
Epoch[498/1000] Learning-rate: 0.001, Loss-Train: 0.0747, Loss-Test: 0.2548, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.1760
Epoch[499/1000] Learning-rate: 0.001, Loss-Train: 0.0823, Loss-Test: 0.2498, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2160
Epoch[500/1000] Learning-rate: 0.001, Loss-Train: 0.0752, Loss-Test: 0.2527, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.1800
Epoch[501/1000] Learning-rate: 0.001, Loss-Train: 0.0785, Loss-Test: 0.2638, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2080
Epoch[502/1000] Learning-rate: 0.001, Loss-Train: 0.0783, Loss-Test: 0.2711, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.1440
Epoch[503/1000] Learning-rate: 0.001, Loss-Train: 0.0800, Loss-Test: 0.2580, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.1960
Epoch[504/1000] Learning-rate: 0.001, Loss-Train: 0.0891, Loss-Test: 0.2749, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1800
Epoch[505/1000] Learning-rate: 0.001, Loss-Train: 0.0867, Loss-Test: 0.2799, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1360
Epoch[506/1000] Learning-rate: 0.001, Loss-Train: 0.0961, Loss-Test: 0.2682, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2040
Epoch[507/1000] Learning-rate: 0.001, Loss-Train: 0.0855, Loss-Test: 0.2493, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.2040
Epoch[508/1000] Learning-rate: 0.001, Loss-Train: 0.0785, Loss-Test: 0.2548, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1920
Epoch[509/1000] Learning-rate: 0.001, Loss-Train: 0.0772, Loss-Test: 0.2533, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2040
Epoch[510/1000] Learning-rate: 0.001, Loss-Train: 0.0742, Loss-Test: 0.2543, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.1480
Epoch[511/1000] Learning-rate: 0.001, Loss-Train: 0.0831, Loss-Test: 0.2485, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2400
Epoch[512/1000] Learning-rate: 0.001, Loss-Train: 0.0760, Loss-Test: 0.2463, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2000
Epoch[513/1000] Learning-rate: 0.001, Loss-Train: 0.0738, Loss-Test: 0.2548, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2120
Epoch[514/1000] Learning-rate: 0.001, Loss-Train: 0.0723, Loss-Test: 0.2527, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.1960
Epoch[515/1000] Learning-rate: 0.001, Loss-Train: 0.0780, Loss-Test: 0.2499, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2000
Epoch[516/1000] Learning-rate: 0.001, Loss-Train: 0.0785, Loss-Test: 0.2477, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.1960
Epoch[517/1000] Learning-rate: 0.001, Loss-Train: 0.0713, Loss-Test: 0.2440, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2040
Epoch[518/1000] Learning-rate: 0.001, Loss-Train: 0.0772, Loss-Test: 0.2492, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.1840
Epoch[519/1000] Learning-rate: 0.001, Loss-Train: 0.0738, Loss-Test: 0.2623, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.1960
Epoch[520/1000] Learning-rate: 0.001, Loss-Train: 0.0826, Loss-Test: 0.2556, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.1360
Epoch[521/1000] Learning-rate: 0.001, Loss-Train: 0.0784, Loss-Test: 0.2467, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2360
Epoch[522/1000] Learning-rate: 0.001, Loss-Train: 0.0713, Loss-Test: 0.2493, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2080
Epoch[523/1000] Learning-rate: 0.001, Loss-Train: 0.0728, Loss-Test: 0.2535, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2160
Epoch[524/1000] Learning-rate: 0.001, Loss-Train: 0.0799, Loss-Test: 0.2468, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.1720
Epoch[525/1000] Learning-rate: 0.001, Loss-Train: 0.0787, Loss-Test: 0.2613, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1440
Epoch[526/1000] Learning-rate: 0.001, Loss-Train: 0.0823, Loss-Test: 0.2782, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2240
Epoch[527/1000] Learning-rate: 0.001, Loss-Train: 0.0813, Loss-Test: 0.2661, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1800
Epoch[528/1000] Learning-rate: 0.001, Loss-Train: 0.0827, Loss-Test: 0.2529, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2000
Epoch[529/1000] Learning-rate: 0.001, Loss-Train: 0.0812, Loss-Test: 0.2465, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2080
Epoch[530/1000] Learning-rate: 0.001, Loss-Train: 0.0781, Loss-Test: 0.2515, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.1720
Epoch[531/1000] Learning-rate: 0.001, Loss-Train: 0.0830, Loss-Test: 0.2533, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.1560
Epoch[532/1000] Learning-rate: 0.001, Loss-Train: 0.0878, Loss-Test: 0.2538, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.2160
Epoch[533/1000] Learning-rate: 0.001, Loss-Train: 0.0730, Loss-Test: 0.2464, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.1760
Epoch[534/1000] Learning-rate: 0.001, Loss-Train: 0.0702, Loss-Test: 0.2437, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2560
Epoch[535/1000] Learning-rate: 0.001, Loss-Train: 0.0741, Loss-Test: 0.2578, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2000
Epoch[536/1000] Learning-rate: 0.001, Loss-Train: 0.0759, Loss-Test: 0.2541, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.1680
Epoch[537/1000] Learning-rate: 0.001, Loss-Train: 0.0751, Loss-Test: 0.2527, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.2240
Epoch[538/1000] Learning-rate: 0.001, Loss-Train: 0.0737, Loss-Test: 0.2472, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2400
Epoch[539/1000] Learning-rate: 0.001, Loss-Train: 0.0747, Loss-Test: 0.2555, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2080
Epoch[540/1000] Learning-rate: 0.001, Loss-Train: 0.0765, Loss-Test: 0.2569, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2120
Epoch[541/1000] Learning-rate: 0.001, Loss-Train: 0.0744, Loss-Test: 0.2490, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.1720
Epoch[542/1000] Learning-rate: 0.001, Loss-Train: 0.0729, Loss-Test: 0.2484, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.1720
Epoch[543/1000] Learning-rate: 0.001, Loss-Train: 0.0782, Loss-Test: 0.2511, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2240
Epoch[544/1000] Learning-rate: 0.001, Loss-Train: 0.0761, Loss-Test: 0.2634, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2160
Epoch[545/1000] Learning-rate: 0.001, Loss-Train: 0.0821, Loss-Test: 0.2384, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2320
Epoch[546/1000] Learning-rate: 0.001, Loss-Train: 0.0716, Loss-Test: 0.2428, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2400
Epoch[547/1000] Learning-rate: 0.001, Loss-Train: 0.0689, Loss-Test: 0.2524, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.1920
Epoch[548/1000] Learning-rate: 0.001, Loss-Train: 0.0762, Loss-Test: 0.2582, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.1600
Epoch[549/1000] Learning-rate: 0.001, Loss-Train: 0.0803, Loss-Test: 0.2474, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.2400
Epoch[550/1000] Learning-rate: 0.001, Loss-Train: 0.0714, Loss-Test: 0.2488, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2480
Epoch[551/1000] Learning-rate: 0.001, Loss-Train: 0.0696, Loss-Test: 0.2497, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2560
Epoch[552/1000] Learning-rate: 0.001, Loss-Train: 0.0740, Loss-Test: 0.2375, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.1880
Epoch[553/1000] Learning-rate: 0.001, Loss-Train: 0.0708, Loss-Test: 0.2449, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.1440
Epoch[554/1000] Learning-rate: 0.001, Loss-Train: 0.0731, Loss-Test: 0.2440, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2400
Epoch[555/1000] Learning-rate: 0.001, Loss-Train: 0.0746, Loss-Test: 0.2552, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.1920
Epoch[556/1000] Learning-rate: 0.001, Loss-Train: 0.0757, Loss-Test: 0.2497, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2080
Epoch[557/1000] Learning-rate: 0.001, Loss-Train: 0.0701, Loss-Test: 0.2409, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2160
Epoch[558/1000] Learning-rate: 0.001, Loss-Train: 0.0701, Loss-Test: 0.2369, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2560
Epoch[559/1000] Learning-rate: 0.001, Loss-Train: 0.0696, Loss-Test: 0.2478, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2240
Epoch[560/1000] Learning-rate: 0.001, Loss-Train: 0.0686, Loss-Test: 0.2495, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2200
Epoch[561/1000] Learning-rate: 0.001, Loss-Train: 0.0700, Loss-Test: 0.2415, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2560
Epoch[562/1000] Learning-rate: 0.001, Loss-Train: 0.0716, Loss-Test: 0.2451, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.2040
Epoch[563/1000] Learning-rate: 0.001, Loss-Train: 0.0714, Loss-Test: 0.2416, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2120
Epoch[564/1000] Learning-rate: 0.001, Loss-Train: 0.0716, Loss-Test: 0.2549, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2160
Epoch[565/1000] Learning-rate: 0.001, Loss-Train: 0.0861, Loss-Test: 0.2544, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1800
Epoch[566/1000] Learning-rate: 0.001, Loss-Train: 0.0874, Loss-Test: 0.2436, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1880
Epoch[567/1000] Learning-rate: 0.001, Loss-Train: 0.0707, Loss-Test: 0.2416, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2320
Epoch[568/1000] Learning-rate: 0.001, Loss-Train: 0.0692, Loss-Test: 0.2443, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2360
Epoch[569/1000] Learning-rate: 0.001, Loss-Train: 0.0674, Loss-Test: 0.2441, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2720
Epoch[570/1000] Learning-rate: 0.001, Loss-Train: 0.0711, Loss-Test: 0.2461, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2360
Epoch[571/1000] Learning-rate: 0.001, Loss-Train: 0.0694, Loss-Test: 0.2472, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2280
Epoch[572/1000] Learning-rate: 0.001, Loss-Train: 0.0718, Loss-Test: 0.2532, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2000
Epoch[573/1000] Learning-rate: 0.001, Loss-Train: 0.0704, Loss-Test: 0.2454, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.1200
Epoch[574/1000] Learning-rate: 0.001, Loss-Train: 0.0695, Loss-Test: 0.2488, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.1840
Epoch[575/1000] Learning-rate: 0.001, Loss-Train: 0.0666, Loss-Test: 0.2488, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.1960
Epoch[576/1000] Learning-rate: 0.001, Loss-Train: 0.0751, Loss-Test: 0.2520, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2160
Epoch[577/1000] Learning-rate: 0.001, Loss-Train: 0.0700, Loss-Test: 0.2349, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2480
Epoch[578/1000] Learning-rate: 0.001, Loss-Train: 0.0740, Loss-Test: 0.2543, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.1040
Epoch[579/1000] Learning-rate: 0.001, Loss-Train: 0.0727, Loss-Test: 0.2397, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2400
Epoch[580/1000] Learning-rate: 0.001, Loss-Train: 0.0721, Loss-Test: 0.2334, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2480
Epoch[581/1000] Learning-rate: 0.001, Loss-Train: 0.0670, Loss-Test: 0.2466, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2200
Epoch[582/1000] Learning-rate: 0.001, Loss-Train: 0.0694, Loss-Test: 0.2390, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.1960
Epoch[583/1000] Learning-rate: 0.001, Loss-Train: 0.0699, Loss-Test: 0.2348, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2320
Epoch[584/1000] Learning-rate: 0.001, Loss-Train: 0.0741, Loss-Test: 0.2416, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2640
Epoch[585/1000] Learning-rate: 0.001, Loss-Train: 0.0663, Loss-Test: 0.2439, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2240
Epoch[586/1000] Learning-rate: 0.001, Loss-Train: 0.0662, Loss-Test: 0.2472, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2160
Epoch[587/1000] Learning-rate: 0.001, Loss-Train: 0.0680, Loss-Test: 0.2412, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2280
Epoch[588/1000] Learning-rate: 0.001, Loss-Train: 0.0706, Loss-Test: 0.2447, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.1560
Epoch[589/1000] Learning-rate: 0.001, Loss-Train: 0.0703, Loss-Test: 0.2393, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2080
Epoch[590/1000] Learning-rate: 0.001, Loss-Train: 0.0665, Loss-Test: 0.2500, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2080
Epoch[591/1000] Learning-rate: 0.001, Loss-Train: 0.0689, Loss-Test: 0.2474, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2520
Epoch[592/1000] Learning-rate: 0.001, Loss-Train: 0.0665, Loss-Test: 0.2487, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.1920
Epoch[593/1000] Learning-rate: 0.001, Loss-Train: 0.0740, Loss-Test: 0.2393, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2000
Epoch[594/1000] Learning-rate: 0.001, Loss-Train: 0.0693, Loss-Test: 0.2368, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2720
Epoch[595/1000] Learning-rate: 0.001, Loss-Train: 0.0715, Loss-Test: 0.2444, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2440
Epoch[596/1000] Learning-rate: 0.001, Loss-Train: 0.0692, Loss-Test: 0.2518, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.1840
Epoch[597/1000] Learning-rate: 0.001, Loss-Train: 0.0658, Loss-Test: 0.2539, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2320
Epoch[598/1000] Learning-rate: 0.001, Loss-Train: 0.0738, Loss-Test: 0.2853, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.0960
Epoch[599/1000] Learning-rate: 0.001, Loss-Train: 0.0688, Loss-Test: 0.2440, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2360
Epoch[600/1000] Learning-rate: 0.001, Loss-Train: 0.0742, Loss-Test: 0.2346, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2600
Epoch[601/1000] Learning-rate: 0.001, Loss-Train: 0.0706, Loss-Test: 0.2445, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2720
Epoch[602/1000] Learning-rate: 0.001, Loss-Train: 0.0700, Loss-Test: 0.2427, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2280
Epoch[603/1000] Learning-rate: 0.001, Loss-Train: 0.0663, Loss-Test: 0.2405, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2480
Epoch[604/1000] Learning-rate: 0.001, Loss-Train: 0.0670, Loss-Test: 0.2368, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2040
Epoch[605/1000] Learning-rate: 0.001, Loss-Train: 0.0628, Loss-Test: 0.2363, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2320
Epoch[606/1000] Learning-rate: 0.001, Loss-Train: 0.0658, Loss-Test: 0.2460, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2360
Epoch[607/1000] Learning-rate: 0.001, Loss-Train: 0.0651, Loss-Test: 0.2383, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2560
Epoch[608/1000] Learning-rate: 0.001, Loss-Train: 0.0650, Loss-Test: 0.2399, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2600
Epoch[609/1000] Learning-rate: 0.001, Loss-Train: 0.0665, Loss-Test: 0.2366, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2160
Epoch[610/1000] Learning-rate: 0.001, Loss-Train: 0.0689, Loss-Test: 0.2392, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2400
Epoch[611/1000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Test: 0.2593, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.1640
Epoch[612/1000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Test: 0.2426, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2320
Epoch[613/1000] Learning-rate: 0.001, Loss-Train: 0.0710, Loss-Test: 0.2399, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2360
Epoch[614/1000] Learning-rate: 0.001, Loss-Train: 0.0663, Loss-Test: 0.2310, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.3040
Epoch[615/1000] Learning-rate: 0.001, Loss-Train: 0.0622, Loss-Test: 0.2330, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2520
Epoch[616/1000] Learning-rate: 0.001, Loss-Train: 0.0648, Loss-Test: 0.2418, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2800
Epoch[617/1000] Learning-rate: 0.001, Loss-Train: 0.0690, Loss-Test: 0.2310, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2240
Epoch[618/1000] Learning-rate: 0.001, Loss-Train: 0.0645, Loss-Test: 0.2370, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2240
Epoch[619/1000] Learning-rate: 0.001, Loss-Train: 0.0654, Loss-Test: 0.2456, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2280
Epoch[620/1000] Learning-rate: 0.001, Loss-Train: 0.0794, Loss-Test: 0.2401, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2640
Epoch[621/1000] Learning-rate: 0.001, Loss-Train: 0.0857, Loss-Test: 0.2344, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2480
Epoch[622/1000] Learning-rate: 0.001, Loss-Train: 0.0644, Loss-Test: 0.2344, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2800
Epoch[623/1000] Learning-rate: 0.001, Loss-Train: 0.0605, Loss-Test: 0.2302, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2920
Epoch[624/1000] Learning-rate: 0.001, Loss-Train: 0.0603, Loss-Test: 0.2312, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2880
Epoch[625/1000] Learning-rate: 0.001, Loss-Train: 0.0604, Loss-Test: 0.2316, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2760
Epoch[626/1000] Learning-rate: 0.001, Loss-Train: 0.0644, Loss-Test: 0.2389, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2280
Epoch[627/1000] Learning-rate: 0.001, Loss-Train: 0.0705, Loss-Test: 0.2493, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2400
Epoch[628/1000] Learning-rate: 0.001, Loss-Train: 0.0658, Loss-Test: 0.2371, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2440
Epoch[629/1000] Learning-rate: 0.001, Loss-Train: 0.0702, Loss-Test: 0.2323, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2360
Epoch[630/1000] Learning-rate: 0.001, Loss-Train: 0.0696, Loss-Test: 0.2323, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2400
Epoch[631/1000] Learning-rate: 0.001, Loss-Train: 0.0656, Loss-Test: 0.2509, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2360
Epoch[632/1000] Learning-rate: 0.001, Loss-Train: 0.0656, Loss-Test: 0.2363, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2680
Epoch[633/1000] Learning-rate: 0.001, Loss-Train: 0.0681, Loss-Test: 0.2368, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2520
Epoch[634/1000] Learning-rate: 0.001, Loss-Train: 0.0647, Loss-Test: 0.2323, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2680
Epoch[635/1000] Learning-rate: 0.001, Loss-Train: 0.0639, Loss-Test: 0.2454, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2400
Epoch[636/1000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Test: 0.2719, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.1840
Epoch[637/1000] Learning-rate: 0.001, Loss-Train: 0.0837, Loss-Test: 0.2346, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2440
Epoch[638/1000] Learning-rate: 0.001, Loss-Train: 0.0741, Loss-Test: 0.2610, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2120
Epoch[639/1000] Learning-rate: 0.001, Loss-Train: 0.0691, Loss-Test: 0.2418, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2720
Epoch[640/1000] Learning-rate: 0.001, Loss-Train: 0.0615, Loss-Test: 0.2559, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2360
Epoch[641/1000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Test: 0.2314, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2880
Epoch[642/1000] Learning-rate: 0.001, Loss-Train: 0.0608, Loss-Test: 0.2473, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.1440
Epoch[643/1000] Learning-rate: 0.001, Loss-Train: 0.0649, Loss-Test: 0.2436, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.1600
Epoch[644/1000] Learning-rate: 0.001, Loss-Train: 0.0632, Loss-Test: 0.2426, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2520
Epoch[645/1000] Learning-rate: 0.001, Loss-Train: 0.0714, Loss-Test: 0.2377, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2960
Epoch[646/1000] Learning-rate: 0.001, Loss-Train: 0.0665, Loss-Test: 0.2421, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2520
Epoch[647/1000] Learning-rate: 0.001, Loss-Train: 0.0649, Loss-Test: 0.2404, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2920
Epoch[648/1000] Learning-rate: 0.001, Loss-Train: 0.0637, Loss-Test: 0.2422, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2760
Epoch[649/1000] Learning-rate: 0.001, Loss-Train: 0.0638, Loss-Test: 0.2373, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2800
Epoch[650/1000] Learning-rate: 0.001, Loss-Train: 0.0623, Loss-Test: 0.2268, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2560
Epoch[651/1000] Learning-rate: 0.001, Loss-Train: 0.0584, Loss-Test: 0.2262, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2640
Epoch[652/1000] Learning-rate: 0.001, Loss-Train: 0.0603, Loss-Test: 0.2280, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.3160
Epoch[653/1000] Learning-rate: 0.001, Loss-Train: 0.0616, Loss-Test: 0.2404, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2400
Epoch[654/1000] Learning-rate: 0.001, Loss-Train: 0.0612, Loss-Test: 0.2321, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2680
Epoch[655/1000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Test: 0.2344, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.2680
Epoch[656/1000] Learning-rate: 0.001, Loss-Train: 0.0623, Loss-Test: 0.2410, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2960
Epoch[657/1000] Learning-rate: 0.001, Loss-Train: 0.0639, Loss-Test: 0.2301, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.3280
Epoch[658/1000] Learning-rate: 0.001, Loss-Train: 0.0585, Loss-Test: 0.2549, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2080
Epoch[659/1000] Learning-rate: 0.001, Loss-Train: 0.0612, Loss-Test: 0.2265, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2880
Epoch[660/1000] Learning-rate: 0.001, Loss-Train: 0.0587, Loss-Test: 0.2319, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.1800
