Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 767.3563, Loss-Test: 787.0997, Best-Accuracy-Train: 0.0000, Best-Accuracy-Test: 0.0000
Epoch[2507/3000] Learning-rate: 0.001, Loss-Train: 0.2703, Loss-Test: 0.5721, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0480
Epoch[2508/3000] Learning-rate: 0.001, Loss-Train: 0.2692, Loss-Test: 0.5870, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0320
Epoch[2509/3000] Learning-rate: 0.001, Loss-Train: 0.2785, Loss-Test: 0.5828, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0360
Epoch[2510/3000] Learning-rate: 0.001, Loss-Train: 0.2703, Loss-Test: 0.5757, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0440
Epoch[2511/3000] Learning-rate: 0.001, Loss-Train: 0.2747, Loss-Test: 0.5685, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0360
Epoch[2512/3000] Learning-rate: 0.001, Loss-Train: 0.2670, Loss-Test: 0.5737, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0400
Epoch[2513/3000] Learning-rate: 0.001, Loss-Train: 0.2765, Loss-Test: 0.6153, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0520
Epoch[2514/3000] Learning-rate: 0.001, Loss-Train: 0.2786, Loss-Test: 0.5976, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0320
Epoch[2515/3000] Learning-rate: 0.001, Loss-Train: 0.2927, Loss-Test: 0.5690, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0480
Epoch[2516/3000] Learning-rate: 0.001, Loss-Train: 0.2839, Loss-Test: 0.5806, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0520
Epoch[2517/3000] Learning-rate: 0.001, Loss-Train: 0.2645, Loss-Test: 0.5876, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0480
Epoch[2518/3000] Learning-rate: 0.001, Loss-Train: 0.2755, Loss-Test: 0.5955, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0600
Epoch[2519/3000] Learning-rate: 0.001, Loss-Train: 0.2748, Loss-Test: 0.5814, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0480
Epoch[2520/3000] Learning-rate: 0.001, Loss-Train: 0.2775, Loss-Test: 0.5997, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0520
Epoch[2521/3000] Learning-rate: 0.001, Loss-Train: 0.2760, Loss-Test: 0.5856, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0560
Epoch[2522/3000] Learning-rate: 0.001, Loss-Train: 0.2725, Loss-Test: 0.5870, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0360
Epoch[2523/3000] Learning-rate: 0.001, Loss-Train: 0.2679, Loss-Test: 0.5759, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0480
Epoch[2524/3000] Learning-rate: 0.001, Loss-Train: 0.2689, Loss-Test: 0.5846, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0480
Epoch[2525/3000] Learning-rate: 0.001, Loss-Train: 0.2628, Loss-Test: 0.5649, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0440
Epoch[2526/3000] Learning-rate: 0.001, Loss-Train: 0.2754, Loss-Test: 0.5889, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0520
Epoch[2527/3000] Learning-rate: 0.001, Loss-Train: 0.2819, Loss-Test: 0.5771, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0640
Epoch[2528/3000] Learning-rate: 0.001, Loss-Train: 0.2728, Loss-Test: 0.6821, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0560
Epoch[2529/3000] Learning-rate: 0.001, Loss-Train: 0.2880, Loss-Test: 0.5963, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0600
Epoch[2530/3000] Learning-rate: 0.001, Loss-Train: 0.2856, Loss-Test: 0.5599, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0360
Epoch[2531/3000] Learning-rate: 0.001, Loss-Train: 0.2820, Loss-Test: 0.5969, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0240
Epoch[2532/3000] Learning-rate: 0.001, Loss-Train: 0.2737, Loss-Test: 0.5897, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0600
Epoch[2533/3000] Learning-rate: 0.001, Loss-Train: 0.2662, Loss-Test: 0.6046, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0160
Epoch[2534/3000] Learning-rate: 0.001, Loss-Train: 0.2772, Loss-Test: 0.6091, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0480
Epoch[2535/3000] Learning-rate: 0.001, Loss-Train: 0.2719, Loss-Test: 0.5690, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0560
Epoch[2536/3000] Learning-rate: 0.001, Loss-Train: 0.2674, Loss-Test: 0.5825, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0200
Epoch[2537/3000] Learning-rate: 0.001, Loss-Train: 0.2856, Loss-Test: 0.6038, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0200
Epoch[2538/3000] Learning-rate: 0.001, Loss-Train: 0.2688, Loss-Test: 0.5875, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0480
Epoch[2539/3000] Learning-rate: 0.001, Loss-Train: 0.2817, Loss-Test: 0.6169, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0280
Epoch[2540/3000] Learning-rate: 0.001, Loss-Train: 0.2644, Loss-Test: 0.5750, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0600
Epoch[2541/3000] Learning-rate: 0.001, Loss-Train: 0.2572, Loss-Test: 0.5681, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0360
Epoch[2542/3000] Learning-rate: 0.001, Loss-Train: 0.2606, Loss-Test: 0.5631, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0640
Epoch[2543/3000] Learning-rate: 0.001, Loss-Train: 0.2768, Loss-Test: 0.5805, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0360
Epoch[2544/3000] Learning-rate: 0.001, Loss-Train: 0.2733, Loss-Test: 0.5631, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0360
Epoch[2545/3000] Learning-rate: 0.001, Loss-Train: 0.2701, Loss-Test: 0.6031, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0280
Epoch[2546/3000] Learning-rate: 0.001, Loss-Train: 0.2645, Loss-Test: 0.5741, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0280
Epoch[2547/3000] Learning-rate: 0.001, Loss-Train: 0.2657, Loss-Test: 0.5847, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0560
Epoch[2548/3000] Learning-rate: 0.001, Loss-Train: 0.2680, Loss-Test: 0.5820, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0560
Epoch[2549/3000] Learning-rate: 0.001, Loss-Train: 0.2710, Loss-Test: 0.5950, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0480
Epoch[2550/3000] Learning-rate: 0.001, Loss-Train: 0.2709, Loss-Test: 0.6089, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0400
Epoch[2551/3000] Learning-rate: 0.001, Loss-Train: 0.2702, Loss-Test: 0.5652, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0440
Epoch[2552/3000] Learning-rate: 0.001, Loss-Train: 0.2552, Loss-Test: 0.5712, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0640
Epoch[2553/3000] Learning-rate: 0.001, Loss-Train: 0.2611, Loss-Test: 0.5799, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0600
Epoch[2554/3000] Learning-rate: 0.001, Loss-Train: 0.2731, Loss-Test: 0.5700, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0320
Epoch[2555/3000] Learning-rate: 0.001, Loss-Train: 0.2708, Loss-Test: 0.5643, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0600
Epoch[2556/3000] Learning-rate: 0.001, Loss-Train: 0.2742, Loss-Test: 0.6051, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0320
Epoch[2557/3000] Learning-rate: 0.001, Loss-Train: 0.2724, Loss-Test: 0.6082, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0360
Epoch[2558/3000] Learning-rate: 0.001, Loss-Train: 0.2762, Loss-Test: 0.5653, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0480
Epoch[2559/3000] Learning-rate: 0.001, Loss-Train: 0.2837, Loss-Test: 0.6759, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0400
Epoch[2560/3000] Learning-rate: 0.001, Loss-Train: 0.2963, Loss-Test: 0.5779, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0240
Epoch[2561/3000] Learning-rate: 0.001, Loss-Train: 0.2654, Loss-Test: 0.5749, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0200
Epoch[2562/3000] Learning-rate: 0.001, Loss-Train: 0.2770, Loss-Test: 0.6504, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0400
Epoch[2563/3000] Learning-rate: 0.001, Loss-Train: 0.2783, Loss-Test: 0.5855, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0560
Epoch[2564/3000] Learning-rate: 0.001, Loss-Train: 0.2855, Loss-Test: 0.5976, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0280
Epoch[2565/3000] Learning-rate: 0.001, Loss-Train: 0.2791, Loss-Test: 0.5905, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0600
Epoch[2566/3000] Learning-rate: 0.001, Loss-Train: 0.2798, Loss-Test: 0.5792, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0400
Epoch[2567/3000] Learning-rate: 0.001, Loss-Train: 0.2575, Loss-Test: 0.5658, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0400
Epoch[2568/3000] Learning-rate: 0.001, Loss-Train: 0.2576, Loss-Test: 0.5651, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0440
Epoch[2569/3000] Learning-rate: 0.001, Loss-Train: 0.2635, Loss-Test: 0.5880, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0440
Epoch[2570/3000] Learning-rate: 0.001, Loss-Train: 0.2776, Loss-Test: 0.5995, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0520
Epoch[2571/3000] Learning-rate: 0.001, Loss-Train: 0.2790, Loss-Test: 0.6038, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0560
Epoch[2572/3000] Learning-rate: 0.001, Loss-Train: 0.2746, Loss-Test: 0.5628, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0640
Epoch[2573/3000] Learning-rate: 0.001, Loss-Train: 0.2730, Loss-Test: 0.5821, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0320
Epoch[2574/3000] Learning-rate: 0.001, Loss-Train: 0.2691, Loss-Test: 0.6150, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0600
Epoch[2575/3000] Learning-rate: 0.001, Loss-Train: 0.2841, Loss-Test: 0.5651, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0840
Epoch[2576/3000] Learning-rate: 0.001, Loss-Train: 0.2870, Loss-Test: 0.5902, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0680
Epoch[2577/3000] Learning-rate: 0.001, Loss-Train: 0.2731, Loss-Test: 0.5709, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0440
Epoch[2578/3000] Learning-rate: 0.001, Loss-Train: 0.2607, Loss-Test: 0.5760, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0720
Epoch[2579/3000] Learning-rate: 0.001, Loss-Train: 0.2631, Loss-Test: 0.5742, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0400
Epoch[2580/3000] Learning-rate: 0.001, Loss-Train: 0.2611, Loss-Test: 0.5680, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0360
Epoch[2581/3000] Learning-rate: 0.001, Loss-Train: 0.2581, Loss-Test: 0.5702, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0680
Epoch[2582/3000] Learning-rate: 0.001, Loss-Train: 0.2800, Loss-Test: 0.5781, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0600
Epoch[2583/3000] Learning-rate: 0.001, Loss-Train: 0.2712, Loss-Test: 0.6095, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0440
Epoch[2584/3000] Learning-rate: 0.001, Loss-Train: 0.3042, Loss-Test: 0.5929, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0440
Epoch[2585/3000] Learning-rate: 0.001, Loss-Train: 0.2755, Loss-Test: 0.5835, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0640
Epoch[2586/3000] Learning-rate: 0.001, Loss-Train: 0.2735, Loss-Test: 0.5811, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0240
Epoch[2587/3000] Learning-rate: 0.001, Loss-Train: 0.2784, Loss-Test: 0.5727, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0560
Epoch[2588/3000] Learning-rate: 0.001, Loss-Train: 0.2736, Loss-Test: 0.5904, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0600
Epoch[2589/3000] Learning-rate: 0.001, Loss-Train: 0.2827, Loss-Test: 0.5604, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0480
Epoch[2590/3000] Learning-rate: 0.001, Loss-Train: 0.2629, Loss-Test: 0.5610, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0800
Epoch[2591/3000] Learning-rate: 0.001, Loss-Train: 0.2625, Loss-Test: 0.5682, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0240
Epoch[2592/3000] Learning-rate: 0.001, Loss-Train: 0.2693, Loss-Test: 0.5970, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0520
Epoch[2593/3000] Learning-rate: 0.001, Loss-Train: 0.2694, Loss-Test: 0.5830, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0400
Epoch[2594/3000] Learning-rate: 0.001, Loss-Train: 0.2810, Loss-Test: 0.5985, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0480
Epoch[2595/3000] Learning-rate: 0.001, Loss-Train: 0.2884, Loss-Test: 0.6144, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0320
Epoch[2596/3000] Learning-rate: 0.001, Loss-Train: 0.2647, Loss-Test: 0.5974, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0480
Epoch[2597/3000] Learning-rate: 0.001, Loss-Train: 0.2710, Loss-Test: 0.5829, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0600
Epoch[2598/3000] Learning-rate: 0.001, Loss-Train: 0.2595, Loss-Test: 0.5651, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0360
Epoch[2599/3000] Learning-rate: 0.001, Loss-Train: 0.2685, Loss-Test: 0.5798, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0320
Epoch[2600/3000] Learning-rate: 0.001, Loss-Train: 0.2721, Loss-Test: 0.5805, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0440
Epoch[2601/3000] Learning-rate: 0.001, Loss-Train: 0.2805, Loss-Test: 0.5743, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0600
Epoch[2602/3000] Learning-rate: 0.001, Loss-Train: 0.2679, Loss-Test: 0.6023, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0360
Epoch[2603/3000] Learning-rate: 0.001, Loss-Train: 0.2720, Loss-Test: 0.5714, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0440
Epoch[2604/3000] Learning-rate: 0.001, Loss-Train: 0.2660, Loss-Test: 0.5732, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0280
Epoch[2605/3000] Learning-rate: 0.001, Loss-Train: 0.2685, Loss-Test: 0.6084, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0200
Epoch[2606/3000] Learning-rate: 0.001, Loss-Train: 0.2641, Loss-Test: 0.5615, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0480
Epoch[2607/3000] Learning-rate: 0.001, Loss-Train: 0.2602, Loss-Test: 0.5663, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0560
Epoch[2608/3000] Learning-rate: 0.001, Loss-Train: 0.2676, Loss-Test: 0.6026, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0680
Epoch[2609/3000] Learning-rate: 0.001, Loss-Train: 0.2759, Loss-Test: 0.6127, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0520
Epoch[2610/3000] Learning-rate: 0.001, Loss-Train: 0.2865, Loss-Test: 0.5942, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0680
Epoch[2611/3000] Learning-rate: 0.001, Loss-Train: 0.2757, Loss-Test: 0.5756, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0720
Epoch[2612/3000] Learning-rate: 0.001, Loss-Train: 0.2778, Loss-Test: 0.6007, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0320
Epoch[2613/3000] Learning-rate: 0.001, Loss-Train: 0.2686, Loss-Test: 0.5757, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0680
Epoch[2614/3000] Learning-rate: 0.001, Loss-Train: 0.2608, Loss-Test: 0.5695, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0280
Epoch[2615/3000] Learning-rate: 0.001, Loss-Train: 0.2699, Loss-Test: 0.5726, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0280
Epoch[2616/3000] Learning-rate: 0.001, Loss-Train: 0.2707, Loss-Test: 0.5677, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0400
Epoch[2617/3000] Learning-rate: 0.001, Loss-Train: 0.2582, Loss-Test: 0.5764, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0360
Epoch[2618/3000] Learning-rate: 0.001, Loss-Train: 0.2691, Loss-Test: 0.5812, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0160
Epoch[2619/3000] Learning-rate: 0.001, Loss-Train: 0.2711, Loss-Test: 0.5762, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0280
Epoch[2620/3000] Learning-rate: 0.001, Loss-Train: 0.2750, Loss-Test: 0.5676, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0320
Epoch[2621/3000] Learning-rate: 0.001, Loss-Train: 0.2772, Loss-Test: 0.5611, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0440
Epoch[2622/3000] Learning-rate: 0.001, Loss-Train: 0.2630, Loss-Test: 0.5608, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0560
Epoch[2623/3000] Learning-rate: 0.001, Loss-Train: 0.2608, Loss-Test: 0.6174, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0360
Epoch[2624/3000] Learning-rate: 0.001, Loss-Train: 0.2728, Loss-Test: 0.5625, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0400
Epoch[2625/3000] Learning-rate: 0.001, Loss-Train: 0.2679, Loss-Test: 0.5627, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0480
Epoch[2626/3000] Learning-rate: 0.001, Loss-Train: 0.2720, Loss-Test: 0.5764, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0600
Epoch[2627/3000] Learning-rate: 0.001, Loss-Train: 0.2751, Loss-Test: 0.5638, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0400
Epoch[2628/3000] Learning-rate: 0.001, Loss-Train: 0.2728, Loss-Test: 0.5945, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0160
Epoch[2629/3000] Learning-rate: 0.001, Loss-Train: 0.2725, Loss-Test: 0.5652, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0600
Epoch[2630/3000] Learning-rate: 0.001, Loss-Train: 0.2665, Loss-Test: 0.5870, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0240
Epoch[2631/3000] Learning-rate: 0.001, Loss-Train: 0.2682, Loss-Test: 0.5713, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0240
Epoch[2632/3000] Learning-rate: 0.001, Loss-Train: 0.2601, Loss-Test: 0.5830, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0520
Epoch[2633/3000] Learning-rate: 0.001, Loss-Train: 0.2601, Loss-Test: 0.5797, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0280
Epoch[2634/3000] Learning-rate: 0.001, Loss-Train: 0.2638, Loss-Test: 0.6090, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0240
Epoch[2635/3000] Learning-rate: 0.001, Loss-Train: 0.2987, Loss-Test: 0.6448, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0520
Epoch[2636/3000] Learning-rate: 0.001, Loss-Train: 0.2804, Loss-Test: 0.5933, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0520
Epoch[2637/3000] Learning-rate: 0.001, Loss-Train: 0.2774, Loss-Test: 0.5897, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0480
Epoch[2638/3000] Learning-rate: 0.001, Loss-Train: 0.2647, Loss-Test: 0.5722, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0200
Epoch[2639/3000] Learning-rate: 0.001, Loss-Train: 0.2631, Loss-Test: 0.5765, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0640
Epoch[2640/3000] Learning-rate: 0.001, Loss-Train: 0.2580, Loss-Test: 0.5701, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0440
Epoch[2641/3000] Learning-rate: 0.001, Loss-Train: 0.2679, Loss-Test: 0.5765, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0560
Epoch[2642/3000] Learning-rate: 0.001, Loss-Train: 0.2742, Loss-Test: 0.5748, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0360
Epoch[2643/3000] Learning-rate: 0.001, Loss-Train: 0.2577, Loss-Test: 0.5830, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0640
Epoch[2644/3000] Learning-rate: 0.001, Loss-Train: 0.2699, Loss-Test: 0.6110, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0560
Epoch[2645/3000] Learning-rate: 0.001, Loss-Train: 0.2860, Loss-Test: 0.5827, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0440
Epoch[2646/3000] Learning-rate: 0.001, Loss-Train: 0.2645, Loss-Test: 0.5615, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0280
Epoch[2647/3000] Learning-rate: 0.001, Loss-Train: 0.2711, Loss-Test: 0.6034, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0720
Epoch[2648/3000] Learning-rate: 0.001, Loss-Train: 0.2964, Loss-Test: 0.6246, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0320
Epoch[2649/3000] Learning-rate: 0.001, Loss-Train: 0.3134, Loss-Test: 0.5893, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0320
Epoch[2650/3000] Learning-rate: 0.001, Loss-Train: 0.2932, Loss-Test: 0.6060, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0600
Epoch[2651/3000] Learning-rate: 0.001, Loss-Train: 0.2790, Loss-Test: 0.5719, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0480
Epoch[2652/3000] Learning-rate: 0.001, Loss-Train: 0.2646, Loss-Test: 0.5882, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0280
Epoch[2653/3000] Learning-rate: 0.001, Loss-Train: 0.2646, Loss-Test: 0.5709, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0240
Epoch[2654/3000] Learning-rate: 0.001, Loss-Train: 0.2516, Loss-Test: 0.5671, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0640
Epoch[2655/3000] Learning-rate: 0.001, Loss-Train: 0.2491, Loss-Test: 0.5566, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0440
Epoch[2656/3000] Learning-rate: 0.001, Loss-Train: 0.2610, Loss-Test: 0.5677, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0560
Epoch[2657/3000] Learning-rate: 0.001, Loss-Train: 0.2585, Loss-Test: 0.5834, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0680
Epoch[2658/3000] Learning-rate: 0.001, Loss-Train: 0.2630, Loss-Test: 0.5734, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0360
Epoch[2659/3000] Learning-rate: 0.001, Loss-Train: 0.2575, Loss-Test: 0.5813, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0600
Epoch[2660/3000] Learning-rate: 0.001, Loss-Train: 0.2585, Loss-Test: 0.6012, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0560
Epoch[2661/3000] Learning-rate: 0.001, Loss-Train: 0.2659, Loss-Test: 0.5642, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0440
Epoch[2662/3000] Learning-rate: 0.001, Loss-Train: 0.2577, Loss-Test: 0.5706, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0360
Epoch[2663/3000] Learning-rate: 0.001, Loss-Train: 0.2601, Loss-Test: 0.5661, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0480
Epoch[2664/3000] Learning-rate: 0.001, Loss-Train: 0.2692, Loss-Test: 0.6022, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0600
Epoch[2665/3000] Learning-rate: 0.001, Loss-Train: 0.2723, Loss-Test: 0.5823, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0240
Epoch[2666/3000] Learning-rate: 0.001, Loss-Train: 0.2800, Loss-Test: 0.6087, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0440
Epoch[2667/3000] Learning-rate: 0.001, Loss-Train: 0.2679, Loss-Test: 0.6054, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0440
Epoch[2668/3000] Learning-rate: 0.001, Loss-Train: 0.2669, Loss-Test: 0.5965, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0600
Epoch[2669/3000] Learning-rate: 0.001, Loss-Train: 0.2723, Loss-Test: 0.5754, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0560
