Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 764.2614, Loss-Test: 787.3240, Best-Accuracy-Train: 0.0000, Best-Accuracy-Test: 0.0000
Epoch[2613/3000] Learning-rate: 0.001, Loss-Train: 0.8133, Loss-Test: 1.1893, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0440
Epoch[2614/3000] Learning-rate: 0.001, Loss-Train: 0.8166, Loss-Test: 1.2047, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0360
Epoch[2615/3000] Learning-rate: 0.001, Loss-Train: 0.8323, Loss-Test: 1.1823, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0360
Epoch[2616/3000] Learning-rate: 0.001, Loss-Train: 0.8117, Loss-Test: 1.1760, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0320
Epoch[2617/3000] Learning-rate: 0.001, Loss-Train: 0.8155, Loss-Test: 1.2108, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0400
Epoch[2618/3000] Learning-rate: 0.001, Loss-Train: 0.8151, Loss-Test: 1.2180, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0240
Epoch[2619/3000] Learning-rate: 0.001, Loss-Train: 0.8260, Loss-Test: 1.2132, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0400
Epoch[2620/3000] Learning-rate: 0.001, Loss-Train: 0.8342, Loss-Test: 1.1959, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0360
Epoch[2621/3000] Learning-rate: 0.001, Loss-Train: 0.8121, Loss-Test: 1.1873, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0200
Epoch[2622/3000] Learning-rate: 0.001, Loss-Train: 0.8138, Loss-Test: 1.2003, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0360
Epoch[2623/3000] Learning-rate: 0.001, Loss-Train: 0.8178, Loss-Test: 1.1788, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0200
Epoch[2624/3000] Learning-rate: 0.001, Loss-Train: 0.8476, Loss-Test: 1.2471, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0280
Epoch[2625/3000] Learning-rate: 0.001, Loss-Train: 0.8285, Loss-Test: 1.2323, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0240
Epoch[2626/3000] Learning-rate: 0.001, Loss-Train: 0.8240, Loss-Test: 1.2006, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0280
Epoch[2627/3000] Learning-rate: 0.001, Loss-Train: 0.8209, Loss-Test: 1.1989, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0560
Epoch[2628/3000] Learning-rate: 0.001, Loss-Train: 0.8160, Loss-Test: 1.2027, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0240
Epoch[2629/3000] Learning-rate: 0.001, Loss-Train: 0.8215, Loss-Test: 1.2318, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0360
Epoch[2630/3000] Learning-rate: 0.001, Loss-Train: 0.8426, Loss-Test: 1.2294, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0320
Epoch[2631/3000] Learning-rate: 0.001, Loss-Train: 0.8238, Loss-Test: 1.1739, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0600
Epoch[2632/3000] Learning-rate: 0.001, Loss-Train: 0.8042, Loss-Test: 1.1799, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0400
Epoch[2633/3000] Learning-rate: 0.001, Loss-Train: 0.8163, Loss-Test: 1.2036, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0320
Epoch[2634/3000] Learning-rate: 0.001, Loss-Train: 0.8406, Loss-Test: 1.2114, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0360
Epoch[2635/3000] Learning-rate: 0.001, Loss-Train: 0.8117, Loss-Test: 1.1723, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0360
Epoch[2636/3000] Learning-rate: 0.001, Loss-Train: 0.8007, Loss-Test: 1.1820, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0360
Epoch[2637/3000] Learning-rate: 0.001, Loss-Train: 0.8250, Loss-Test: 1.1778, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0200
Epoch[2638/3000] Learning-rate: 0.001, Loss-Train: 0.8437, Loss-Test: 1.2252, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0280
Epoch[2639/3000] Learning-rate: 0.001, Loss-Train: 0.8418, Loss-Test: 1.2054, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0160
Epoch[2640/3000] Learning-rate: 0.001, Loss-Train: 0.8331, Loss-Test: 1.2531, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0320
Epoch[2641/3000] Learning-rate: 0.001, Loss-Train: 0.8295, Loss-Test: 1.2087, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0360
Epoch[2642/3000] Learning-rate: 0.001, Loss-Train: 0.8122, Loss-Test: 1.1910, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0280
Epoch[2643/3000] Learning-rate: 0.001, Loss-Train: 0.8138, Loss-Test: 1.2109, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0440
Epoch[2644/3000] Learning-rate: 0.001, Loss-Train: 0.8149, Loss-Test: 1.2180, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0160
Epoch[2645/3000] Learning-rate: 0.001, Loss-Train: 0.8122, Loss-Test: 1.1690, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0200
Epoch[2646/3000] Learning-rate: 0.001, Loss-Train: 0.8244, Loss-Test: 1.1906, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0200
Epoch[2647/3000] Learning-rate: 0.001, Loss-Train: 0.8231, Loss-Test: 1.1855, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0760
Epoch[2648/3000] Learning-rate: 0.001, Loss-Train: 0.8136, Loss-Test: 1.1837, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0400
Epoch[2649/3000] Learning-rate: 0.001, Loss-Train: 0.8090, Loss-Test: 1.1753, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0360
Epoch[2650/3000] Learning-rate: 0.001, Loss-Train: 0.7936, Loss-Test: 1.1825, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0360
Epoch[2651/3000] Learning-rate: 0.001, Loss-Train: 0.8126, Loss-Test: 1.2055, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0400
Epoch[2652/3000] Learning-rate: 0.001, Loss-Train: 0.8145, Loss-Test: 1.1691, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0320
Epoch[2653/3000] Learning-rate: 0.001, Loss-Train: 0.8088, Loss-Test: 1.1898, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0480
Epoch[2654/3000] Learning-rate: 0.001, Loss-Train: 0.8085, Loss-Test: 1.1754, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0400
Epoch[2655/3000] Learning-rate: 0.001, Loss-Train: 0.8065, Loss-Test: 1.1753, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0360
Epoch[2656/3000] Learning-rate: 0.001, Loss-Train: 0.8091, Loss-Test: 1.1848, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0320
Epoch[2657/3000] Learning-rate: 0.001, Loss-Train: 0.8125, Loss-Test: 1.1655, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0240
Epoch[2658/3000] Learning-rate: 0.001, Loss-Train: 0.8040, Loss-Test: 1.2079, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0160
Epoch[2659/3000] Learning-rate: 0.001, Loss-Train: 0.8152, Loss-Test: 1.1871, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0560
Epoch[2660/3000] Learning-rate: 0.001, Loss-Train: 0.8188, Loss-Test: 1.1950, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0520
Epoch[2661/3000] Learning-rate: 0.001, Loss-Train: 0.8000, Loss-Test: 1.1624, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0440
Epoch[2662/3000] Learning-rate: 0.001, Loss-Train: 0.8115, Loss-Test: 1.1798, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0400
Epoch[2663/3000] Learning-rate: 0.001, Loss-Train: 0.8128, Loss-Test: 1.1745, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0240
Epoch[2664/3000] Learning-rate: 0.001, Loss-Train: 0.8007, Loss-Test: 1.1867, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0160
Epoch[2665/3000] Learning-rate: 0.001, Loss-Train: 0.8238, Loss-Test: 1.2057, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0360
Epoch[2666/3000] Learning-rate: 0.001, Loss-Train: 0.8336, Loss-Test: 1.2332, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0320
Epoch[2667/3000] Learning-rate: 0.001, Loss-Train: 0.8566, Loss-Test: 1.2191, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0320
Epoch[2668/3000] Learning-rate: 0.001, Loss-Train: 0.8367, Loss-Test: 1.2183, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0240
Epoch[2669/3000] Learning-rate: 0.001, Loss-Train: 0.8651, Loss-Test: 1.2298, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0200
Epoch[2670/3000] Learning-rate: 0.001, Loss-Train: 0.8422, Loss-Test: 1.1856, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0480
Epoch[2671/3000] Learning-rate: 0.001, Loss-Train: 0.8302, Loss-Test: 1.2258, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0360
Epoch[2672/3000] Learning-rate: 0.001, Loss-Train: 0.8440, Loss-Test: 1.2062, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0400
Epoch[2673/3000] Learning-rate: 0.001, Loss-Train: 0.8082, Loss-Test: 1.1967, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0520
Epoch[2674/3000] Learning-rate: 0.001, Loss-Train: 0.8012, Loss-Test: 1.1866, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0280
Epoch[2675/3000] Learning-rate: 0.001, Loss-Train: 0.8209, Loss-Test: 1.2293, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0520
Epoch[2676/3000] Learning-rate: 0.001, Loss-Train: 0.8250, Loss-Test: 1.2120, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0280
Epoch[2677/3000] Learning-rate: 0.001, Loss-Train: 0.8107, Loss-Test: 1.1887, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0320
Epoch[2678/3000] Learning-rate: 0.001, Loss-Train: 0.7975, Loss-Test: 1.1910, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0320
Epoch[2679/3000] Learning-rate: 0.001, Loss-Train: 0.7950, Loss-Test: 1.1584, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0240
Epoch[2680/3000] Learning-rate: 0.001, Loss-Train: 0.7944, Loss-Test: 1.1824, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0400
Epoch[2681/3000] Learning-rate: 0.001, Loss-Train: 0.8121, Loss-Test: 1.1727, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0280
Epoch[2682/3000] Learning-rate: 0.001, Loss-Train: 0.8113, Loss-Test: 1.1589, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0360
Epoch[2683/3000] Learning-rate: 0.001, Loss-Train: 0.8260, Loss-Test: 1.2151, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0320
Epoch[2684/3000] Learning-rate: 0.001, Loss-Train: 0.8325, Loss-Test: 1.2087, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0320
Epoch[2685/3000] Learning-rate: 0.001, Loss-Train: 0.8309, Loss-Test: 1.2140, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0440
Epoch[2686/3000] Learning-rate: 0.001, Loss-Train: 0.8303, Loss-Test: 1.1677, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0320
Epoch[2687/3000] Learning-rate: 0.001, Loss-Train: 0.8018, Loss-Test: 1.1873, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0480
Epoch[2688/3000] Learning-rate: 0.001, Loss-Train: 0.8159, Loss-Test: 1.1606, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0400
Epoch[2689/3000] Learning-rate: 0.001, Loss-Train: 0.8164, Loss-Test: 1.1725, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0280
Epoch[2690/3000] Learning-rate: 0.001, Loss-Train: 0.8041, Loss-Test: 1.1438, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0160
Epoch[2691/3000] Learning-rate: 0.001, Loss-Train: 0.8011, Loss-Test: 1.1672, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0440
Epoch[2692/3000] Learning-rate: 0.001, Loss-Train: 0.8012, Loss-Test: 1.1728, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0440
Epoch[2693/3000] Learning-rate: 0.001, Loss-Train: 0.8091, Loss-Test: 1.1612, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0400
Epoch[2694/3000] Learning-rate: 0.001, Loss-Train: 0.7950, Loss-Test: 1.1885, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0200
Epoch[2695/3000] Learning-rate: 0.001, Loss-Train: 0.8205, Loss-Test: 1.2016, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0360
Epoch[2696/3000] Learning-rate: 0.001, Loss-Train: 0.8095, Loss-Test: 1.2078, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0400
Epoch[2697/3000] Learning-rate: 0.001, Loss-Train: 0.8189, Loss-Test: 1.1765, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0320
Epoch[2698/3000] Learning-rate: 0.001, Loss-Train: 0.8144, Loss-Test: 1.2010, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0120
Epoch[2699/3000] Learning-rate: 0.001, Loss-Train: 0.8098, Loss-Test: 1.2054, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0200
Epoch[2700/3000] Learning-rate: 0.001, Loss-Train: 0.8230, Loss-Test: 1.1708, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0320
Epoch[2701/3000] Learning-rate: 0.001, Loss-Train: 0.8299, Loss-Test: 1.2405, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0240
Epoch[2702/3000] Learning-rate: 0.001, Loss-Train: 0.8482, Loss-Test: 1.2054, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0640
Epoch[2703/3000] Learning-rate: 0.001, Loss-Train: 0.8142, Loss-Test: 1.1890, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0280
Epoch[2704/3000] Learning-rate: 0.001, Loss-Train: 0.8030, Loss-Test: 1.1775, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0200
Epoch[2705/3000] Learning-rate: 0.001, Loss-Train: 0.8095, Loss-Test: 1.2085, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0240
Epoch[2706/3000] Learning-rate: 0.001, Loss-Train: 0.8071, Loss-Test: 1.1856, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0360
Epoch[2707/3000] Learning-rate: 0.001, Loss-Train: 0.8206, Loss-Test: 1.1809, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0520
Epoch[2708/3000] Learning-rate: 0.001, Loss-Train: 0.8179, Loss-Test: 1.1960, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0160
Epoch[2709/3000] Learning-rate: 0.001, Loss-Train: 0.8002, Loss-Test: 1.1867, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0080
Epoch[2710/3000] Learning-rate: 0.001, Loss-Train: 0.8259, Loss-Test: 1.2284, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0160
Epoch[2711/3000] Learning-rate: 0.001, Loss-Train: 0.8396, Loss-Test: 1.2130, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0160
Epoch[2712/3000] Learning-rate: 0.001, Loss-Train: 0.8174, Loss-Test: 1.2101, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0280
Epoch[2713/3000] Learning-rate: 0.001, Loss-Train: 0.8279, Loss-Test: 1.2006, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0600
Epoch[2714/3000] Learning-rate: 0.001, Loss-Train: 0.8294, Loss-Test: 1.1905, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0120
Epoch[2715/3000] Learning-rate: 0.001, Loss-Train: 0.8106, Loss-Test: 1.1784, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0360
Epoch[2716/3000] Learning-rate: 0.001, Loss-Train: 0.8165, Loss-Test: 1.1902, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0280
Epoch[2717/3000] Learning-rate: 0.001, Loss-Train: 0.8040, Loss-Test: 1.2080, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0240
Epoch[2718/3000] Learning-rate: 0.001, Loss-Train: 0.8178, Loss-Test: 1.2021, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0280
Epoch[2719/3000] Learning-rate: 0.001, Loss-Train: 0.8067, Loss-Test: 1.1766, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0280
Epoch[2720/3000] Learning-rate: 0.001, Loss-Train: 0.8024, Loss-Test: 1.1845, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0240
Epoch[2721/3000] Learning-rate: 0.001, Loss-Train: 0.8033, Loss-Test: 1.1754, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0280
Epoch[2722/3000] Learning-rate: 0.001, Loss-Train: 0.8148, Loss-Test: 1.2277, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0240
Epoch[2723/3000] Learning-rate: 0.001, Loss-Train: 0.8276, Loss-Test: 1.2128, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0200
Epoch[2724/3000] Learning-rate: 0.001, Loss-Train: 0.8191, Loss-Test: 1.1749, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0240
Epoch[2725/3000] Learning-rate: 0.001, Loss-Train: 0.8023, Loss-Test: 1.1731, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0320
Epoch[2726/3000] Learning-rate: 0.001, Loss-Train: 0.7955, Loss-Test: 1.1687, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0440
Epoch[2727/3000] Learning-rate: 0.001, Loss-Train: 0.8036, Loss-Test: 1.2073, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0200
Epoch[2728/3000] Learning-rate: 0.001, Loss-Train: 0.8224, Loss-Test: 1.1604, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0200
Epoch[2729/3000] Learning-rate: 0.001, Loss-Train: 0.8451, Loss-Test: 1.1702, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0280
Epoch[2730/3000] Learning-rate: 0.001, Loss-Train: 0.8257, Loss-Test: 1.1930, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0320
Epoch[2731/3000] Learning-rate: 0.001, Loss-Train: 0.8183, Loss-Test: 1.1772, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0240
Epoch[2732/3000] Learning-rate: 0.001, Loss-Train: 0.8180, Loss-Test: 1.2135, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0560
Epoch[2733/3000] Learning-rate: 0.001, Loss-Train: 0.8179, Loss-Test: 1.1599, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0440
Epoch[2734/3000] Learning-rate: 0.001, Loss-Train: 0.7908, Loss-Test: 1.1779, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0320
Epoch[2735/3000] Learning-rate: 0.001, Loss-Train: 0.8112, Loss-Test: 1.1573, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0400
Epoch[2736/3000] Learning-rate: 0.001, Loss-Train: 0.8158, Loss-Test: 1.1733, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0280
Epoch[2737/3000] Learning-rate: 0.001, Loss-Train: 0.8075, Loss-Test: 1.1758, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0280
Epoch[2738/3000] Learning-rate: 0.001, Loss-Train: 0.8305, Loss-Test: 1.1650, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0200
Epoch[2739/3000] Learning-rate: 0.001, Loss-Train: 0.8167, Loss-Test: 1.1775, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0320
Epoch[2740/3000] Learning-rate: 0.001, Loss-Train: 0.8336, Loss-Test: 1.1937, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0240
Epoch[2741/3000] Learning-rate: 0.001, Loss-Train: 0.8123, Loss-Test: 1.1570, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0320
Epoch[2742/3000] Learning-rate: 0.001, Loss-Train: 0.8161, Loss-Test: 1.1981, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0320
Epoch[2743/3000] Learning-rate: 0.001, Loss-Train: 0.8183, Loss-Test: 1.2167, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0320
Epoch[2744/3000] Learning-rate: 0.001, Loss-Train: 0.8129, Loss-Test: 1.1809, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0440
Epoch[2745/3000] Learning-rate: 0.001, Loss-Train: 0.8103, Loss-Test: 1.2004, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0160
Epoch[2746/3000] Learning-rate: 0.001, Loss-Train: 0.8114, Loss-Test: 1.1761, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0160
Epoch[2747/3000] Learning-rate: 0.001, Loss-Train: 0.8267, Loss-Test: 1.1817, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0240
Epoch[2748/3000] Learning-rate: 0.001, Loss-Train: 0.8243, Loss-Test: 1.1669, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0440
Epoch[2749/3000] Learning-rate: 0.001, Loss-Train: 0.8102, Loss-Test: 1.1576, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0560
Epoch[2750/3000] Learning-rate: 0.001, Loss-Train: 0.7975, Loss-Test: 1.1978, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0240
Epoch[2751/3000] Learning-rate: 0.001, Loss-Train: 0.8198, Loss-Test: 1.1954, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0360
Epoch[2752/3000] Learning-rate: 0.001, Loss-Train: 0.8121, Loss-Test: 1.2022, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0480
Epoch[2753/3000] Learning-rate: 0.001, Loss-Train: 0.8168, Loss-Test: 1.2578, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0480
Epoch[2754/3000] Learning-rate: 0.001, Loss-Train: 0.8160, Loss-Test: 1.1848, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0360
Epoch[2755/3000] Learning-rate: 0.001, Loss-Train: 0.8019, Loss-Test: 1.1682, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0360
Epoch[2756/3000] Learning-rate: 0.001, Loss-Train: 0.8089, Loss-Test: 1.2116, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0240
Epoch[2757/3000] Learning-rate: 0.001, Loss-Train: 0.8435, Loss-Test: 1.1819, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0160
Epoch[2758/3000] Learning-rate: 0.001, Loss-Train: 0.8054, Loss-Test: 1.1615, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0440
Epoch[2759/3000] Learning-rate: 0.001, Loss-Train: 0.8133, Loss-Test: 1.2054, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0560
Epoch[2760/3000] Learning-rate: 0.001, Loss-Train: 0.8052, Loss-Test: 1.1782, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0360
Epoch[2761/3000] Learning-rate: 0.001, Loss-Train: 0.7986, Loss-Test: 1.1801, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0200
Epoch[2762/3000] Learning-rate: 0.001, Loss-Train: 0.7957, Loss-Test: 1.1622, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0280
Epoch[2763/3000] Learning-rate: 0.001, Loss-Train: 0.8065, Loss-Test: 1.1735, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0640
Epoch[2764/3000] Learning-rate: 0.001, Loss-Train: 0.8172, Loss-Test: 1.1826, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0280
Epoch[2765/3000] Learning-rate: 0.001, Loss-Train: 0.8024, Loss-Test: 1.1840, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0400
Epoch[2766/3000] Learning-rate: 0.001, Loss-Train: 0.8034, Loss-Test: 1.1992, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0280
Epoch[2767/3000] Learning-rate: 0.001, Loss-Train: 0.8013, Loss-Test: 1.2252, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0400
Epoch[2768/3000] Learning-rate: 0.001, Loss-Train: 0.8100, Loss-Test: 1.1740, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0480
Epoch[2769/3000] Learning-rate: 0.001, Loss-Train: 0.8033, Loss-Test: 1.1643, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0560
Epoch[2770/3000] Learning-rate: 0.001, Loss-Train: 0.8104, Loss-Test: 1.2268, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0240
Epoch[2771/3000] Learning-rate: 0.001, Loss-Train: 0.8400, Loss-Test: 1.2886, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0320
Epoch[2772/3000] Learning-rate: 0.001, Loss-Train: 0.8498, Loss-Test: 1.1735, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0440
Epoch[2773/3000] Learning-rate: 0.001, Loss-Train: 0.8043, Loss-Test: 1.1724, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0400
Epoch[2774/3000] Learning-rate: 0.001, Loss-Train: 0.7945, Loss-Test: 1.2121, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0360
Epoch[2775/3000] Learning-rate: 0.001, Loss-Train: 0.8067, Loss-Test: 1.1820, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0240
