Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 625.7414, Loss-Test: 627.2515, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0520
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2520, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2480
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2433, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2480
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2469, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2680
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2488, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2680
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2424, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.3040
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2416, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3120
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2438, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2560
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2438, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2800
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2485, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2600
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2456, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2960
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2523, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.3200
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2418, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.3000
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2469, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.3080
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2492, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2960
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2477, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2840
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2590, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2120
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.2516, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2720
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2548, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2200
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2621, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2200
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0729, Loss-Test: 0.2597, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2960
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2474, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2960
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2547, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2520
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2617, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2320
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2453, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2760
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2429, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2160
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2496, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2920
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2535, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2920
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2478, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2840
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2444, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2520
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2433, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2920
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2445, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.3120
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2426, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3160
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2469, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3040
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2473, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2960
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2502, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2800
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2442, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.3000
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2430, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3000
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2472, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2680
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2362, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2480
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2417, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.3360
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2585, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2120
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2435, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.3400
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2446, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.3400
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2426, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3000
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2466, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2800
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2489, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.3120
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2387, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2960
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2465, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2680
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2373, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.3240
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2346, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3320
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2392, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3160
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2351, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3040
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2387, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3080
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2359, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3280
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2443, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3320
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2512, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.3040
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2559, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3080
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2425, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3280
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2443, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.2840
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2374, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2880
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2459, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.2840
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2483, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.2960
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2473, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3160
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2419, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2920
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2422, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.3400
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2475, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2840
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2408, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3240
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2529, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2800
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2426, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.2720
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2332, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3200
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2313, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3040
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2370, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3280
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2346, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3200
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2373, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3320
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2360, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3280
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2479, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3200
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2334, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3000
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2486, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.2600
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2400, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.2640
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2348, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.2840
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2276, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3360
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2368, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.2640
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2388, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3200
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2355, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3280
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2334, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3280
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2643, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2160
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2361, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2880
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2387, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2840
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2425, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3360
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2343, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3040
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2373, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2680
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2308, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.3520
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2443, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.2920
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2339, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3440
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2291, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.2800
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2415, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.2800
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2395, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.2920
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2388, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3200
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2395, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3240
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2449, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3000
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2373, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2800
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2341, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.2960
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2568, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3280
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2371, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.3400
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2338, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2680
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2417, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2520
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2337, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3040
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2324, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2560
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2426, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.2720
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2333, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3240
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2361, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3080
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2408, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3000
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2281, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.2880
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2322, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3440
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2262, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3240
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2333, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3560
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2410, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3120
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2367, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3560
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2247, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3000
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2352, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3200
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2310, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.2920
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2300, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3320
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2333, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3280
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2326, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3240
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2377, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2560
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2288, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3080
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2300, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3080
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2267, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3280
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2492, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.2760
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2465, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.2880
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2383, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.2640
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2479, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2400
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2304, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3360
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2299, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3120
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2215, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3240
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2308, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3480
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2225, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.2840
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2342, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3280
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2325, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.2960
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2329, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3640
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2283, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3120
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2234, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3640
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2364, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3080
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2183, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3680
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2253, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3760
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2206, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3320
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2220, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3160
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2263, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3560
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2314, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3000
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2223, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3240
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2275, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3080
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2418, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.2200
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2244, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2960
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2278, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.2960
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2354, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3160
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2347, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2640
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2272, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3400
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2200, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3040
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2299, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3320
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2230, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3120
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2181, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3480
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2250, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3600
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2233, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.3600
