Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.1912, Loss-Test: 639.5027, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0680
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0705, Loss-Test: 0.2685, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.1560
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2789, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2280
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0737, Loss-Test: 0.2904, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.1120
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0750, Loss-Test: 0.3099, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1840
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0730, Loss-Test: 0.2830, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.1120
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0691, Loss-Test: 0.2798, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.1400
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2694, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.1600
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2812, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2120
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.2746, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.1560
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2659, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.2200
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2711, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.1960
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2735, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.1680
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2743, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.1320
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.2675, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.1880
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2665, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.1920
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.2714, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2400
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2732, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2000
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.2635, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2480
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0710, Loss-Test: 0.2676, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.1160
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2705, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.1720
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2813, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2840
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0646, Loss-Test: 0.2722, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.1440
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2714, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.1840
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2684, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2200
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2596, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.1480
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2763, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2720
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.2699, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.1920
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2775, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2720
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2696, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.1720
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2720, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2760
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.2702, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2160
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.2615, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2600
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0682, Loss-Test: 0.2856, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.1880
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2626, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.1960
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2691, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2320
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2651, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2520
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2760, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2560
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2604, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2320
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2723, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2560
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2640, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2080
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2612, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2160
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2581, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.1920
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2620, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2760
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2598, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2680
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2599, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2440
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2693, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2360
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2549, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2360
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0627, Loss-Test: 0.2604, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2360
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2581, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2160
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2615, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2600
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2636, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2240
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2585, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2520
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2621, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.1760
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2609, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2040
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2538, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2360
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2638, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2680
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2587, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2560
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2560, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2560
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2579, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2320
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2635, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2680
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2583, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2000
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2624, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.1920
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2584, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2080
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2646, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2720
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2635, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2440
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0627, Loss-Test: 0.2577, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2680
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2564, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2320
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2562, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2520
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2754, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2400
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2533, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2200
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.2695, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2320
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2651, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2120
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2659, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2000
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2643, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2760
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2619, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2480
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2549, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2520
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2652, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.3080
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2643, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2600
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2514, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2200
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2662, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2520
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2560, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2200
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2615, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2720
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2538, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2640
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.2479, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2720
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2600, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2320
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2508, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2760
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2484, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2600
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2542, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.1800
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2537, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2480
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2568, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2360
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2470, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2280
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2496, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2800
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2496, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2520
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2513, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.3160
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2541, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2840
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2618, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2800
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2603, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2160
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2508, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2840
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2542, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2640
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2517, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3080
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2510, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2200
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2537, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2040
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2542, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.1720
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2767, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2160
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2532, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2640
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2556, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2800
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2471, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2200
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2539, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2040
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2497, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2840
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2598, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.3200
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2440, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2240
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2516, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.3400
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2624, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.3000
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2509, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.3320
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2675, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.1920
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2542, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2800
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2438, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.3040
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2529, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2200
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2438, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2480
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2447, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.3120
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2567, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.2760
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2483, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2080
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2599, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.3280
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2417, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2400
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2474, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2920
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2633, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2840
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2544, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2360
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2535, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.3000
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2498, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2840
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2467, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2080
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2528, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2960
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2468, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.3480
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2648, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2520
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2557, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2640
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2535, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2560
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2538, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.3320
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2514, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2160
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2477, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2880
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2453, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2320
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2504, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3040
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2414, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2520
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2491, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2800
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2516, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2960
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2424, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2280
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2552, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2800
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2433, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2760
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2431, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.2680
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2468, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2360
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2430, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2960
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2364, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3160
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2440, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.2520
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2447, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.2800
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2408, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.2640
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2410, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2280
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2400, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2120
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2522, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2920
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2409, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2280
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2673, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2040
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2383, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2760
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2487, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3040
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2384, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2960
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2348, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2680
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2415, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3160
