KFold[1/4] --> Epoch[1/2000] Learning-rate: 0.0008, Loss-Train: 238.1759, Loss-Val: 595.4398 MEE-Train: 41.9609, MEE-Val: 36.8831
KFold[1/4] --> Epoch[1610/2000] Learning-rate: 0.0008, Loss-Train: 0.0920, Loss-Val: 0.2301 MEE-Train: 0.6268, MEE-Val: 0.9183
KFold[1/4] --> Epoch[1611/2000] Learning-rate: 0.0008, Loss-Train: 0.0920, Loss-Val: 0.2301 MEE-Train: 0.6266, MEE-Val: 0.9181
KFold[1/4] --> Epoch[1612/2000] Learning-rate: 0.0008, Loss-Train: 0.0920, Loss-Val: 0.2300 MEE-Train: 0.6263, MEE-Val: 0.9179
KFold[1/4] --> Epoch[1613/2000] Learning-rate: 0.0008, Loss-Train: 0.0920, Loss-Val: 0.2300 MEE-Train: 0.6261, MEE-Val: 0.9176
KFold[1/4] --> Epoch[1614/2000] Learning-rate: 0.0008, Loss-Train: 0.0920, Loss-Val: 0.2300 MEE-Train: 0.6258, MEE-Val: 0.9174
KFold[1/4] --> Epoch[1615/2000] Learning-rate: 0.0008, Loss-Train: 0.0920, Loss-Val: 0.2300 MEE-Train: 0.6256, MEE-Val: 0.9172
KFold[1/4] --> Epoch[1616/2000] Learning-rate: 0.0008, Loss-Train: 0.0920, Loss-Val: 0.2299 MEE-Train: 0.6254, MEE-Val: 0.9170
KFold[1/4] --> Epoch[1617/2000] Learning-rate: 0.0008, Loss-Train: 0.0920, Loss-Val: 0.2299 MEE-Train: 0.6251, MEE-Val: 0.9168
KFold[1/4] --> Epoch[1618/2000] Learning-rate: 0.0008, Loss-Train: 0.0920, Loss-Val: 0.2299 MEE-Train: 0.6249, MEE-Val: 0.9166
KFold[1/4] --> Epoch[1619/2000] Learning-rate: 0.0008, Loss-Train: 0.0919, Loss-Val: 0.2299 MEE-Train: 0.6246, MEE-Val: 0.9164
KFold[1/4] --> Epoch[1620/2000] Learning-rate: 0.0008, Loss-Train: 0.0919, Loss-Val: 0.2298 MEE-Train: 0.6244, MEE-Val: 0.9162
KFold[1/4] --> Epoch[1621/2000] Learning-rate: 0.0008, Loss-Train: 0.0919, Loss-Val: 0.2298 MEE-Train: 0.6242, MEE-Val: 0.9160
KFold[1/4] --> Epoch[1622/2000] Learning-rate: 0.0008, Loss-Train: 0.0919, Loss-Val: 0.2298 MEE-Train: 0.6239, MEE-Val: 0.9158
KFold[1/4] --> Epoch[1623/2000] Learning-rate: 0.0008, Loss-Train: 0.0919, Loss-Val: 0.2298 MEE-Train: 0.6237, MEE-Val: 0.9156
KFold[1/4] --> Epoch[1624/2000] Learning-rate: 0.0008, Loss-Train: 0.0919, Loss-Val: 0.2297 MEE-Train: 0.6234, MEE-Val: 0.9154
KFold[1/4] --> Epoch[1625/2000] Learning-rate: 0.0008, Loss-Train: 0.0919, Loss-Val: 0.2297 MEE-Train: 0.6232, MEE-Val: 0.9152
KFold[1/4] --> Epoch[1626/2000] Learning-rate: 0.0008, Loss-Train: 0.0919, Loss-Val: 0.2297 MEE-Train: 0.6230, MEE-Val: 0.9150
KFold[1/4] --> Epoch[1627/2000] Learning-rate: 0.0008, Loss-Train: 0.0919, Loss-Val: 0.2297 MEE-Train: 0.6227, MEE-Val: 0.9148
KFold[1/4] --> Epoch[1628/2000] Learning-rate: 0.0008, Loss-Train: 0.0919, Loss-Val: 0.2296 MEE-Train: 0.6225, MEE-Val: 0.9146
KFold[1/4] --> Epoch[1629/2000] Learning-rate: 0.0008, Loss-Train: 0.0918, Loss-Val: 0.2296 MEE-Train: 0.6223, MEE-Val: 0.9144
KFold[1/4] --> Epoch[1630/2000] Learning-rate: 0.0008, Loss-Train: 0.0918, Loss-Val: 0.2296 MEE-Train: 0.6220, MEE-Val: 0.9142
KFold[1/4] --> Epoch[1631/2000] Learning-rate: 0.0008, Loss-Train: 0.0918, Loss-Val: 0.2296 MEE-Train: 0.6218, MEE-Val: 0.9140
KFold[1/4] --> Epoch[1632/2000] Learning-rate: 0.0008, Loss-Train: 0.0918, Loss-Val: 0.2295 MEE-Train: 0.6216, MEE-Val: 0.9138
KFold[1/4] --> Epoch[1633/2000] Learning-rate: 0.0008, Loss-Train: 0.0918, Loss-Val: 0.2295 MEE-Train: 0.6213, MEE-Val: 0.9136
KFold[1/4] --> Epoch[1634/2000] Learning-rate: 0.0008, Loss-Train: 0.0918, Loss-Val: 0.2295 MEE-Train: 0.6211, MEE-Val: 0.9134
KFold[1/4] --> Epoch[1635/2000] Learning-rate: 0.0008, Loss-Train: 0.0918, Loss-Val: 0.2295 MEE-Train: 0.6208, MEE-Val: 0.9132
KFold[1/4] --> Epoch[1636/2000] Learning-rate: 0.0008, Loss-Train: 0.0918, Loss-Val: 0.2294 MEE-Train: 0.6206, MEE-Val: 0.9130
KFold[1/4] --> Epoch[1637/2000] Learning-rate: 0.0008, Loss-Train: 0.0918, Loss-Val: 0.2294 MEE-Train: 0.6204, MEE-Val: 0.9128
KFold[1/4] --> Epoch[1638/2000] Learning-rate: 0.0008, Loss-Train: 0.0918, Loss-Val: 0.2294 MEE-Train: 0.6201, MEE-Val: 0.9126
KFold[1/4] --> Epoch[1639/2000] Learning-rate: 0.0008, Loss-Train: 0.0917, Loss-Val: 0.2294 MEE-Train: 0.6199, MEE-Val: 0.9124
KFold[1/4] --> Epoch[1640/2000] Learning-rate: 0.0008, Loss-Train: 0.0917, Loss-Val: 0.2293 MEE-Train: 0.6197, MEE-Val: 0.9122
KFold[1/4] --> Epoch[1641/2000] Learning-rate: 0.0008, Loss-Train: 0.0917, Loss-Val: 0.2293 MEE-Train: 0.6194, MEE-Val: 0.9120
KFold[1/4] --> Epoch[1642/2000] Learning-rate: 0.0008, Loss-Train: 0.0917, Loss-Val: 0.2293 MEE-Train: 0.6192, MEE-Val: 0.9118
KFold[1/4] --> Epoch[1643/2000] Learning-rate: 0.0008, Loss-Train: 0.0917, Loss-Val: 0.2293 MEE-Train: 0.6190, MEE-Val: 0.9116
KFold[1/4] --> Epoch[1644/2000] Learning-rate: 0.0008, Loss-Train: 0.0917, Loss-Val: 0.2292 MEE-Train: 0.6187, MEE-Val: 0.9114
KFold[1/4] --> Epoch[1645/2000] Learning-rate: 0.0008, Loss-Train: 0.0917, Loss-Val: 0.2292 MEE-Train: 0.6185, MEE-Val: 0.9112
KFold[1/4] --> Epoch[1646/2000] Learning-rate: 0.0008, Loss-Train: 0.0917, Loss-Val: 0.2292 MEE-Train: 0.6183, MEE-Val: 0.9111
KFold[1/4] --> Epoch[1647/2000] Learning-rate: 0.0008, Loss-Train: 0.0917, Loss-Val: 0.2292 MEE-Train: 0.6181, MEE-Val: 0.9109
KFold[1/4] --> Epoch[1648/2000] Learning-rate: 0.0008, Loss-Train: 0.0917, Loss-Val: 0.2291 MEE-Train: 0.6178, MEE-Val: 0.9107
KFold[1/4] --> Epoch[1649/2000] Learning-rate: 0.0008, Loss-Train: 0.0916, Loss-Val: 0.2291 MEE-Train: 0.6176, MEE-Val: 0.9105
KFold[1/4] --> Epoch[1650/2000] Learning-rate: 0.0008, Loss-Train: 0.0916, Loss-Val: 0.2291 MEE-Train: 0.6174, MEE-Val: 0.9103
KFold[1/4] --> Epoch[1651/2000] Learning-rate: 0.0008, Loss-Train: 0.0916, Loss-Val: 0.2291 MEE-Train: 0.6171, MEE-Val: 0.9101
KFold[1/4] --> Epoch[1652/2000] Learning-rate: 0.0008, Loss-Train: 0.0916, Loss-Val: 0.2290 MEE-Train: 0.6169, MEE-Val: 0.9099
KFold[1/4] --> Epoch[1653/2000] Learning-rate: 0.0008, Loss-Train: 0.0916, Loss-Val: 0.2290 MEE-Train: 0.6167, MEE-Val: 0.9097
KFold[1/4] --> Epoch[1654/2000] Learning-rate: 0.0008, Loss-Train: 0.0916, Loss-Val: 0.2290 MEE-Train: 0.6164, MEE-Val: 0.9095
KFold[1/4] --> Epoch[1655/2000] Learning-rate: 0.0008, Loss-Train: 0.0916, Loss-Val: 0.2290 MEE-Train: 0.6162, MEE-Val: 0.9093
KFold[1/4] --> Epoch[1656/2000] Learning-rate: 0.0008, Loss-Train: 0.0916, Loss-Val: 0.2289 MEE-Train: 0.6160, MEE-Val: 0.9091
KFold[1/4] --> Epoch[1657/2000] Learning-rate: 0.0008, Loss-Train: 0.0916, Loss-Val: 0.2289 MEE-Train: 0.6157, MEE-Val: 0.9089
KFold[1/4] --> Epoch[1658/2000] Learning-rate: 0.0008, Loss-Train: 0.0916, Loss-Val: 0.2289 MEE-Train: 0.6155, MEE-Val: 0.9087
KFold[1/4] --> Epoch[1659/2000] Learning-rate: 0.0008, Loss-Train: 0.0916, Loss-Val: 0.2289 MEE-Train: 0.6153, MEE-Val: 0.9085
KFold[1/4] --> Epoch[1660/2000] Learning-rate: 0.0008, Loss-Train: 0.0915, Loss-Val: 0.2289 MEE-Train: 0.6151, MEE-Val: 0.9083
KFold[1/4] --> Epoch[1661/2000] Learning-rate: 0.0008, Loss-Train: 0.0915, Loss-Val: 0.2288 MEE-Train: 0.6148, MEE-Val: 0.9081
KFold[1/4] --> Epoch[1662/2000] Learning-rate: 0.0008, Loss-Train: 0.0915, Loss-Val: 0.2288 MEE-Train: 0.6146, MEE-Val: 0.9079
KFold[1/4] --> Epoch[1663/2000] Learning-rate: 0.0008, Loss-Train: 0.0915, Loss-Val: 0.2288 MEE-Train: 0.6144, MEE-Val: 0.9077
KFold[1/4] --> Epoch[1664/2000] Learning-rate: 0.0008, Loss-Train: 0.0915, Loss-Val: 0.2288 MEE-Train: 0.6142, MEE-Val: 0.9076
KFold[1/4] --> Epoch[1665/2000] Learning-rate: 0.0008, Loss-Train: 0.0915, Loss-Val: 0.2287 MEE-Train: 0.6139, MEE-Val: 0.9074
KFold[1/4] --> Epoch[1666/2000] Learning-rate: 0.0008, Loss-Train: 0.0915, Loss-Val: 0.2287 MEE-Train: 0.6137, MEE-Val: 0.9072
KFold[1/4] --> Epoch[1667/2000] Learning-rate: 0.0008, Loss-Train: 0.0915, Loss-Val: 0.2287 MEE-Train: 0.6135, MEE-Val: 0.9070
KFold[1/4] --> Epoch[1668/2000] Learning-rate: 0.0008, Loss-Train: 0.0915, Loss-Val: 0.2287 MEE-Train: 0.6132, MEE-Val: 0.9068
KFold[1/4] --> Epoch[1669/2000] Learning-rate: 0.0008, Loss-Train: 0.0915, Loss-Val: 0.2286 MEE-Train: 0.6130, MEE-Val: 0.9066
KFold[1/4] --> Epoch[1670/2000] Learning-rate: 0.0008, Loss-Train: 0.0914, Loss-Val: 0.2286 MEE-Train: 0.6128, MEE-Val: 0.9064
KFold[1/4] --> Epoch[1671/2000] Learning-rate: 0.0008, Loss-Train: 0.0914, Loss-Val: 0.2286 MEE-Train: 0.6126, MEE-Val: 0.9062
KFold[1/4] --> Epoch[1672/2000] Learning-rate: 0.0008, Loss-Train: 0.0914, Loss-Val: 0.2286 MEE-Train: 0.6123, MEE-Val: 0.9060
KFold[1/4] --> Epoch[1673/2000] Learning-rate: 0.0008, Loss-Train: 0.0914, Loss-Val: 0.2285 MEE-Train: 0.6121, MEE-Val: 0.9058
KFold[1/4] --> Epoch[1674/2000] Learning-rate: 0.0008, Loss-Train: 0.0914, Loss-Val: 0.2285 MEE-Train: 0.6119, MEE-Val: 0.9056
KFold[1/4] --> Epoch[1675/2000] Learning-rate: 0.0008, Loss-Train: 0.0914, Loss-Val: 0.2285 MEE-Train: 0.6117, MEE-Val: 0.9055
KFold[1/4] --> Epoch[1676/2000] Learning-rate: 0.0008, Loss-Train: 0.0914, Loss-Val: 0.2285 MEE-Train: 0.6114, MEE-Val: 0.9053
KFold[1/4] --> Epoch[1677/2000] Learning-rate: 0.0008, Loss-Train: 0.0914, Loss-Val: 0.2284 MEE-Train: 0.6112, MEE-Val: 0.9051
KFold[1/4] --> Epoch[1678/2000] Learning-rate: 0.0008, Loss-Train: 0.0914, Loss-Val: 0.2284 MEE-Train: 0.6110, MEE-Val: 0.9049
KFold[1/4] --> Epoch[1679/2000] Learning-rate: 0.0008, Loss-Train: 0.0914, Loss-Val: 0.2284 MEE-Train: 0.6108, MEE-Val: 0.9047
KFold[1/4] --> Epoch[1680/2000] Learning-rate: 0.0008, Loss-Train: 0.0913, Loss-Val: 0.2284 MEE-Train: 0.6105, MEE-Val: 0.9045
KFold[1/4] --> Epoch[1681/2000] Learning-rate: 0.0008, Loss-Train: 0.0913, Loss-Val: 0.2284 MEE-Train: 0.6103, MEE-Val: 0.9043
KFold[1/4] --> Epoch[1682/2000] Learning-rate: 0.0008, Loss-Train: 0.0913, Loss-Val: 0.2283 MEE-Train: 0.6101, MEE-Val: 0.9041
KFold[1/4] --> Epoch[1683/2000] Learning-rate: 0.0008, Loss-Train: 0.0913, Loss-Val: 0.2283 MEE-Train: 0.6099, MEE-Val: 0.9039
KFold[1/4] --> Epoch[1684/2000] Learning-rate: 0.0008, Loss-Train: 0.0913, Loss-Val: 0.2283 MEE-Train: 0.6097, MEE-Val: 0.9037
KFold[1/4] --> Epoch[1685/2000] Learning-rate: 0.0008, Loss-Train: 0.0913, Loss-Val: 0.2283 MEE-Train: 0.6094, MEE-Val: 0.9036
KFold[1/4] --> Epoch[1686/2000] Learning-rate: 0.0008, Loss-Train: 0.0913, Loss-Val: 0.2282 MEE-Train: 0.6092, MEE-Val: 0.9034
KFold[1/4] --> Epoch[1687/2000] Learning-rate: 0.0008, Loss-Train: 0.0913, Loss-Val: 0.2282 MEE-Train: 0.6090, MEE-Val: 0.9032
KFold[1/4] --> Epoch[1688/2000] Learning-rate: 0.0008, Loss-Train: 0.0913, Loss-Val: 0.2282 MEE-Train: 0.6088, MEE-Val: 0.9030
KFold[1/4] --> Epoch[1689/2000] Learning-rate: 0.0008, Loss-Train: 0.0913, Loss-Val: 0.2282 MEE-Train: 0.6085, MEE-Val: 0.9028
KFold[1/4] --> Epoch[1690/2000] Learning-rate: 0.0008, Loss-Train: 0.0913, Loss-Val: 0.2281 MEE-Train: 0.6083, MEE-Val: 0.9026
KFold[1/4] --> Epoch[1691/2000] Learning-rate: 0.0008, Loss-Train: 0.0912, Loss-Val: 0.2281 MEE-Train: 0.6081, MEE-Val: 0.9024
KFold[1/4] --> Epoch[1692/2000] Learning-rate: 0.0008, Loss-Train: 0.0912, Loss-Val: 0.2281 MEE-Train: 0.6079, MEE-Val: 0.9022
KFold[1/4] --> Epoch[1693/2000] Learning-rate: 0.0008, Loss-Train: 0.0912, Loss-Val: 0.2281 MEE-Train: 0.6077, MEE-Val: 0.9021
KFold[1/4] --> Epoch[1694/2000] Learning-rate: 0.0008, Loss-Train: 0.0912, Loss-Val: 0.2280 MEE-Train: 0.6074, MEE-Val: 0.9019
KFold[1/4] --> Epoch[1695/2000] Learning-rate: 0.0008, Loss-Train: 0.0912, Loss-Val: 0.2280 MEE-Train: 0.6072, MEE-Val: 0.9017
KFold[1/4] --> Epoch[1696/2000] Learning-rate: 0.0008, Loss-Train: 0.0912, Loss-Val: 0.2280 MEE-Train: 0.6070, MEE-Val: 0.9015
KFold[1/4] --> Epoch[1697/2000] Learning-rate: 0.0008, Loss-Train: 0.0912, Loss-Val: 0.2280 MEE-Train: 0.6068, MEE-Val: 0.9013
KFold[1/4] --> Epoch[1698/2000] Learning-rate: 0.0008, Loss-Train: 0.0912, Loss-Val: 0.2280 MEE-Train: 0.6066, MEE-Val: 0.9011
KFold[1/4] --> Epoch[1699/2000] Learning-rate: 0.0008, Loss-Train: 0.0912, Loss-Val: 0.2279 MEE-Train: 0.6063, MEE-Val: 0.9009
KFold[1/4] --> Epoch[1700/2000] Learning-rate: 0.0008, Loss-Train: 0.0912, Loss-Val: 0.2279 MEE-Train: 0.6061, MEE-Val: 0.9008
KFold[1/4] --> Epoch[1701/2000] Learning-rate: 0.0008, Loss-Train: 0.0912, Loss-Val: 0.2279 MEE-Train: 0.6059, MEE-Val: 0.9006
KFold[1/4] --> Epoch[1702/2000] Learning-rate: 0.0008, Loss-Train: 0.0911, Loss-Val: 0.2279 MEE-Train: 0.6057, MEE-Val: 0.9004
KFold[1/4] --> Epoch[1703/2000] Learning-rate: 0.0008, Loss-Train: 0.0911, Loss-Val: 0.2278 MEE-Train: 0.6055, MEE-Val: 0.9002
KFold[1/4] --> Epoch[1704/2000] Learning-rate: 0.0008, Loss-Train: 0.0911, Loss-Val: 0.2278 MEE-Train: 0.6053, MEE-Val: 0.9000
KFold[1/4] --> Epoch[1705/2000] Learning-rate: 0.0008, Loss-Train: 0.0911, Loss-Val: 0.2278 MEE-Train: 0.6050, MEE-Val: 0.8998
KFold[1/4] --> Epoch[1706/2000] Learning-rate: 0.0008, Loss-Train: 0.0911, Loss-Val: 0.2278 MEE-Train: 0.6048, MEE-Val: 0.8997
KFold[1/4] --> Epoch[1707/2000] Learning-rate: 0.0008, Loss-Train: 0.0911, Loss-Val: 0.2277 MEE-Train: 0.6046, MEE-Val: 0.8995
KFold[1/4] --> Epoch[1708/2000] Learning-rate: 0.0008, Loss-Train: 0.0911, Loss-Val: 0.2277 MEE-Train: 0.6044, MEE-Val: 0.8993
KFold[1/4] --> Epoch[1709/2000] Learning-rate: 0.0008, Loss-Train: 0.0911, Loss-Val: 0.2277 MEE-Train: 0.6042, MEE-Val: 0.8991
KFold[1/4] --> Epoch[1710/2000] Learning-rate: 0.0008, Loss-Train: 0.0911, Loss-Val: 0.2277 MEE-Train: 0.6039, MEE-Val: 0.8989
KFold[1/4] --> Epoch[1711/2000] Learning-rate: 0.0008, Loss-Train: 0.0911, Loss-Val: 0.2276 MEE-Train: 0.6037, MEE-Val: 0.8987
KFold[1/4] --> Epoch[1712/2000] Learning-rate: 0.0008, Loss-Train: 0.0911, Loss-Val: 0.2276 MEE-Train: 0.6035, MEE-Val: 0.8986
KFold[1/4] --> Epoch[1713/2000] Learning-rate: 0.0008, Loss-Train: 0.0910, Loss-Val: 0.2276 MEE-Train: 0.6033, MEE-Val: 0.8984
KFold[1/4] --> Epoch[1714/2000] Learning-rate: 0.0008, Loss-Train: 0.0910, Loss-Val: 0.2276 MEE-Train: 0.6031, MEE-Val: 0.8982
KFold[1/4] --> Epoch[1715/2000] Learning-rate: 0.0008, Loss-Train: 0.0910, Loss-Val: 0.2276 MEE-Train: 0.6029, MEE-Val: 0.8980
KFold[1/4] --> Epoch[1716/2000] Learning-rate: 0.0008, Loss-Train: 0.0910, Loss-Val: 0.2275 MEE-Train: 0.6027, MEE-Val: 0.8978
KFold[1/4] --> Epoch[1717/2000] Learning-rate: 0.0008, Loss-Train: 0.0910, Loss-Val: 0.2275 MEE-Train: 0.6024, MEE-Val: 0.8976
KFold[1/4] --> Epoch[1718/2000] Learning-rate: 0.0008, Loss-Train: 0.0910, Loss-Val: 0.2275 MEE-Train: 0.6022, MEE-Val: 0.8975
KFold[1/4] --> Epoch[1719/2000] Learning-rate: 0.0008, Loss-Train: 0.0910, Loss-Val: 0.2275 MEE-Train: 0.6020, MEE-Val: 0.8973
KFold[1/4] --> Epoch[1720/2000] Learning-rate: 0.0008, Loss-Train: 0.0910, Loss-Val: 0.2274 MEE-Train: 0.6018, MEE-Val: 0.8971
KFold[1/4] --> Epoch[1721/2000] Learning-rate: 0.0008, Loss-Train: 0.0910, Loss-Val: 0.2274 MEE-Train: 0.6016, MEE-Val: 0.8969
KFold[1/4] --> Epoch[1722/2000] Learning-rate: 0.0008, Loss-Train: 0.0910, Loss-Val: 0.2274 MEE-Train: 0.6014, MEE-Val: 0.8967
KFold[1/4] --> Epoch[1723/2000] Learning-rate: 0.0008, Loss-Train: 0.0909, Loss-Val: 0.2274 MEE-Train: 0.6012, MEE-Val: 0.8966
KFold[1/4] --> Epoch[1724/2000] Learning-rate: 0.0008, Loss-Train: 0.0909, Loss-Val: 0.2274 MEE-Train: 0.6009, MEE-Val: 0.8964
KFold[1/4] --> Epoch[1725/2000] Learning-rate: 0.0008, Loss-Train: 0.0909, Loss-Val: 0.2273 MEE-Train: 0.6007, MEE-Val: 0.8962
KFold[1/4] --> Epoch[1726/2000] Learning-rate: 0.0008, Loss-Train: 0.0909, Loss-Val: 0.2273 MEE-Train: 0.6005, MEE-Val: 0.8960
KFold[1/4] --> Epoch[1727/2000] Learning-rate: 0.0008, Loss-Train: 0.0909, Loss-Val: 0.2273 MEE-Train: 0.6003, MEE-Val: 0.8958
KFold[1/4] --> Epoch[1728/2000] Learning-rate: 0.0008, Loss-Train: 0.0909, Loss-Val: 0.2273 MEE-Train: 0.6001, MEE-Val: 0.8957
KFold[1/4] --> Epoch[1729/2000] Learning-rate: 0.0008, Loss-Train: 0.0909, Loss-Val: 0.2272 MEE-Train: 0.5999, MEE-Val: 0.8955
KFold[1/4] --> Epoch[1730/2000] Learning-rate: 0.0008, Loss-Train: 0.0909, Loss-Val: 0.2272 MEE-Train: 0.5997, MEE-Val: 0.8953
KFold[1/4] --> Epoch[1731/2000] Learning-rate: 0.0008, Loss-Train: 0.0909, Loss-Val: 0.2272 MEE-Train: 0.5995, MEE-Val: 0.8951
KFold[1/4] --> Epoch[1732/2000] Learning-rate: 0.0008, Loss-Train: 0.0909, Loss-Val: 0.2272 MEE-Train: 0.5992, MEE-Val: 0.8949
KFold[1/4] --> Epoch[1733/2000] Learning-rate: 0.0008, Loss-Train: 0.0909, Loss-Val: 0.2271 MEE-Train: 0.5990, MEE-Val: 0.8948
KFold[1/4] --> Epoch[1734/2000] Learning-rate: 0.0008, Loss-Train: 0.0908, Loss-Val: 0.2271 MEE-Train: 0.5988, MEE-Val: 0.8946
KFold[1/4] --> Epoch[1735/2000] Learning-rate: 0.0008, Loss-Train: 0.0908, Loss-Val: 0.2271 MEE-Train: 0.5986, MEE-Val: 0.8944
KFold[1/4] --> Epoch[1736/2000] Learning-rate: 0.0008, Loss-Train: 0.0908, Loss-Val: 0.2271 MEE-Train: 0.5984, MEE-Val: 0.8942
KFold[1/4] --> Epoch[1737/2000] Learning-rate: 0.0008, Loss-Train: 0.0908, Loss-Val: 0.2271 MEE-Train: 0.5982, MEE-Val: 0.8941
KFold[1/4] --> Epoch[1738/2000] Learning-rate: 0.0008, Loss-Train: 0.0908, Loss-Val: 0.2270 MEE-Train: 0.5980, MEE-Val: 0.8939
KFold[1/4] --> Epoch[1739/2000] Learning-rate: 0.0008, Loss-Train: 0.0908, Loss-Val: 0.2270 MEE-Train: 0.5978, MEE-Val: 0.8937
KFold[1/4] --> Epoch[1740/2000] Learning-rate: 0.0008, Loss-Train: 0.0908, Loss-Val: 0.2270 MEE-Train: 0.5976, MEE-Val: 0.8935
KFold[1/4] --> Epoch[1741/2000] Learning-rate: 0.0008, Loss-Train: 0.0908, Loss-Val: 0.2270 MEE-Train: 0.5973, MEE-Val: 0.8933
KFold[1/4] --> Epoch[1742/2000] Learning-rate: 0.0008, Loss-Train: 0.0908, Loss-Val: 0.2269 MEE-Train: 0.5971, MEE-Val: 0.8932
KFold[1/4] --> Epoch[1743/2000] Learning-rate: 0.0008, Loss-Train: 0.0908, Loss-Val: 0.2269 MEE-Train: 0.5969, MEE-Val: 0.8930
KFold[1/4] --> Epoch[1744/2000] Learning-rate: 0.0008, Loss-Train: 0.0908, Loss-Val: 0.2269 MEE-Train: 0.5967, MEE-Val: 0.8928
KFold[1/4] --> Epoch[1745/2000] Learning-rate: 0.0008, Loss-Train: 0.0907, Loss-Val: 0.2269 MEE-Train: 0.5965, MEE-Val: 0.8926
KFold[1/4] --> Epoch[1746/2000] Learning-rate: 0.0008, Loss-Train: 0.0907, Loss-Val: 0.2269 MEE-Train: 0.5963, MEE-Val: 0.8925
KFold[1/4] --> Epoch[1747/2000] Learning-rate: 0.0008, Loss-Train: 0.0907, Loss-Val: 0.2268 MEE-Train: 0.5961, MEE-Val: 0.8923
KFold[1/4] --> Epoch[1748/2000] Learning-rate: 0.0008, Loss-Train: 0.0907, Loss-Val: 0.2268 MEE-Train: 0.5959, MEE-Val: 0.8921
KFold[1/4] --> Epoch[1749/2000] Learning-rate: 0.0008, Loss-Train: 0.0907, Loss-Val: 0.2268 MEE-Train: 0.5957, MEE-Val: 0.8919
KFold[1/4] --> Epoch[1750/2000] Learning-rate: 0.0008, Loss-Train: 0.0907, Loss-Val: 0.2268 MEE-Train: 0.5955, MEE-Val: 0.8918
KFold[1/4] --> Epoch[1751/2000] Learning-rate: 0.0008, Loss-Train: 0.0907, Loss-Val: 0.2267 MEE-Train: 0.5953, MEE-Val: 0.8916
KFold[1/4] --> Epoch[1752/2000] Learning-rate: 0.0008, Loss-Train: 0.0907, Loss-Val: 0.2267 MEE-Train: 0.5951, MEE-Val: 0.8914
KFold[1/4] --> Epoch[1753/2000] Learning-rate: 0.0008, Loss-Train: 0.0907, Loss-Val: 0.2267 MEE-Train: 0.5948, MEE-Val: 0.8912
KFold[1/4] --> Epoch[1754/2000] Learning-rate: 0.0008, Loss-Train: 0.0907, Loss-Val: 0.2267 MEE-Train: 0.5946, MEE-Val: 0.8911
KFold[1/4] --> Epoch[1755/2000] Learning-rate: 0.0008, Loss-Train: 0.0907, Loss-Val: 0.2266 MEE-Train: 0.5944, MEE-Val: 0.8909
KFold[1/4] --> Epoch[1756/2000] Learning-rate: 0.0008, Loss-Train: 0.0907, Loss-Val: 0.2266 MEE-Train: 0.5942, MEE-Val: 0.8907
KFold[1/4] --> Epoch[1757/2000] Learning-rate: 0.0008, Loss-Train: 0.0906, Loss-Val: 0.2266 MEE-Train: 0.5940, MEE-Val: 0.8905
KFold[1/4] --> Epoch[1758/2000] Learning-rate: 0.0008, Loss-Train: 0.0906, Loss-Val: 0.2266 MEE-Train: 0.5938, MEE-Val: 0.8904
KFold[1/4] --> Epoch[1759/2000] Learning-rate: 0.0008, Loss-Train: 0.0906, Loss-Val: 0.2266 MEE-Train: 0.5936, MEE-Val: 0.8902
KFold[1/4] --> Epoch[1760/2000] Learning-rate: 0.0008, Loss-Train: 0.0906, Loss-Val: 0.2265 MEE-Train: 0.5934, MEE-Val: 0.8900
KFold[1/4] --> Epoch[1761/2000] Learning-rate: 0.0008, Loss-Train: 0.0906, Loss-Val: 0.2265 MEE-Train: 0.5932, MEE-Val: 0.8898
KFold[1/4] --> Epoch[1762/2000] Learning-rate: 0.0008, Loss-Train: 0.0906, Loss-Val: 0.2265 MEE-Train: 0.5930, MEE-Val: 0.8897
KFold[1/4] --> Epoch[1763/2000] Learning-rate: 0.0008, Loss-Train: 0.0906, Loss-Val: 0.2265 MEE-Train: 0.5928, MEE-Val: 0.8895
KFold[1/4] --> Epoch[1764/2000] Learning-rate: 0.0008, Loss-Train: 0.0906, Loss-Val: 0.2264 MEE-Train: 0.5926, MEE-Val: 0.8893
KFold[1/4] --> Epoch[1765/2000] Learning-rate: 0.0008, Loss-Train: 0.0906, Loss-Val: 0.2264 MEE-Train: 0.5924, MEE-Val: 0.8891
KFold[1/4] --> Epoch[1766/2000] Learning-rate: 0.0008, Loss-Train: 0.0906, Loss-Val: 0.2264 MEE-Train: 0.5922, MEE-Val: 0.8890
KFold[1/4] --> Epoch[1767/2000] Learning-rate: 0.0008, Loss-Train: 0.0906, Loss-Val: 0.2264 MEE-Train: 0.5920, MEE-Val: 0.8888
KFold[1/4] --> Epoch[1768/2000] Learning-rate: 0.0008, Loss-Train: 0.0905, Loss-Val: 0.2264 MEE-Train: 0.5918, MEE-Val: 0.8886
KFold[1/4] --> Epoch[1769/2000] Learning-rate: 0.0008, Loss-Train: 0.0905, Loss-Val: 0.2263 MEE-Train: 0.5916, MEE-Val: 0.8885
KFold[1/4] --> Epoch[1770/2000] Learning-rate: 0.0008, Loss-Train: 0.0905, Loss-Val: 0.2263 MEE-Train: 0.5914, MEE-Val: 0.8883
