Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.7756, Loss-Test: 638.4770, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0680
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0718, Loss-Test: 0.2926, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.1720
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0738, Loss-Test: 0.3018, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.1160
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0707, Loss-Test: 0.2926, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2320
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2944, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.1680
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2906, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.1360
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.2949, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.1680
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2818, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.1160
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0701, Loss-Test: 0.2966, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.2280
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0706, Loss-Test: 0.2970, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.1920
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0717, Loss-Test: 0.2984, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.1960
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.2864, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2000
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2879, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2080
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0707, Loss-Test: 0.2951, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.1680
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0741, Loss-Test: 0.2847, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2320
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0763, Loss-Test: 0.2892, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.1920
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0782, Loss-Test: 0.2873, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.2320
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0731, Loss-Test: 0.2855, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1760
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0746, Loss-Test: 0.2952, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1400
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0783, Loss-Test: 0.2889, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1840
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0774, Loss-Test: 0.2762, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.2240
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2968, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.1920
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0669, Loss-Test: 0.2809, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2280
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2830, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2120
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2795, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2520
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2748, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2040
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2799, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2360
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2804, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.1880
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2866, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.1720
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.2803, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2000
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2737, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2040
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2854, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2200
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2838, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2120
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0706, Loss-Test: 0.2962, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.1720
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2819, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.1840
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2743, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2520
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0627, Loss-Test: 0.2794, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2520
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2817, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2080
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2824, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2320
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2844, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.1440
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2764, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.1960
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0627, Loss-Test: 0.2810, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2200
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2802, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.1840
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2900, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2480
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0685, Loss-Test: 0.2824, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2200
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2810, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.1960
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2807, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2360
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2923, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.1120
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0755, Loss-Test: 0.2816, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2240
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0762, Loss-Test: 0.2993, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.1520
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0693, Loss-Test: 0.2844, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2240
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.2682, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2320
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2719, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2240
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2679, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2280
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2748, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.1480
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2782, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2000
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2698, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2440
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2781, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2360
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2687, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2280
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2741, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2640
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2668, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2440
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2686, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2560
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2689, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2440
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2698, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.1920
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.2748, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2080
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2654, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2640
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2683, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2040
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2635, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2720
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2654, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2280
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2780, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2040
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2690, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2800
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2717, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2400
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2787, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2200
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2869, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2280
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0661, Loss-Test: 0.2786, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.1560
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2713, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2160
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2779, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.1840
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2681, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2680
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2762, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2360
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2631, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.1520
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2704, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.1840
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2652, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2520
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2708, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2520
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2665, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2240
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2715, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2080
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2635, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2520
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2835, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.1760
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2720, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2360
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2757, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2320
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2737, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.1640
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2638, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2160
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2866, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2240
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2616, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2360
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2695, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2600
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2664, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2600
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2670, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2640
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2585, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2440
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2617, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2240
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2734, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2240
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2676, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2440
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2761, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2080
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2640, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2440
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2790, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2000
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0627, Loss-Test: 0.2696, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2120
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2600, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2280
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2732, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2360
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2660, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2560
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2635, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2560
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2568, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2480
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2742, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2360
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2636, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2840
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2673, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2320
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2661, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2000
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2653, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2720
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2744, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2320
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2672, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.1400
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2724, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.1800
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2614, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2440
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2687, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2160
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2572, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2480
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2632, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2760
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2686, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2360
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2588, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2040
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2773, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2040
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2729, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2360
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2613, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2200
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2619, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2640
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2645, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2960
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2679, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2560
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2584, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2400
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2545, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2600
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2537, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2640
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2546, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2600
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2751, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2200
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2562, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2440
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2659, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2360
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2584, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2640
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2526, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2680
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2597, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.2240
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2590, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2720
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2562, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2720
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2537, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2360
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2608, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2760
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2615, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2360
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2545, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2480
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2577, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2600
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2577, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2480
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2556, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2800
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2574, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2520
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2584, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2760
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2532, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2280
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2595, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2440
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2505, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2880
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2576, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2680
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2625, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2680
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2515, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2920
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2505, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2600
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2541, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2920
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2529, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2200
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2478, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2760
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2488, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2520
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2541, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.3000
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2490, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2240
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2548, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2840
