Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 621.5782, Loss-Test: 625.4262, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0640
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2544, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2960
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2523, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.3080
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2695, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.3040
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2667, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2720
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2558, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2640
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2686, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2720
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2626, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.3160
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2568, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2520
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2496, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.3080
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2635, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2880
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2515, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2560
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2456, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.3000
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2625, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2240
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2644, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2920
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2522, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2960
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2478, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.3080
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2526, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3120
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2572, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2840
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2540, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.3000
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2506, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2920
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2539, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.3240
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2547, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.3040
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2581, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2920
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2522, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2840
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2540, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2880
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2549, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2680
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2499, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.3200
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2584, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2440
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2608, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.3120
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2590, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2720
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2536, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.3240
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.2588, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2880
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2596, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2680
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2552, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2840
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2506, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.3280
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2435, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3320
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2451, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3160
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2506, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.2840
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2534, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3480
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2630, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2480
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0627, Loss-Test: 0.2593, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2520
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2567, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3240
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2547, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2560
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2478, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.3120
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2511, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2760
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2469, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.3200
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2660, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.3160
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2533, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2960
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2690, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2360
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2485, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2560
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.2574, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.3080
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2553, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2520
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2494, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.3600
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2552, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.3040
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2446, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3120
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2449, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3040
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2495, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3520
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2621, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3160
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2548, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.3320
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2396, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.3000
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2521, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3160
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2426, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3600
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2439, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3240
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2538, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.3000
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2473, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.3480
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2475, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3600
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2508, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2240
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2567, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2840
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2539, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2880
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2449, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.3000
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2420, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2960
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2468, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2960
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2566, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.2840
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2475, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3160
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2471, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3480
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2408, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.2920
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2553, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3360
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2402, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3240
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2449, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3200
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2533, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3000
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2535, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2920
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2494, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2720
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2478, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.3400
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2458, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3440
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2449, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2800
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2393, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.3400
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2621, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2680
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2493, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2720
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2397, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.3120
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2422, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.3240
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2494, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.3680
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2359, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3560
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2374, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3320
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2481, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3240
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2418, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3560
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2405, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3280
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2484, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3440
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2382, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3920
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2531, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3520
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2407, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3400
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2418, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.2760
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2332, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3480
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2379, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3440
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2445, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3360
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2404, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3640
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2383, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3920
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2568, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2520
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2434, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2880
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2405, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3920
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2373, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3480
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2465, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.2960
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2331, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3440
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2368, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3400
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2341, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3360
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2370, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3480
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2453, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3320
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2514, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3280
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2488, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2800
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2315, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.3600
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2334, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3320
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2420, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3800
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2388, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3640
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2409, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3280
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2411, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3440
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2360, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.4080
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2321, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3440
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2370, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3680
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2433, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3360
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2314, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3880
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2293, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.4200
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2330, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3760
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2451, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3960
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2309, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3640
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2343, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3440
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2399, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3800
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2370, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3680
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2360, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3680
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2508, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3320
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2396, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3600
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2400, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3360
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2328, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3640
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2422, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3440
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2383, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3760
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2383, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3560
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2356, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3720
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2368, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3560
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2341, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3720
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2294, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.4000
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2295, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3480
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2466, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3640
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2348, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3920
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2357, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3440
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2378, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3840
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2266, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3520
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2353, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3200
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2267, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3800
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2332, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3440
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2353, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3240
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2335, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.4120
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2347, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3440
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2456, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3120
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2314, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3480
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2259, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3360
