KFold[4/4] --> Epoch[1/5000] Learning-rate: 0.003, Loss-Train: 66.2378, Loss-Val: 165.5946 MEE-Train: 31.9505, MEE-Val: 21.2445
KFold[4/4] --> Epoch[4253/5000] Learning-rate: 0.003, Loss-Train: 0.1063, Loss-Val: 0.2657 MEE-Train: 0.2811, MEE-Val: 0.7367
KFold[4/4] --> Epoch[4254/5000] Learning-rate: 0.003, Loss-Train: 0.1063, Loss-Val: 0.2657 MEE-Train: 0.2810, MEE-Val: 0.7367
KFold[4/4] --> Epoch[4255/5000] Learning-rate: 0.003, Loss-Train: 0.1063, Loss-Val: 0.2658 MEE-Train: 0.2810, MEE-Val: 0.7366
KFold[4/4] --> Epoch[4256/5000] Learning-rate: 0.003, Loss-Train: 0.1063, Loss-Val: 0.2658 MEE-Train: 0.2809, MEE-Val: 0.7366
KFold[4/4] --> Epoch[4257/5000] Learning-rate: 0.003, Loss-Train: 0.1063, Loss-Val: 0.2658 MEE-Train: 0.2809, MEE-Val: 0.7366
KFold[4/4] --> Epoch[4258/5000] Learning-rate: 0.003, Loss-Train: 0.1063, Loss-Val: 0.2658 MEE-Train: 0.2809, MEE-Val: 0.7365
KFold[4/4] --> Epoch[4259/5000] Learning-rate: 0.003, Loss-Train: 0.1063, Loss-Val: 0.2658 MEE-Train: 0.2808, MEE-Val: 0.7365
KFold[4/4] --> Epoch[4260/5000] Learning-rate: 0.003, Loss-Train: 0.1063, Loss-Val: 0.2658 MEE-Train: 0.2808, MEE-Val: 0.7365
KFold[4/4] --> Epoch[4261/5000] Learning-rate: 0.003, Loss-Train: 0.1063, Loss-Val: 0.2659 MEE-Train: 0.2807, MEE-Val: 0.7365
KFold[4/4] --> Epoch[4262/5000] Learning-rate: 0.003, Loss-Train: 0.1063, Loss-Val: 0.2659 MEE-Train: 0.2807, MEE-Val: 0.7364
KFold[4/4] --> Epoch[4263/5000] Learning-rate: 0.003, Loss-Train: 0.1064, Loss-Val: 0.2659 MEE-Train: 0.2807, MEE-Val: 0.7364
KFold[4/4] --> Epoch[4264/5000] Learning-rate: 0.003, Loss-Train: 0.1064, Loss-Val: 0.2659 MEE-Train: 0.2806, MEE-Val: 0.7364
KFold[4/4] --> Epoch[4265/5000] Learning-rate: 0.003, Loss-Train: 0.1064, Loss-Val: 0.2659 MEE-Train: 0.2806, MEE-Val: 0.7363
KFold[4/4] --> Epoch[4266/5000] Learning-rate: 0.003, Loss-Train: 0.1064, Loss-Val: 0.2659 MEE-Train: 0.2805, MEE-Val: 0.7363
KFold[4/4] --> Epoch[4267/5000] Learning-rate: 0.003, Loss-Train: 0.1064, Loss-Val: 0.2659 MEE-Train: 0.2805, MEE-Val: 0.7363
KFold[4/4] --> Epoch[4268/5000] Learning-rate: 0.003, Loss-Train: 0.1064, Loss-Val: 0.2659 MEE-Train: 0.2804, MEE-Val: 0.7362
KFold[4/4] --> Epoch[4269/5000] Learning-rate: 0.003, Loss-Train: 0.1064, Loss-Val: 0.2659 MEE-Train: 0.2804, MEE-Val: 0.7362
KFold[4/4] --> Epoch[4270/5000] Learning-rate: 0.003, Loss-Train: 0.1064, Loss-Val: 0.2659 MEE-Train: 0.2804, MEE-Val: 0.7362
KFold[4/4] --> Epoch[4271/5000] Learning-rate: 0.003, Loss-Train: 0.1064, Loss-Val: 0.2660 MEE-Train: 0.2803, MEE-Val: 0.7362
KFold[4/4] --> Epoch[4272/5000] Learning-rate: 0.003, Loss-Train: 0.1064, Loss-Val: 0.2660 MEE-Train: 0.2803, MEE-Val: 0.7361
KFold[4/4] --> Epoch[4273/5000] Learning-rate: 0.003, Loss-Train: 0.1064, Loss-Val: 0.2660 MEE-Train: 0.2802, MEE-Val: 0.7361
KFold[4/4] --> Epoch[4274/5000] Learning-rate: 0.003, Loss-Train: 0.1064, Loss-Val: 0.2660 MEE-Train: 0.2802, MEE-Val: 0.7361
KFold[4/4] --> Epoch[4275/5000] Learning-rate: 0.003, Loss-Train: 0.1064, Loss-Val: 0.2660 MEE-Train: 0.2802, MEE-Val: 0.7360
KFold[4/4] --> Epoch[4276/5000] Learning-rate: 0.003, Loss-Train: 0.1064, Loss-Val: 0.2660 MEE-Train: 0.2801, MEE-Val: 0.7360
KFold[4/4] --> Epoch[4277/5000] Learning-rate: 0.003, Loss-Train: 0.1064, Loss-Val: 0.2660 MEE-Train: 0.2801, MEE-Val: 0.7360
KFold[4/4] --> Epoch[4278/5000] Learning-rate: 0.003, Loss-Train: 0.1064, Loss-Val: 0.2660 MEE-Train: 0.2800, MEE-Val: 0.7360
KFold[4/4] --> Epoch[4279/5000] Learning-rate: 0.003, Loss-Train: 0.1064, Loss-Val: 0.2660 MEE-Train: 0.2800, MEE-Val: 0.7359
KFold[4/4] --> Epoch[4280/5000] Learning-rate: 0.003, Loss-Train: 0.1064, Loss-Val: 0.2660 MEE-Train: 0.2799, MEE-Val: 0.7359
KFold[4/4] --> Epoch[4281/5000] Learning-rate: 0.003, Loss-Train: 0.1064, Loss-Val: 0.2660 MEE-Train: 0.2799, MEE-Val: 0.7359
KFold[4/4] --> Epoch[4282/5000] Learning-rate: 0.003, Loss-Train: 0.1064, Loss-Val: 0.2660 MEE-Train: 0.2799, MEE-Val: 0.7358
KFold[4/4] --> Epoch[4283/5000] Learning-rate: 0.003, Loss-Train: 0.1064, Loss-Val: 0.2660 MEE-Train: 0.2798, MEE-Val: 0.7358
KFold[4/4] --> Epoch[4284/5000] Learning-rate: 0.003, Loss-Train: 0.1064, Loss-Val: 0.2659 MEE-Train: 0.2798, MEE-Val: 0.7358
KFold[4/4] --> Epoch[4285/5000] Learning-rate: 0.003, Loss-Train: 0.1064, Loss-Val: 0.2659 MEE-Train: 0.2797, MEE-Val: 0.7357
KFold[4/4] --> Epoch[4286/5000] Learning-rate: 0.003, Loss-Train: 0.1064, Loss-Val: 0.2659 MEE-Train: 0.2797, MEE-Val: 0.7357
KFold[4/4] --> Epoch[4287/5000] Learning-rate: 0.003, Loss-Train: 0.1064, Loss-Val: 0.2659 MEE-Train: 0.2797, MEE-Val: 0.7357
KFold[4/4] --> Epoch[4288/5000] Learning-rate: 0.003, Loss-Train: 0.1064, Loss-Val: 0.2659 MEE-Train: 0.2796, MEE-Val: 0.7357
KFold[4/4] --> Epoch[4289/5000] Learning-rate: 0.003, Loss-Train: 0.1064, Loss-Val: 0.2659 MEE-Train: 0.2796, MEE-Val: 0.7356
KFold[4/4] --> Epoch[4290/5000] Learning-rate: 0.003, Loss-Train: 0.1064, Loss-Val: 0.2659 MEE-Train: 0.2795, MEE-Val: 0.7356
KFold[4/4] --> Epoch[4291/5000] Learning-rate: 0.003, Loss-Train: 0.1064, Loss-Val: 0.2659 MEE-Train: 0.2795, MEE-Val: 0.7356
KFold[4/4] --> Epoch[4292/5000] Learning-rate: 0.003, Loss-Train: 0.1063, Loss-Val: 0.2659 MEE-Train: 0.2794, MEE-Val: 0.7355
KFold[4/4] --> Epoch[4293/5000] Learning-rate: 0.003, Loss-Train: 0.1063, Loss-Val: 0.2659 MEE-Train: 0.2794, MEE-Val: 0.7355
KFold[4/4] --> Epoch[4294/5000] Learning-rate: 0.003, Loss-Train: 0.1063, Loss-Val: 0.2658 MEE-Train: 0.2794, MEE-Val: 0.7355
KFold[4/4] --> Epoch[4295/5000] Learning-rate: 0.003, Loss-Train: 0.1063, Loss-Val: 0.2658 MEE-Train: 0.2793, MEE-Val: 0.7355
KFold[4/4] --> Epoch[4296/5000] Learning-rate: 0.003, Loss-Train: 0.1063, Loss-Val: 0.2658 MEE-Train: 0.2793, MEE-Val: 0.7354
KFold[4/4] --> Epoch[4297/5000] Learning-rate: 0.003, Loss-Train: 0.1063, Loss-Val: 0.2658 MEE-Train: 0.2792, MEE-Val: 0.7354
KFold[4/4] --> Epoch[4298/5000] Learning-rate: 0.003, Loss-Train: 0.1063, Loss-Val: 0.2658 MEE-Train: 0.2792, MEE-Val: 0.7354
KFold[4/4] --> Epoch[4299/5000] Learning-rate: 0.003, Loss-Train: 0.1063, Loss-Val: 0.2658 MEE-Train: 0.2792, MEE-Val: 0.7353
KFold[4/4] --> Epoch[4300/5000] Learning-rate: 0.003, Loss-Train: 0.1063, Loss-Val: 0.2658 MEE-Train: 0.2791, MEE-Val: 0.7353
KFold[4/4] --> Epoch[4301/5000] Learning-rate: 0.003, Loss-Train: 0.1063, Loss-Val: 0.2657 MEE-Train: 0.2791, MEE-Val: 0.7353
KFold[4/4] --> Epoch[4302/5000] Learning-rate: 0.003, Loss-Train: 0.1063, Loss-Val: 0.2657 MEE-Train: 0.2790, MEE-Val: 0.7352
KFold[4/4] --> Epoch[4303/5000] Learning-rate: 0.003, Loss-Train: 0.1063, Loss-Val: 0.2657 MEE-Train: 0.2790, MEE-Val: 0.7352
KFold[4/4] --> Epoch[4304/5000] Learning-rate: 0.003, Loss-Train: 0.1063, Loss-Val: 0.2657 MEE-Train: 0.2789, MEE-Val: 0.7352
KFold[4/4] --> Epoch[4305/5000] Learning-rate: 0.003, Loss-Train: 0.1063, Loss-Val: 0.2657 MEE-Train: 0.2789, MEE-Val: 0.7352
KFold[4/4] --> Epoch[4306/5000] Learning-rate: 0.003, Loss-Train: 0.1063, Loss-Val: 0.2656 MEE-Train: 0.2789, MEE-Val: 0.7351
KFold[4/4] --> Epoch[4307/5000] Learning-rate: 0.003, Loss-Train: 0.1062, Loss-Val: 0.2656 MEE-Train: 0.2788, MEE-Val: 0.7351
KFold[4/4] --> Epoch[4308/5000] Learning-rate: 0.003, Loss-Train: 0.1062, Loss-Val: 0.2656 MEE-Train: 0.2788, MEE-Val: 0.7351
KFold[4/4] --> Epoch[4309/5000] Learning-rate: 0.003, Loss-Train: 0.1062, Loss-Val: 0.2656 MEE-Train: 0.2787, MEE-Val: 0.7350
KFold[4/4] --> Epoch[4310/5000] Learning-rate: 0.003, Loss-Train: 0.1062, Loss-Val: 0.2656 MEE-Train: 0.2787, MEE-Val: 0.7350
KFold[4/4] --> Epoch[4311/5000] Learning-rate: 0.003, Loss-Train: 0.1062, Loss-Val: 0.2655 MEE-Train: 0.2787, MEE-Val: 0.7350
KFold[4/4] --> Epoch[4312/5000] Learning-rate: 0.003, Loss-Train: 0.1062, Loss-Val: 0.2655 MEE-Train: 0.2786, MEE-Val: 0.7349
KFold[4/4] --> Epoch[4313/5000] Learning-rate: 0.003, Loss-Train: 0.1062, Loss-Val: 0.2655 MEE-Train: 0.2786, MEE-Val: 0.7349
KFold[4/4] --> Epoch[4314/5000] Learning-rate: 0.003, Loss-Train: 0.1062, Loss-Val: 0.2655 MEE-Train: 0.2785, MEE-Val: 0.7349
KFold[4/4] --> Epoch[4315/5000] Learning-rate: 0.003, Loss-Train: 0.1062, Loss-Val: 0.2654 MEE-Train: 0.2785, MEE-Val: 0.7349
KFold[4/4] --> Epoch[4316/5000] Learning-rate: 0.003, Loss-Train: 0.1062, Loss-Val: 0.2654 MEE-Train: 0.2785, MEE-Val: 0.7348
KFold[4/4] --> Epoch[4317/5000] Learning-rate: 0.003, Loss-Train: 0.1062, Loss-Val: 0.2654 MEE-Train: 0.2784, MEE-Val: 0.7348
KFold[4/4] --> Epoch[4318/5000] Learning-rate: 0.003, Loss-Train: 0.1061, Loss-Val: 0.2654 MEE-Train: 0.2784, MEE-Val: 0.7348
KFold[4/4] --> Epoch[4319/5000] Learning-rate: 0.003, Loss-Train: 0.1061, Loss-Val: 0.2653 MEE-Train: 0.2783, MEE-Val: 0.7347
KFold[4/4] --> Epoch[4320/5000] Learning-rate: 0.003, Loss-Train: 0.1061, Loss-Val: 0.2653 MEE-Train: 0.2783, MEE-Val: 0.7347
KFold[4/4] --> Epoch[4321/5000] Learning-rate: 0.003, Loss-Train: 0.1061, Loss-Val: 0.2653 MEE-Train: 0.2782, MEE-Val: 0.7347
KFold[4/4] --> Epoch[4322/5000] Learning-rate: 0.003, Loss-Train: 0.1061, Loss-Val: 0.2653 MEE-Train: 0.2782, MEE-Val: 0.7346
KFold[4/4] --> Epoch[4323/5000] Learning-rate: 0.003, Loss-Train: 0.1061, Loss-Val: 0.2652 MEE-Train: 0.2782, MEE-Val: 0.7346
KFold[4/4] --> Epoch[4324/5000] Learning-rate: 0.003, Loss-Train: 0.1061, Loss-Val: 0.2652 MEE-Train: 0.2781, MEE-Val: 0.7346
KFold[4/4] --> Epoch[4325/5000] Learning-rate: 0.003, Loss-Train: 0.1061, Loss-Val: 0.2652 MEE-Train: 0.2781, MEE-Val: 0.7346
KFold[4/4] --> Epoch[4326/5000] Learning-rate: 0.003, Loss-Train: 0.1061, Loss-Val: 0.2652 MEE-Train: 0.2780, MEE-Val: 0.7345
KFold[4/4] --> Epoch[4327/5000] Learning-rate: 0.003, Loss-Train: 0.1061, Loss-Val: 0.2651 MEE-Train: 0.2780, MEE-Val: 0.7345
KFold[4/4] --> Epoch[4328/5000] Learning-rate: 0.003, Loss-Train: 0.1060, Loss-Val: 0.2651 MEE-Train: 0.2780, MEE-Val: 0.7345
KFold[4/4] --> Epoch[4329/5000] Learning-rate: 0.003, Loss-Train: 0.1060, Loss-Val: 0.2651 MEE-Train: 0.2779, MEE-Val: 0.7344
KFold[4/4] --> Epoch[4330/5000] Learning-rate: 0.003, Loss-Train: 0.1060, Loss-Val: 0.2650 MEE-Train: 0.2779, MEE-Val: 0.7344
KFold[4/4] --> Epoch[4331/5000] Learning-rate: 0.003, Loss-Train: 0.1060, Loss-Val: 0.2650 MEE-Train: 0.2778, MEE-Val: 0.7344
KFold[4/4] --> Epoch[4332/5000] Learning-rate: 0.003, Loss-Train: 0.1060, Loss-Val: 0.2650 MEE-Train: 0.2778, MEE-Val: 0.7343
KFold[4/4] --> Epoch[4333/5000] Learning-rate: 0.003, Loss-Train: 0.1060, Loss-Val: 0.2650 MEE-Train: 0.2778, MEE-Val: 0.7343
KFold[4/4] --> Epoch[4334/5000] Learning-rate: 0.003, Loss-Train: 0.1060, Loss-Val: 0.2649 MEE-Train: 0.2777, MEE-Val: 0.7343
KFold[4/4] --> Epoch[4335/5000] Learning-rate: 0.003, Loss-Train: 0.1060, Loss-Val: 0.2649 MEE-Train: 0.2777, MEE-Val: 0.7342
KFold[4/4] --> Epoch[4336/5000] Learning-rate: 0.003, Loss-Train: 0.1060, Loss-Val: 0.2649 MEE-Train: 0.2776, MEE-Val: 0.7342
KFold[4/4] --> Epoch[4337/5000] Learning-rate: 0.003, Loss-Train: 0.1059, Loss-Val: 0.2649 MEE-Train: 0.2776, MEE-Val: 0.7342
KFold[4/4] --> Epoch[4338/5000] Learning-rate: 0.003, Loss-Train: 0.1059, Loss-Val: 0.2648 MEE-Train: 0.2776, MEE-Val: 0.7342
KFold[4/4] --> Epoch[4339/5000] Learning-rate: 0.003, Loss-Train: 0.1059, Loss-Val: 0.2648 MEE-Train: 0.2775, MEE-Val: 0.7341
KFold[4/4] --> Epoch[4340/5000] Learning-rate: 0.003, Loss-Train: 0.1059, Loss-Val: 0.2648 MEE-Train: 0.2775, MEE-Val: 0.7341
KFold[4/4] --> Epoch[4341/5000] Learning-rate: 0.003, Loss-Train: 0.1059, Loss-Val: 0.2648 MEE-Train: 0.2774, MEE-Val: 0.7341
KFold[4/4] --> Epoch[4342/5000] Learning-rate: 0.003, Loss-Train: 0.1059, Loss-Val: 0.2647 MEE-Train: 0.2774, MEE-Val: 0.7340
KFold[4/4] --> Epoch[4343/5000] Learning-rate: 0.003, Loss-Train: 0.1059, Loss-Val: 0.2647 MEE-Train: 0.2774, MEE-Val: 0.7340
KFold[4/4] --> Epoch[4344/5000] Learning-rate: 0.003, Loss-Train: 0.1059, Loss-Val: 0.2647 MEE-Train: 0.2773, MEE-Val: 0.7340
KFold[4/4] --> Epoch[4345/5000] Learning-rate: 0.003, Loss-Train: 0.1059, Loss-Val: 0.2646 MEE-Train: 0.2773, MEE-Val: 0.7339
KFold[4/4] --> Epoch[4346/5000] Learning-rate: 0.003, Loss-Train: 0.1058, Loss-Val: 0.2646 MEE-Train: 0.2772, MEE-Val: 0.7339
KFold[4/4] --> Epoch[4347/5000] Learning-rate: 0.003, Loss-Train: 0.1058, Loss-Val: 0.2646 MEE-Train: 0.2772, MEE-Val: 0.7339
KFold[4/4] --> Epoch[4348/5000] Learning-rate: 0.003, Loss-Train: 0.1058, Loss-Val: 0.2646 MEE-Train: 0.2771, MEE-Val: 0.7338
KFold[4/4] --> Epoch[4349/5000] Learning-rate: 0.003, Loss-Train: 0.1058, Loss-Val: 0.2645 MEE-Train: 0.2771, MEE-Val: 0.7338
KFold[4/4] --> Epoch[4350/5000] Learning-rate: 0.003, Loss-Train: 0.1058, Loss-Val: 0.2645 MEE-Train: 0.2771, MEE-Val: 0.7338
KFold[4/4] --> Epoch[4351/5000] Learning-rate: 0.003, Loss-Train: 0.1058, Loss-Val: 0.2645 MEE-Train: 0.2770, MEE-Val: 0.7338
KFold[4/4] --> Epoch[4352/5000] Learning-rate: 0.003, Loss-Train: 0.1058, Loss-Val: 0.2645 MEE-Train: 0.2770, MEE-Val: 0.7337
KFold[4/4] --> Epoch[4353/5000] Learning-rate: 0.003, Loss-Train: 0.1058, Loss-Val: 0.2644 MEE-Train: 0.2769, MEE-Val: 0.7337
KFold[4/4] --> Epoch[4354/5000] Learning-rate: 0.003, Loss-Train: 0.1058, Loss-Val: 0.2644 MEE-Train: 0.2769, MEE-Val: 0.7337
KFold[4/4] --> Epoch[4355/5000] Learning-rate: 0.003, Loss-Train: 0.1058, Loss-Val: 0.2644 MEE-Train: 0.2769, MEE-Val: 0.7336
KFold[4/4] --> Epoch[4356/5000] Learning-rate: 0.003, Loss-Train: 0.1057, Loss-Val: 0.2644 MEE-Train: 0.2768, MEE-Val: 0.7336
KFold[4/4] --> Epoch[4357/5000] Learning-rate: 0.003, Loss-Train: 0.1057, Loss-Val: 0.2643 MEE-Train: 0.2768, MEE-Val: 0.7336
KFold[4/4] --> Epoch[4358/5000] Learning-rate: 0.003, Loss-Train: 0.1057, Loss-Val: 0.2643 MEE-Train: 0.2767, MEE-Val: 0.7335
KFold[4/4] --> Epoch[4359/5000] Learning-rate: 0.003, Loss-Train: 0.1057, Loss-Val: 0.2643 MEE-Train: 0.2767, MEE-Val: 0.7335
KFold[4/4] --> Epoch[4360/5000] Learning-rate: 0.003, Loss-Train: 0.1057, Loss-Val: 0.2643 MEE-Train: 0.2767, MEE-Val: 0.7335
KFold[4/4] --> Epoch[4361/5000] Learning-rate: 0.003, Loss-Train: 0.1057, Loss-Val: 0.2642 MEE-Train: 0.2766, MEE-Val: 0.7334
KFold[4/4] --> Epoch[4362/5000] Learning-rate: 0.003, Loss-Train: 0.1057, Loss-Val: 0.2642 MEE-Train: 0.2766, MEE-Val: 0.7334
KFold[4/4] --> Epoch[4363/5000] Learning-rate: 0.003, Loss-Train: 0.1057, Loss-Val: 0.2642 MEE-Train: 0.2765, MEE-Val: 0.7334
KFold[4/4] --> Epoch[4364/5000] Learning-rate: 0.003, Loss-Train: 0.1057, Loss-Val: 0.2642 MEE-Train: 0.2765, MEE-Val: 0.7333
KFold[4/4] --> Epoch[4365/5000] Learning-rate: 0.003, Loss-Train: 0.1057, Loss-Val: 0.2641 MEE-Train: 0.2765, MEE-Val: 0.7333
KFold[4/4] --> Epoch[4366/5000] Learning-rate: 0.003, Loss-Train: 0.1057, Loss-Val: 0.2641 MEE-Train: 0.2764, MEE-Val: 0.7333
KFold[4/4] --> Epoch[4367/5000] Learning-rate: 0.003, Loss-Train: 0.1056, Loss-Val: 0.2641 MEE-Train: 0.2764, MEE-Val: 0.7333
KFold[4/4] --> Epoch[4368/5000] Learning-rate: 0.003, Loss-Train: 0.1056, Loss-Val: 0.2641 MEE-Train: 0.2763, MEE-Val: 0.7332
KFold[4/4] --> Epoch[4369/5000] Learning-rate: 0.003, Loss-Train: 0.1056, Loss-Val: 0.2641 MEE-Train: 0.2763, MEE-Val: 0.7332
KFold[4/4] --> Epoch[4370/5000] Learning-rate: 0.003, Loss-Train: 0.1056, Loss-Val: 0.2640 MEE-Train: 0.2763, MEE-Val: 0.7332
KFold[4/4] --> Epoch[4371/5000] Learning-rate: 0.003, Loss-Train: 0.1056, Loss-Val: 0.2640 MEE-Train: 0.2762, MEE-Val: 0.7331
KFold[4/4] --> Epoch[4372/5000] Learning-rate: 0.003, Loss-Train: 0.1056, Loss-Val: 0.2640 MEE-Train: 0.2762, MEE-Val: 0.7331
KFold[4/4] --> Epoch[4373/5000] Learning-rate: 0.003, Loss-Train: 0.1056, Loss-Val: 0.2640 MEE-Train: 0.2761, MEE-Val: 0.7331
KFold[4/4] --> Epoch[4374/5000] Learning-rate: 0.003, Loss-Train: 0.1056, Loss-Val: 0.2640 MEE-Train: 0.2761, MEE-Val: 0.7330
KFold[4/4] --> Epoch[4375/5000] Learning-rate: 0.003, Loss-Train: 0.1056, Loss-Val: 0.2639 MEE-Train: 0.2761, MEE-Val: 0.7330
KFold[4/4] --> Epoch[4376/5000] Learning-rate: 0.003, Loss-Train: 0.1056, Loss-Val: 0.2639 MEE-Train: 0.2760, MEE-Val: 0.7330
KFold[4/4] --> Epoch[4377/5000] Learning-rate: 0.003, Loss-Train: 0.1056, Loss-Val: 0.2639 MEE-Train: 0.2760, MEE-Val: 0.7329
KFold[4/4] --> Epoch[4378/5000] Learning-rate: 0.003, Loss-Train: 0.1055, Loss-Val: 0.2639 MEE-Train: 0.2759, MEE-Val: 0.7329
KFold[4/4] --> Epoch[4379/5000] Learning-rate: 0.003, Loss-Train: 0.1055, Loss-Val: 0.2639 MEE-Train: 0.2759, MEE-Val: 0.7329
KFold[4/4] --> Epoch[4380/5000] Learning-rate: 0.003, Loss-Train: 0.1055, Loss-Val: 0.2638 MEE-Train: 0.2759, MEE-Val: 0.7328
KFold[4/4] --> Epoch[4381/5000] Learning-rate: 0.003, Loss-Train: 0.1055, Loss-Val: 0.2638 MEE-Train: 0.2758, MEE-Val: 0.7328
KFold[4/4] --> Epoch[4382/5000] Learning-rate: 0.003, Loss-Train: 0.1055, Loss-Val: 0.2638 MEE-Train: 0.2758, MEE-Val: 0.7328
KFold[4/4] --> Epoch[4383/5000] Learning-rate: 0.003, Loss-Train: 0.1055, Loss-Val: 0.2638 MEE-Train: 0.2757, MEE-Val: 0.7327
KFold[4/4] --> Epoch[4384/5000] Learning-rate: 0.003, Loss-Train: 0.1055, Loss-Val: 0.2638 MEE-Train: 0.2757, MEE-Val: 0.7327
KFold[4/4] --> Epoch[4385/5000] Learning-rate: 0.003, Loss-Train: 0.1055, Loss-Val: 0.2637 MEE-Train: 0.2757, MEE-Val: 0.7327
KFold[4/4] --> Epoch[4386/5000] Learning-rate: 0.003, Loss-Train: 0.1055, Loss-Val: 0.2637 MEE-Train: 0.2756, MEE-Val: 0.7327
KFold[4/4] --> Epoch[4387/5000] Learning-rate: 0.003, Loss-Train: 0.1055, Loss-Val: 0.2637 MEE-Train: 0.2756, MEE-Val: 0.7326
KFold[4/4] --> Epoch[4388/5000] Learning-rate: 0.003, Loss-Train: 0.1055, Loss-Val: 0.2637 MEE-Train: 0.2755, MEE-Val: 0.7326
KFold[4/4] --> Epoch[4389/5000] Learning-rate: 0.003, Loss-Train: 0.1055, Loss-Val: 0.2637 MEE-Train: 0.2755, MEE-Val: 0.7326
KFold[4/4] --> Epoch[4390/5000] Learning-rate: 0.003, Loss-Train: 0.1055, Loss-Val: 0.2637 MEE-Train: 0.2755, MEE-Val: 0.7325
KFold[4/4] --> Epoch[4391/5000] Learning-rate: 0.003, Loss-Train: 0.1055, Loss-Val: 0.2636 MEE-Train: 0.2754, MEE-Val: 0.7325
KFold[4/4] --> Epoch[4392/5000] Learning-rate: 0.003, Loss-Train: 0.1055, Loss-Val: 0.2636 MEE-Train: 0.2754, MEE-Val: 0.7325
KFold[4/4] --> Epoch[4393/5000] Learning-rate: 0.003, Loss-Train: 0.1054, Loss-Val: 0.2636 MEE-Train: 0.2753, MEE-Val: 0.7324
KFold[4/4] --> Epoch[4394/5000] Learning-rate: 0.003, Loss-Train: 0.1054, Loss-Val: 0.2636 MEE-Train: 0.2753, MEE-Val: 0.7324
KFold[4/4] --> Epoch[4395/5000] Learning-rate: 0.003, Loss-Train: 0.1054, Loss-Val: 0.2636 MEE-Train: 0.2753, MEE-Val: 0.7324
KFold[4/4] --> Epoch[4396/5000] Learning-rate: 0.003, Loss-Train: 0.1054, Loss-Val: 0.2636 MEE-Train: 0.2752, MEE-Val: 0.7323
KFold[4/4] --> Epoch[4397/5000] Learning-rate: 0.003, Loss-Train: 0.1054, Loss-Val: 0.2636 MEE-Train: 0.2752, MEE-Val: 0.7323
KFold[4/4] --> Epoch[4398/5000] Learning-rate: 0.003, Loss-Train: 0.1054, Loss-Val: 0.2635 MEE-Train: 0.2751, MEE-Val: 0.7323
KFold[4/4] --> Epoch[4399/5000] Learning-rate: 0.003, Loss-Train: 0.1054, Loss-Val: 0.2635 MEE-Train: 0.2751, MEE-Val: 0.7322
KFold[4/4] --> Epoch[4400/5000] Learning-rate: 0.003, Loss-Train: 0.1054, Loss-Val: 0.2635 MEE-Train: 0.2751, MEE-Val: 0.7322
KFold[4/4] --> Epoch[4401/5000] Learning-rate: 0.003, Loss-Train: 0.1054, Loss-Val: 0.2635 MEE-Train: 0.2750, MEE-Val: 0.7322
KFold[4/4] --> Epoch[4402/5000] Learning-rate: 0.003, Loss-Train: 0.1054, Loss-Val: 0.2635 MEE-Train: 0.2750, MEE-Val: 0.7322
KFold[4/4] --> Epoch[4403/5000] Learning-rate: 0.003, Loss-Train: 0.1054, Loss-Val: 0.2635 MEE-Train: 0.2749, MEE-Val: 0.7321
KFold[4/4] --> Epoch[4404/5000] Learning-rate: 0.003, Loss-Train: 0.1054, Loss-Val: 0.2635 MEE-Train: 0.2749, MEE-Val: 0.7321
KFold[4/4] --> Epoch[4405/5000] Learning-rate: 0.003, Loss-Train: 0.1054, Loss-Val: 0.2635 MEE-Train: 0.2749, MEE-Val: 0.7321
KFold[4/4] --> Epoch[4406/5000] Learning-rate: 0.003, Loss-Train: 0.1054, Loss-Val: 0.2635 MEE-Train: 0.2748, MEE-Val: 0.7320
KFold[4/4] --> Epoch[4407/5000] Learning-rate: 0.003, Loss-Train: 0.1054, Loss-Val: 0.2634 MEE-Train: 0.2748, MEE-Val: 0.7320
KFold[4/4] --> Epoch[4408/5000] Learning-rate: 0.003, Loss-Train: 0.1054, Loss-Val: 0.2634 MEE-Train: 0.2747, MEE-Val: 0.7320
KFold[4/4] --> Epoch[4409/5000] Learning-rate: 0.003, Loss-Train: 0.1054, Loss-Val: 0.2634 MEE-Train: 0.2747, MEE-Val: 0.7319
KFold[4/4] --> Epoch[4410/5000] Learning-rate: 0.003, Loss-Train: 0.1054, Loss-Val: 0.2634 MEE-Train: 0.2747, MEE-Val: 0.7319
KFold[4/4] --> Epoch[4411/5000] Learning-rate: 0.003, Loss-Train: 0.1054, Loss-Val: 0.2634 MEE-Train: 0.2746, MEE-Val: 0.7319
KFold[4/4] --> Epoch[4412/5000] Learning-rate: 0.003, Loss-Train: 0.1054, Loss-Val: 0.2634 MEE-Train: 0.2746, MEE-Val: 0.7318
KFold[4/4] --> Epoch[4413/5000] Learning-rate: 0.003, Loss-Train: 0.1054, Loss-Val: 0.2634 MEE-Train: 0.2745, MEE-Val: 0.7318
KFold[4/4] --> Epoch[4414/5000] Learning-rate: 0.003, Loss-Train: 0.1054, Loss-Val: 0.2634 MEE-Train: 0.2745, MEE-Val: 0.7318
KFold[4/4] --> Epoch[4415/5000] Learning-rate: 0.003, Loss-Train: 0.1054, Loss-Val: 0.2634 MEE-Train: 0.2745, MEE-Val: 0.7317
