Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 622.5714, Loss-Test: 633.7570, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0480
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0987, Loss-Test: 0.2768, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1920
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0917, Loss-Test: 0.2560, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.2040
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0920, Loss-Test: 0.2560, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1920
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0914, Loss-Test: 0.2655, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.2160
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0932, Loss-Test: 0.2657, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1720
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0959, Loss-Test: 0.2624, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.1840
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0899, Loss-Test: 0.2658, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1800
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0953, Loss-Test: 0.2966, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.1400
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.1041, Loss-Test: 0.2614, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.2680
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0884, Loss-Test: 0.2616, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2240
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0909, Loss-Test: 0.2627, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.2440
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0987, Loss-Test: 0.2705, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1840
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0934, Loss-Test: 0.2767, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1920
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0956, Loss-Test: 0.2600, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1760
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0911, Loss-Test: 0.2788, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.1760
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0947, Loss-Test: 0.2526, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.2280
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0837, Loss-Test: 0.2573, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2560
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0880, Loss-Test: 0.2717, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.2080
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0950, Loss-Test: 0.2636, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.2040
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0898, Loss-Test: 0.2511, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2720
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0887, Loss-Test: 0.2576, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2800
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0931, Loss-Test: 0.2619, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1440
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0959, Loss-Test: 0.2636, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.2160
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0908, Loss-Test: 0.2567, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.2280
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0865, Loss-Test: 0.2722, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2920
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0922, Loss-Test: 0.2609, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1320
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0915, Loss-Test: 0.2567, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1920
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0827, Loss-Test: 0.2530, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.1320
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0907, Loss-Test: 0.2876, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2120
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0981, Loss-Test: 0.2575, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.2280
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.1110, Loss-Test: 0.2819, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.1920
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.1028, Loss-Test: 0.2785, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.2080
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.1044, Loss-Test: 0.2768, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.2000
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0962, Loss-Test: 0.2666, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1880
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0933, Loss-Test: 0.2745, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.2640
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0947, Loss-Test: 0.2670, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2400
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0933, Loss-Test: 0.2621, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.2080
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0899, Loss-Test: 0.2589, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2640
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0911, Loss-Test: 0.2552, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.2160
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0890, Loss-Test: 0.2468, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.2200
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0852, Loss-Test: 0.2524, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2160
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0838, Loss-Test: 0.2459, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2160
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0856, Loss-Test: 0.2531, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2520
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0859, Loss-Test: 0.2516, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2320
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0860, Loss-Test: 0.2468, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1320
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0847, Loss-Test: 0.2644, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2520
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0852, Loss-Test: 0.2392, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2040
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0865, Loss-Test: 0.2475, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1960
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0923, Loss-Test: 0.2428, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.2000
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0846, Loss-Test: 0.2490, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2560
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0846, Loss-Test: 0.2632, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.2280
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0887, Loss-Test: 0.2421, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2280
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0817, Loss-Test: 0.2645, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2000
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0830, Loss-Test: 0.2448, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2480
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0859, Loss-Test: 0.2435, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.1720
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0917, Loss-Test: 0.2565, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.2120
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0887, Loss-Test: 0.2473, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2600
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0963, Loss-Test: 0.2510, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.2560
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0934, Loss-Test: 0.2613, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.2280
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0938, Loss-Test: 0.2753, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.3080
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0899, Loss-Test: 0.2444, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.2240
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0844, Loss-Test: 0.2476, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2360
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0842, Loss-Test: 0.2542, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2640
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0823, Loss-Test: 0.2523, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2560
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0817, Loss-Test: 0.2621, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2920
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0879, Loss-Test: 0.2505, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.2000
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0937, Loss-Test: 0.2493, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.2760
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0998, Loss-Test: 0.2461, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.2760
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0948, Loss-Test: 0.2431, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.2720
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0876, Loss-Test: 0.2383, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.1600
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0834, Loss-Test: 0.2594, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.2600
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0867, Loss-Test: 0.2424, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2320
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0907, Loss-Test: 0.2498, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.2120
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0888, Loss-Test: 0.2654, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.2400
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0905, Loss-Test: 0.2448, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2240
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0831, Loss-Test: 0.2380, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2360
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0839, Loss-Test: 0.2384, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.1840
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0861, Loss-Test: 0.2527, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.1760
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0883, Loss-Test: 0.2313, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2080
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0871, Loss-Test: 0.2552, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2880
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0895, Loss-Test: 0.2482, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1520
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0878, Loss-Test: 0.2489, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.2880
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0833, Loss-Test: 0.2476, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2520
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0894, Loss-Test: 0.2431, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1720
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.1026, Loss-Test: 0.2575, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.2440
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0869, Loss-Test: 0.2498, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2400
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0891, Loss-Test: 0.2569, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.2160
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0811, Loss-Test: 0.2329, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.2520
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0796, Loss-Test: 0.2352, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2600
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0819, Loss-Test: 0.2546, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2760
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0784, Loss-Test: 0.2440, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.3200
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0793, Loss-Test: 0.2440, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2640
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0811, Loss-Test: 0.2474, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2640
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0779, Loss-Test: 0.2362, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2920
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0751, Loss-Test: 0.2396, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2320
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0805, Loss-Test: 0.2386, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2760
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0816, Loss-Test: 0.2353, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.3080
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0777, Loss-Test: 0.2407, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2600
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0816, Loss-Test: 0.2388, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.2640
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0788, Loss-Test: 0.2430, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2120
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0785, Loss-Test: 0.2399, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2240
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0798, Loss-Test: 0.2348, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2600
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0769, Loss-Test: 0.2463, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2280
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0796, Loss-Test: 0.2351, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2200
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0805, Loss-Test: 0.2462, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2560
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0793, Loss-Test: 0.2374, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2440
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0786, Loss-Test: 0.2393, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2640
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0790, Loss-Test: 0.2461, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2760
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0817, Loss-Test: 0.2316, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2840
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0763, Loss-Test: 0.2307, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2400
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0807, Loss-Test: 0.2378, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2080
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0788, Loss-Test: 0.2638, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.3040
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0775, Loss-Test: 0.2500, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2400
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0806, Loss-Test: 0.2396, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2600
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0790, Loss-Test: 0.2435, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2280
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0853, Loss-Test: 0.2628, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.3240
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0996, Loss-Test: 0.2558, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.3280
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0889, Loss-Test: 0.2388, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2520
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0826, Loss-Test: 0.2429, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2480
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0785, Loss-Test: 0.2340, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.3000
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0813, Loss-Test: 0.2355, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2440
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0861, Loss-Test: 0.2267, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2560
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0749, Loss-Test: 0.2426, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2840
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0770, Loss-Test: 0.2379, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2880
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0788, Loss-Test: 0.2427, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.3120
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0750, Loss-Test: 0.2392, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2920
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0809, Loss-Test: 0.2352, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2760
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0816, Loss-Test: 0.2481, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2920
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0772, Loss-Test: 0.2288, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2280
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0786, Loss-Test: 0.2291, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2680
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0748, Loss-Test: 0.2385, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.3160
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0763, Loss-Test: 0.2441, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2400
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0818, Loss-Test: 0.2295, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2600
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0765, Loss-Test: 0.2645, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2480
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0863, Loss-Test: 0.2451, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2000
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0895, Loss-Test: 0.2592, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.3120
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0825, Loss-Test: 0.2379, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.2280
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.2292, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.3280
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0729, Loss-Test: 0.2348, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2920
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0721, Loss-Test: 0.2301, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2760
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0747, Loss-Test: 0.2355, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2880
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0796, Loss-Test: 0.2422, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.1520
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0803, Loss-Test: 0.2378, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2160
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0748, Loss-Test: 0.2306, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2800
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0742, Loss-Test: 0.2330, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2040
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0717, Loss-Test: 0.2290, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2720
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0705, Loss-Test: 0.2297, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2800
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0785, Loss-Test: 0.2411, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.3000
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0781, Loss-Test: 0.2308, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2440
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0767, Loss-Test: 0.2204, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2480
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0727, Loss-Test: 0.2326, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2360
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0740, Loss-Test: 0.2339, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2800
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0807, Loss-Test: 0.2651, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2760
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0835, Loss-Test: 0.2487, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2840
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0823, Loss-Test: 0.2296, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2840
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0816, Loss-Test: 0.2396, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2760
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0785, Loss-Test: 0.2405, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2640
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0733, Loss-Test: 0.2302, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2600
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0707, Loss-Test: 0.2408, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2400
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0722, Loss-Test: 0.2275, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2400
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0726, Loss-Test: 0.2337, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2520
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.2345, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.3160
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0757, Loss-Test: 0.2206, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2640
