Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 627.3264, Loss-Test: 646.5860, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0360
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.2300, Loss-Test: 0.4629, Best-Accuracy-Train: 0.8373, Best-Accuracy-Test: 0.8560
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.2333, Loss-Test: 0.5030, Best-Accuracy-Train: 0.7987, Best-Accuracy-Test: 0.7720
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.2275, Loss-Test: 0.4602, Best-Accuracy-Train: 0.8587, Best-Accuracy-Test: 0.8040
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.2385, Loss-Test: 0.4618, Best-Accuracy-Train: 0.8347, Best-Accuracy-Test: 0.8440
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.2210, Loss-Test: 0.4818, Best-Accuracy-Train: 0.8640, Best-Accuracy-Test: 0.8160
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.2258, Loss-Test: 0.4791, Best-Accuracy-Train: 0.8747, Best-Accuracy-Test: 0.7760
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.2331, Loss-Test: 0.4680, Best-Accuracy-Train: 0.8213, Best-Accuracy-Test: 0.8760
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.2270, Loss-Test: 0.4890, Best-Accuracy-Train: 0.8560, Best-Accuracy-Test: 0.8200
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.2272, Loss-Test: 0.4534, Best-Accuracy-Train: 0.8480, Best-Accuracy-Test: 0.7600
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.2192, Loss-Test: 0.4513, Best-Accuracy-Train: 0.8827, Best-Accuracy-Test: 0.8440
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.2198, Loss-Test: 0.4748, Best-Accuracy-Train: 0.8547, Best-Accuracy-Test: 0.7600
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.2252, Loss-Test: 0.4699, Best-Accuracy-Train: 0.8493, Best-Accuracy-Test: 0.8360
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.2214, Loss-Test: 0.4715, Best-Accuracy-Train: 0.8613, Best-Accuracy-Test: 0.8400
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.2201, Loss-Test: 0.4681, Best-Accuracy-Train: 0.8480, Best-Accuracy-Test: 0.8000
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.2192, Loss-Test: 0.4595, Best-Accuracy-Train: 0.8453, Best-Accuracy-Test: 0.7720
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.2269, Loss-Test: 0.4650, Best-Accuracy-Train: 0.8600, Best-Accuracy-Test: 0.8560
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.2241, Loss-Test: 0.4933, Best-Accuracy-Train: 0.8680, Best-Accuracy-Test: 0.8520
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.2182, Loss-Test: 0.4807, Best-Accuracy-Train: 0.8787, Best-Accuracy-Test: 0.7600
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.2243, Loss-Test: 0.4736, Best-Accuracy-Train: 0.8187, Best-Accuracy-Test: 0.8280
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.2162, Loss-Test: 0.4830, Best-Accuracy-Train: 0.8573, Best-Accuracy-Test: 0.8480
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.2265, Loss-Test: 0.4530, Best-Accuracy-Train: 0.8507, Best-Accuracy-Test: 0.8880
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.2237, Loss-Test: 0.4793, Best-Accuracy-Train: 0.8507, Best-Accuracy-Test: 0.7960
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.2211, Loss-Test: 0.4795, Best-Accuracy-Train: 0.8293, Best-Accuracy-Test: 0.8520
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.2201, Loss-Test: 0.4686, Best-Accuracy-Train: 0.8640, Best-Accuracy-Test: 0.8280
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.2213, Loss-Test: 0.4635, Best-Accuracy-Train: 0.8320, Best-Accuracy-Test: 0.8080
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.2152, Loss-Test: 0.4654, Best-Accuracy-Train: 0.8667, Best-Accuracy-Test: 0.8400
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.2143, Loss-Test: 0.4520, Best-Accuracy-Train: 0.8907, Best-Accuracy-Test: 0.7760
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.2154, Loss-Test: 0.4563, Best-Accuracy-Train: 0.8933, Best-Accuracy-Test: 0.8640
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.2165, Loss-Test: 0.4642, Best-Accuracy-Train: 0.8440, Best-Accuracy-Test: 0.8000
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.2319, Loss-Test: 0.4509, Best-Accuracy-Train: 0.8800, Best-Accuracy-Test: 0.8760
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.2146, Loss-Test: 0.4523, Best-Accuracy-Train: 0.9133, Best-Accuracy-Test: 0.8520
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.2138, Loss-Test: 0.4502, Best-Accuracy-Train: 0.8867, Best-Accuracy-Test: 0.8840
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.2183, Loss-Test: 0.4419, Best-Accuracy-Train: 0.8560, Best-Accuracy-Test: 0.8600
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.2104, Loss-Test: 0.4526, Best-Accuracy-Train: 0.8947, Best-Accuracy-Test: 0.8040
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.2095, Loss-Test: 0.4568, Best-Accuracy-Train: 0.8773, Best-Accuracy-Test: 0.8200
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.2078, Loss-Test: 0.4649, Best-Accuracy-Train: 0.9067, Best-Accuracy-Test: 0.9040
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.2147, Loss-Test: 0.4538, Best-Accuracy-Train: 0.8867, Best-Accuracy-Test: 0.8960
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.2164, Loss-Test: 0.4654, Best-Accuracy-Train: 0.8840, Best-Accuracy-Test: 0.8600
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.2094, Loss-Test: 0.4483, Best-Accuracy-Train: 0.9000, Best-Accuracy-Test: 0.8320
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.2074, Loss-Test: 0.4555, Best-Accuracy-Train: 0.9147, Best-Accuracy-Test: 0.7600
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.2040, Loss-Test: 0.4517, Best-Accuracy-Train: 0.9040, Best-Accuracy-Test: 0.8040
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.2083, Loss-Test: 0.4471, Best-Accuracy-Train: 0.8960, Best-Accuracy-Test: 0.8480
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.2056, Loss-Test: 0.4396, Best-Accuracy-Train: 0.9040, Best-Accuracy-Test: 0.9040
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.2080, Loss-Test: 0.4496, Best-Accuracy-Train: 0.8773, Best-Accuracy-Test: 0.8600
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.2092, Loss-Test: 0.4758, Best-Accuracy-Train: 0.8987, Best-Accuracy-Test: 0.7560
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.2113, Loss-Test: 0.4591, Best-Accuracy-Train: 0.8840, Best-Accuracy-Test: 0.8160
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.2104, Loss-Test: 0.4574, Best-Accuracy-Train: 0.9053, Best-Accuracy-Test: 0.8400
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.2032, Loss-Test: 0.4621, Best-Accuracy-Train: 0.9293, Best-Accuracy-Test: 0.8640
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.2070, Loss-Test: 0.4541, Best-Accuracy-Train: 0.9067, Best-Accuracy-Test: 0.8200
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.2030, Loss-Test: 0.4550, Best-Accuracy-Train: 0.8973, Best-Accuracy-Test: 0.8560
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.2086, Loss-Test: 0.4419, Best-Accuracy-Train: 0.9200, Best-Accuracy-Test: 0.8240
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.2064, Loss-Test: 0.4449, Best-Accuracy-Train: 0.8867, Best-Accuracy-Test: 0.8640
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.2071, Loss-Test: 0.4577, Best-Accuracy-Train: 0.9027, Best-Accuracy-Test: 0.8760
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.2178, Loss-Test: 0.5241, Best-Accuracy-Train: 0.8600, Best-Accuracy-Test: 0.6720
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.2130, Loss-Test: 0.4552, Best-Accuracy-Train: 0.8747, Best-Accuracy-Test: 0.8480
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.2053, Loss-Test: 0.4847, Best-Accuracy-Train: 0.9160, Best-Accuracy-Test: 0.7720
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.2160, Loss-Test: 0.4676, Best-Accuracy-Train: 0.8813, Best-Accuracy-Test: 0.8080
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.2092, Loss-Test: 0.4357, Best-Accuracy-Train: 0.8693, Best-Accuracy-Test: 0.9040
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.2097, Loss-Test: 0.4490, Best-Accuracy-Train: 0.8747, Best-Accuracy-Test: 0.8920
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.2029, Loss-Test: 0.4485, Best-Accuracy-Train: 0.9080, Best-Accuracy-Test: 0.8600
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.2010, Loss-Test: 0.4376, Best-Accuracy-Train: 0.9200, Best-Accuracy-Test: 0.9000
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.2088, Loss-Test: 0.4393, Best-Accuracy-Train: 0.8547, Best-Accuracy-Test: 0.8440
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.1997, Loss-Test: 0.4383, Best-Accuracy-Train: 0.8653, Best-Accuracy-Test: 0.8240
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.2049, Loss-Test: 0.4640, Best-Accuracy-Train: 0.8667, Best-Accuracy-Test: 0.9000
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.2029, Loss-Test: 0.4726, Best-Accuracy-Train: 0.9093, Best-Accuracy-Test: 0.8160
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.2127, Loss-Test: 0.4435, Best-Accuracy-Train: 0.9000, Best-Accuracy-Test: 0.8800
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.2094, Loss-Test: 0.4400, Best-Accuracy-Train: 0.8853, Best-Accuracy-Test: 0.8880
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.2046, Loss-Test: 0.4432, Best-Accuracy-Train: 0.9400, Best-Accuracy-Test: 0.8760
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.1978, Loss-Test: 0.4622, Best-Accuracy-Train: 0.8933, Best-Accuracy-Test: 0.9000
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.2075, Loss-Test: 0.4446, Best-Accuracy-Train: 0.8773, Best-Accuracy-Test: 0.8440
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.2021, Loss-Test: 0.4334, Best-Accuracy-Train: 0.8880, Best-Accuracy-Test: 0.8520
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.1933, Loss-Test: 0.4564, Best-Accuracy-Train: 0.9387, Best-Accuracy-Test: 0.8680
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.2010, Loss-Test: 0.4332, Best-Accuracy-Train: 0.9440, Best-Accuracy-Test: 0.8640
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.1977, Loss-Test: 0.4432, Best-Accuracy-Train: 0.9147, Best-Accuracy-Test: 0.8480
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.2021, Loss-Test: 0.4613, Best-Accuracy-Train: 0.9013, Best-Accuracy-Test: 0.8080
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.2066, Loss-Test: 0.4314, Best-Accuracy-Train: 0.9347, Best-Accuracy-Test: 0.8680
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.2028, Loss-Test: 0.4692, Best-Accuracy-Train: 0.9040, Best-Accuracy-Test: 0.8920
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.1972, Loss-Test: 0.4300, Best-Accuracy-Train: 0.9253, Best-Accuracy-Test: 0.8920
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.2011, Loss-Test: 0.4256, Best-Accuracy-Train: 0.9080, Best-Accuracy-Test: 0.8600
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.1962, Loss-Test: 0.4544, Best-Accuracy-Train: 0.9427, Best-Accuracy-Test: 0.8280
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.1970, Loss-Test: 0.4558, Best-Accuracy-Train: 0.9307, Best-Accuracy-Test: 0.8640
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.1953, Loss-Test: 0.4254, Best-Accuracy-Train: 0.9440, Best-Accuracy-Test: 0.9200
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.1967, Loss-Test: 0.4527, Best-Accuracy-Train: 0.8973, Best-Accuracy-Test: 0.8200
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.2000, Loss-Test: 0.4684, Best-Accuracy-Train: 0.9080, Best-Accuracy-Test: 0.8480
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.2003, Loss-Test: 0.4237, Best-Accuracy-Train: 0.9320, Best-Accuracy-Test: 0.9240
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.1906, Loss-Test: 0.4625, Best-Accuracy-Train: 0.9200, Best-Accuracy-Test: 0.8560
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.1927, Loss-Test: 0.4454, Best-Accuracy-Train: 0.9093, Best-Accuracy-Test: 0.8440
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.1991, Loss-Test: 0.4333, Best-Accuracy-Train: 0.9160, Best-Accuracy-Test: 0.8760
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.2023, Loss-Test: 0.4393, Best-Accuracy-Train: 0.8760, Best-Accuracy-Test: 0.9560
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.1866, Loss-Test: 0.4379, Best-Accuracy-Train: 0.9400, Best-Accuracy-Test: 0.8640
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.1905, Loss-Test: 0.4324, Best-Accuracy-Train: 0.9413, Best-Accuracy-Test: 0.8760
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.1886, Loss-Test: 0.4262, Best-Accuracy-Train: 0.9693, Best-Accuracy-Test: 0.9240
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.1931, Loss-Test: 0.4304, Best-Accuracy-Train: 0.9200, Best-Accuracy-Test: 0.9080
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.1945, Loss-Test: 0.4802, Best-Accuracy-Train: 0.9360, Best-Accuracy-Test: 0.8800
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.2013, Loss-Test: 0.4883, Best-Accuracy-Train: 0.9373, Best-Accuracy-Test: 0.8040
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.1973, Loss-Test: 0.4484, Best-Accuracy-Train: 0.9040, Best-Accuracy-Test: 0.8840
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.1985, Loss-Test: 0.4306, Best-Accuracy-Train: 0.9347, Best-Accuracy-Test: 0.8720
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.1877, Loss-Test: 0.4338, Best-Accuracy-Train: 0.9627, Best-Accuracy-Test: 0.9440
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.1956, Loss-Test: 0.4206, Best-Accuracy-Train: 0.9600, Best-Accuracy-Test: 0.8960
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.1976, Loss-Test: 0.4241, Best-Accuracy-Train: 0.9213, Best-Accuracy-Test: 0.8760
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.1988, Loss-Test: 0.4396, Best-Accuracy-Train: 0.9067, Best-Accuracy-Test: 0.8840
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.1873, Loss-Test: 0.4247, Best-Accuracy-Train: 0.9573, Best-Accuracy-Test: 0.8920
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.1905, Loss-Test: 0.4412, Best-Accuracy-Train: 0.9347, Best-Accuracy-Test: 0.9160
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.1974, Loss-Test: 0.4314, Best-Accuracy-Train: 0.9293, Best-Accuracy-Test: 0.8960
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.2015, Loss-Test: 0.4255, Best-Accuracy-Train: 0.9480, Best-Accuracy-Test: 0.9120
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.1938, Loss-Test: 0.4280, Best-Accuracy-Train: 0.9773, Best-Accuracy-Test: 0.9240
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.1985, Loss-Test: 0.4264, Best-Accuracy-Train: 0.9227, Best-Accuracy-Test: 0.8720
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.1906, Loss-Test: 0.4518, Best-Accuracy-Train: 0.9707, Best-Accuracy-Test: 0.8520
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.1996, Loss-Test: 0.4245, Best-Accuracy-Train: 0.9453, Best-Accuracy-Test: 0.9280
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.1891, Loss-Test: 0.4336, Best-Accuracy-Train: 0.9347, Best-Accuracy-Test: 0.9320
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.2109, Loss-Test: 0.4283, Best-Accuracy-Train: 0.8960, Best-Accuracy-Test: 0.9360
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.1913, Loss-Test: 0.4269, Best-Accuracy-Train: 0.9373, Best-Accuracy-Test: 0.8960
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.1825, Loss-Test: 0.4330, Best-Accuracy-Train: 0.9453, Best-Accuracy-Test: 0.8720
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.1882, Loss-Test: 0.4320, Best-Accuracy-Train: 0.9667, Best-Accuracy-Test: 0.9320
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.1798, Loss-Test: 0.4236, Best-Accuracy-Train: 0.9880, Best-Accuracy-Test: 0.9000
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.2066, Loss-Test: 0.4355, Best-Accuracy-Train: 0.9560, Best-Accuracy-Test: 0.9160
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.1861, Loss-Test: 0.4466, Best-Accuracy-Train: 0.9693, Best-Accuracy-Test: 0.9360
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.1833, Loss-Test: 0.4208, Best-Accuracy-Train: 0.9467, Best-Accuracy-Test: 0.8880
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.1862, Loss-Test: 0.4228, Best-Accuracy-Train: 1.0013, Best-Accuracy-Test: 0.8840
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.1880, Loss-Test: 0.4357, Best-Accuracy-Train: 0.9400, Best-Accuracy-Test: 0.9440
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.1890, Loss-Test: 0.4333, Best-Accuracy-Train: 0.9253, Best-Accuracy-Test: 0.9000
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.1851, Loss-Test: 0.4391, Best-Accuracy-Train: 0.9680, Best-Accuracy-Test: 0.9000
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.1817, Loss-Test: 0.4177, Best-Accuracy-Train: 0.9747, Best-Accuracy-Test: 0.9400
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.1888, Loss-Test: 0.4264, Best-Accuracy-Train: 0.9507, Best-Accuracy-Test: 0.8840
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.1897, Loss-Test: 0.4215, Best-Accuracy-Train: 0.9587, Best-Accuracy-Test: 0.9680
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.1791, Loss-Test: 0.4189, Best-Accuracy-Train: 0.9693, Best-Accuracy-Test: 0.9880
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.1811, Loss-Test: 0.4287, Best-Accuracy-Train: 0.9813, Best-Accuracy-Test: 0.9160
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.1837, Loss-Test: 0.4526, Best-Accuracy-Train: 0.9640, Best-Accuracy-Test: 0.9400
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.1892, Loss-Test: 0.4356, Best-Accuracy-Train: 0.9600, Best-Accuracy-Test: 0.9280
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.1770, Loss-Test: 0.4388, Best-Accuracy-Train: 1.0160, Best-Accuracy-Test: 0.8760
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.1873, Loss-Test: 0.4168, Best-Accuracy-Train: 1.0040, Best-Accuracy-Test: 0.9480
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.1752, Loss-Test: 0.4217, Best-Accuracy-Train: 0.9720, Best-Accuracy-Test: 0.9240
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.1785, Loss-Test: 0.4351, Best-Accuracy-Train: 0.9813, Best-Accuracy-Test: 0.8800
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.1820, Loss-Test: 0.4200, Best-Accuracy-Train: 0.9787, Best-Accuracy-Test: 0.9600
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.1792, Loss-Test: 0.4160, Best-Accuracy-Train: 0.9827, Best-Accuracy-Test: 0.9440
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.1781, Loss-Test: 0.4460, Best-Accuracy-Train: 0.9987, Best-Accuracy-Test: 0.9160
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.1783, Loss-Test: 0.4148, Best-Accuracy-Train: 1.0000, Best-Accuracy-Test: 0.9120
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.1797, Loss-Test: 0.4363, Best-Accuracy-Train: 0.9907, Best-Accuracy-Test: 0.9200
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.1777, Loss-Test: 0.4212, Best-Accuracy-Train: 0.9973, Best-Accuracy-Test: 0.9440
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.1811, Loss-Test: 0.4076, Best-Accuracy-Train: 0.9587, Best-Accuracy-Test: 0.9760
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.1896, Loss-Test: 0.4432, Best-Accuracy-Train: 0.9240, Best-Accuracy-Test: 0.9240
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.1849, Loss-Test: 0.4323, Best-Accuracy-Train: 1.0000, Best-Accuracy-Test: 0.9040
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.1878, Loss-Test: 0.4085, Best-Accuracy-Train: 0.9440, Best-Accuracy-Test: 0.9280
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.1770, Loss-Test: 0.4151, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 0.9200
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.1769, Loss-Test: 0.4114, Best-Accuracy-Train: 1.0000, Best-Accuracy-Test: 0.9120
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.1754, Loss-Test: 0.4063, Best-Accuracy-Train: 0.9973, Best-Accuracy-Test: 0.9160
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.1748, Loss-Test: 0.4075, Best-Accuracy-Train: 0.9867, Best-Accuracy-Test: 0.9120
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.1795, Loss-Test: 0.4111, Best-Accuracy-Train: 0.9987, Best-Accuracy-Test: 0.9040
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.1752, Loss-Test: 0.4166, Best-Accuracy-Train: 1.0000, Best-Accuracy-Test: 0.9000
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.1830, Loss-Test: 0.4161, Best-Accuracy-Train: 0.9507, Best-Accuracy-Test: 0.9200
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.1740, Loss-Test: 0.4348, Best-Accuracy-Train: 0.9907, Best-Accuracy-Test: 0.9480
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.1789, Loss-Test: 0.4106, Best-Accuracy-Train: 0.9987, Best-Accuracy-Test: 0.9280
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.1741, Loss-Test: 0.4239, Best-Accuracy-Train: 0.9947, Best-Accuracy-Test: 0.9600
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.1758, Loss-Test: 0.4371, Best-Accuracy-Train: 1.0013, Best-Accuracy-Test: 0.9160
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.1786, Loss-Test: 0.4010, Best-Accuracy-Train: 0.9907, Best-Accuracy-Test: 0.9720
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.1772, Loss-Test: 0.4188, Best-Accuracy-Train: 1.0040, Best-Accuracy-Test: 0.9280
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.1690, Loss-Test: 0.4084, Best-Accuracy-Train: 0.9907, Best-Accuracy-Test: 0.9720
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.1763, Loss-Test: 0.4295, Best-Accuracy-Train: 0.9707, Best-Accuracy-Test: 0.9160
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.1893, Loss-Test: 0.4162, Best-Accuracy-Train: 0.9560, Best-Accuracy-Test: 0.9520
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.1751, Loss-Test: 0.4209, Best-Accuracy-Train: 1.0227, Best-Accuracy-Test: 0.9320
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.1866, Loss-Test: 0.4105, Best-Accuracy-Train: 0.9600, Best-Accuracy-Test: 0.9600
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.1744, Loss-Test: 0.4159, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 0.9280
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.1822, Loss-Test: 0.4443, Best-Accuracy-Train: 1.0267, Best-Accuracy-Test: 0.9720
