Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 628.3225, Loss-Test: 639.9962, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0440
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2699, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2440
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2764, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.1600
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0705, Loss-Test: 0.2653, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2840
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2680, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2480
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2765, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2280
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0698, Loss-Test: 0.2632, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2400
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2810, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.1560
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2655, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2680
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0771, Loss-Test: 0.2683, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.1960
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0710, Loss-Test: 0.2697, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.2040
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2645, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2080
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2652, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.1960
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2649, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2640
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2999, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2280
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0734, Loss-Test: 0.2707, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2800
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2783, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2440
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2585, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2520
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2774, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.1960
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.2757, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2320
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2685, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2200
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2630, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2160
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2598, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2640
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2600, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1760
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2646, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2320
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2679, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2200
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2627, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2440
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2678, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2080
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2771, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.1800
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.2659, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2840
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0665, Loss-Test: 0.2703, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2400
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2671, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2120
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2718, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2200
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0646, Loss-Test: 0.2673, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2160
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2639, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.1960
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2719, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2480
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2945, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2440
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0721, Loss-Test: 0.2869, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2480
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0731, Loss-Test: 0.2770, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.1640
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0700, Loss-Test: 0.2636, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.1960
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.2882, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2240
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0734, Loss-Test: 0.2784, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2080
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2664, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2280
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2708, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2360
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2606, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2120
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2739, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2120
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2627, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2720
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2551, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2920
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2890, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2320
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2783, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2600
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2635, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2120
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2635, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2640
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2725, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.1960
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2609, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2400
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2598, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2600
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2627, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2280
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2660, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2000
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0661, Loss-Test: 0.2565, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2720
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0701, Loss-Test: 0.2676, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2320
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2689, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2360
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2651, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2920
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2662, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2200
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2859, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.1640
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0707, Loss-Test: 0.2828, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2080
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2656, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2360
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2675, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2440
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2553, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2480
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2734, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.1960
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2528, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2920
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2662, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2680
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2530, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2760
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2633, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2480
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2681, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2880
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2692, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2320
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2646, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2440
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2598, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2760
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2549, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2720
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2577, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2120
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2853, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2760
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2661, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2480
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2737, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2280
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2549, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2960
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2576, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2360
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2546, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2880
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2528, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2640
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2546, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2520
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2755, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2720
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2550, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2760
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2489, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2680
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2615, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2680
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2633, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3040
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2648, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3000
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2578, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2680
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2689, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2800
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2676, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2400
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2849, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2480
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2577, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2320
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2509, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2680
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2588, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2240
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2560, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2840
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2568, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2920
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2513, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2840
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2497, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2800
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2522, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.3040
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2580, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2600
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2520, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.3400
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2476, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2440
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2566, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2800
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2540, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2640
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2497, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2560
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2534, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.2960
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2572, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2800
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2596, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2400
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2429, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2840
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2523, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2960
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2580, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2840
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2602, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2600
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2560, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2520
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2566, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2640
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2520, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2600
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2538, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2920
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2459, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2400
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2530, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2640
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2502, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2640
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2502, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3320
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2607, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2440
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2555, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2480
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2490, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2720
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2484, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2680
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2479, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2880
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2606, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2600
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2562, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2400
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2603, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2400
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2514, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2760
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2511, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2800
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2461, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.3120
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2617, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2280
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2644, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2440
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2597, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.3240
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2513, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.3160
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2454, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2920
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2490, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2920
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2493, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3120
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2668, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2480
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2527, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2640
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2490, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2640
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2472, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2920
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2386, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2760
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2485, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3000
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2572, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2760
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2560, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2520
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2557, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.3000
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2476, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3240
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2619, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2680
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2549, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2680
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2398, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3120
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2499, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.2640
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2422, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3160
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2539, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2720
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2431, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3160
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2519, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3000
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2448, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3640
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2424, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.2840
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2470, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.3080
