Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 629.3507, Loss-Test: 637.3406, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0480
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0767, Loss-Test: 0.3091, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1040
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0728, Loss-Test: 0.3024, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1360
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0781, Loss-Test: 0.2959, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1080
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0798, Loss-Test: 0.3040, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1280
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0756, Loss-Test: 0.2911, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1080
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0777, Loss-Test: 0.2813, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.0880
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0727, Loss-Test: 0.2967, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.0760
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0744, Loss-Test: 0.2978, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1160
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.2925, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.1280
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0747, Loss-Test: 0.3031, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.0880
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0747, Loss-Test: 0.3186, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.0560
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0783, Loss-Test: 0.2993, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1360
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0705, Loss-Test: 0.2872, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1040
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0727, Loss-Test: 0.2989, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1440
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2975, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1360
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2898, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1320
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0667, Loss-Test: 0.2863, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1480
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0691, Loss-Test: 0.2835, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.1080
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.2832, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.1360
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0726, Loss-Test: 0.2864, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1600
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0702, Loss-Test: 0.3026, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1040
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0710, Loss-Test: 0.2780, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.1440
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0693, Loss-Test: 0.2938, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1440
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0716, Loss-Test: 0.2924, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.1400
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0692, Loss-Test: 0.2954, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2120
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0714, Loss-Test: 0.2969, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1240
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.2844, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1480
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2761, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1160
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0699, Loss-Test: 0.2791, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1280
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2843, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1440
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.2896, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.0880
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0730, Loss-Test: 0.2982, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1280
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0784, Loss-Test: 0.2902, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1120
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0717, Loss-Test: 0.3016, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1320
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0698, Loss-Test: 0.2916, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2000
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2863, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.0960
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0704, Loss-Test: 0.2824, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1480
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0669, Loss-Test: 0.2911, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.1440
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0682, Loss-Test: 0.2922, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1680
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2780, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1120
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0727, Loss-Test: 0.3035, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1960
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0818, Loss-Test: 0.3035, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1520
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0717, Loss-Test: 0.2990, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1080
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2729, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.1160
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0650, Loss-Test: 0.2818, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.1640
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2793, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.1600
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2815, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.1400
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2763, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.1400
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2798, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.1200
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0705, Loss-Test: 0.2914, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1440
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0724, Loss-Test: 0.2799, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.2000
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2732, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.1520
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2822, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.1840
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2838, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1400
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0667, Loss-Test: 0.2897, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.1160
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0650, Loss-Test: 0.2804, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.1640
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2732, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.1600
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2874, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.1200
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2704, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.1640
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2733, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.1440
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2893, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.1320
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0669, Loss-Test: 0.2913, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.0760
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.3108, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.0400
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0774, Loss-Test: 0.2841, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1120
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2809, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.1600
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2822, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.1840
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2733, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.1680
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2763, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1520
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0691, Loss-Test: 0.2826, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.1280
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.2869, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.1880
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.2798, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.1920
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2876, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.1640
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2826, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.1840
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.2803, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1080
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2808, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.0840
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2799, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.1760
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2656, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.1960
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2857, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2040
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2655, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1960
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2745, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.1640
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2721, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2040
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2664, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.1720
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2750, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.1400
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.2763, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.1200
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2723, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2120
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2812, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.1600
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2767, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1880
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2772, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.1080
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2859, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.1920
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2956, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.1840
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2697, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2280
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2710, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2040
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2754, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2200
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2647, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2000
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2813, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.1880
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2720, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2480
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2692, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.1640
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0646, Loss-Test: 0.2723, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2280
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2730, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2200
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2650, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.1720
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2683, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2600
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2698, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.1920
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2760, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2760
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2594, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.1840
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2679, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2000
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2665, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2160
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2739, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2120
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2647, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2000
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2603, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2320
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2610, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.1920
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2676, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.1760
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2617, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2760
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2822, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2480
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2631, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2120
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2708, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2640
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2757, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.1840
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2691, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2000
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2640, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2240
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2700, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2040
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2769, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2320
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2642, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2280
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2833, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2160
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2623, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.1800
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2674, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2320
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2738, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2320
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2850, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.1840
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2641, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1960
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2620, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2200
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2806, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2360
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2583, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2640
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2698, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2120
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2560, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2560
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2574, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2320
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2701, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2200
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2800, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2680
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2885, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.1840
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2758, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2320
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2767, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2200
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2650, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.1360
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2580, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2000
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2527, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2800
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2629, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2480
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2605, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2080
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2589, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.1960
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2672, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2600
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2763, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2120
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2684, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2480
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2713, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2160
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2707, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2840
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2611, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.3000
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2634, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.1760
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2590, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2000
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2558, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2240
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2616, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2440
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2507, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2560
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2581, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2320
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2680, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2120
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2537, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2600
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2630, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2520
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2615, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.2880
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2587, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2320
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2556, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2400
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2622, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.1840
