KFold[2/4] --> Epoch[1/5000] Learning-rate: 0.0005, Loss-Train: 175.9716, Loss-Val: 439.9291 MEE-Train: 40.6220, MEE-Val: 33.8722
KFold[2/4] --> Epoch[3629/5000] Learning-rate: 0.0005, Loss-Train: 0.0752, Loss-Val: 0.1879 MEE-Train: 0.4294, MEE-Val: 0.6990
KFold[2/4] --> Epoch[3630/5000] Learning-rate: 0.0005, Loss-Train: 0.0752, Loss-Val: 0.1879 MEE-Train: 0.4294, MEE-Val: 0.6990
KFold[2/4] --> Epoch[3631/5000] Learning-rate: 0.0005, Loss-Train: 0.0752, Loss-Val: 0.1879 MEE-Train: 0.4293, MEE-Val: 0.6989
KFold[2/4] --> Epoch[3632/5000] Learning-rate: 0.0005, Loss-Train: 0.0752, Loss-Val: 0.1879 MEE-Train: 0.4293, MEE-Val: 0.6989
KFold[2/4] --> Epoch[3633/5000] Learning-rate: 0.0005, Loss-Train: 0.0752, Loss-Val: 0.1879 MEE-Train: 0.4292, MEE-Val: 0.6988
KFold[2/4] --> Epoch[3634/5000] Learning-rate: 0.0005, Loss-Train: 0.0752, Loss-Val: 0.1879 MEE-Train: 0.4291, MEE-Val: 0.6988
KFold[2/4] --> Epoch[3635/5000] Learning-rate: 0.0005, Loss-Train: 0.0752, Loss-Val: 0.1879 MEE-Train: 0.4291, MEE-Val: 0.6987
KFold[2/4] --> Epoch[3636/5000] Learning-rate: 0.0005, Loss-Train: 0.0751, Loss-Val: 0.1879 MEE-Train: 0.4290, MEE-Val: 0.6987
KFold[2/4] --> Epoch[3637/5000] Learning-rate: 0.0005, Loss-Train: 0.0751, Loss-Val: 0.1879 MEE-Train: 0.4289, MEE-Val: 0.6986
KFold[2/4] --> Epoch[3638/5000] Learning-rate: 0.0005, Loss-Train: 0.0751, Loss-Val: 0.1878 MEE-Train: 0.4289, MEE-Val: 0.6986
KFold[2/4] --> Epoch[3639/5000] Learning-rate: 0.0005, Loss-Train: 0.0751, Loss-Val: 0.1878 MEE-Train: 0.4288, MEE-Val: 0.6985
KFold[2/4] --> Epoch[3640/5000] Learning-rate: 0.0005, Loss-Train: 0.0751, Loss-Val: 0.1878 MEE-Train: 0.4288, MEE-Val: 0.6985
KFold[2/4] --> Epoch[3641/5000] Learning-rate: 0.0005, Loss-Train: 0.0751, Loss-Val: 0.1878 MEE-Train: 0.4287, MEE-Val: 0.6984
KFold[2/4] --> Epoch[3642/5000] Learning-rate: 0.0005, Loss-Train: 0.0751, Loss-Val: 0.1878 MEE-Train: 0.4286, MEE-Val: 0.6984
KFold[2/4] --> Epoch[3643/5000] Learning-rate: 0.0005, Loss-Train: 0.0751, Loss-Val: 0.1878 MEE-Train: 0.4286, MEE-Val: 0.6983
KFold[2/4] --> Epoch[3644/5000] Learning-rate: 0.0005, Loss-Train: 0.0751, Loss-Val: 0.1878 MEE-Train: 0.4285, MEE-Val: 0.6983
KFold[2/4] --> Epoch[3645/5000] Learning-rate: 0.0005, Loss-Train: 0.0751, Loss-Val: 0.1878 MEE-Train: 0.4285, MEE-Val: 0.6982
KFold[2/4] --> Epoch[3646/5000] Learning-rate: 0.0005, Loss-Train: 0.0751, Loss-Val: 0.1878 MEE-Train: 0.4284, MEE-Val: 0.6982
KFold[2/4] --> Epoch[3647/5000] Learning-rate: 0.0005, Loss-Train: 0.0751, Loss-Val: 0.1878 MEE-Train: 0.4283, MEE-Val: 0.6981
KFold[2/4] --> Epoch[3648/5000] Learning-rate: 0.0005, Loss-Train: 0.0751, Loss-Val: 0.1878 MEE-Train: 0.4283, MEE-Val: 0.6981
KFold[2/4] --> Epoch[3649/5000] Learning-rate: 0.0005, Loss-Train: 0.0751, Loss-Val: 0.1877 MEE-Train: 0.4282, MEE-Val: 0.6980
KFold[2/4] --> Epoch[3650/5000] Learning-rate: 0.0005, Loss-Train: 0.0751, Loss-Val: 0.1877 MEE-Train: 0.4281, MEE-Val: 0.6980
KFold[2/4] --> Epoch[3651/5000] Learning-rate: 0.0005, Loss-Train: 0.0751, Loss-Val: 0.1877 MEE-Train: 0.4281, MEE-Val: 0.6979
KFold[2/4] --> Epoch[3652/5000] Learning-rate: 0.0005, Loss-Train: 0.0751, Loss-Val: 0.1877 MEE-Train: 0.4280, MEE-Val: 0.6979
KFold[2/4] --> Epoch[3653/5000] Learning-rate: 0.0005, Loss-Train: 0.0751, Loss-Val: 0.1877 MEE-Train: 0.4280, MEE-Val: 0.6978
KFold[2/4] --> Epoch[3654/5000] Learning-rate: 0.0005, Loss-Train: 0.0751, Loss-Val: 0.1877 MEE-Train: 0.4279, MEE-Val: 0.6978
KFold[2/4] --> Epoch[3655/5000] Learning-rate: 0.0005, Loss-Train: 0.0751, Loss-Val: 0.1877 MEE-Train: 0.4278, MEE-Val: 0.6978
KFold[2/4] --> Epoch[3656/5000] Learning-rate: 0.0005, Loss-Train: 0.0751, Loss-Val: 0.1877 MEE-Train: 0.4278, MEE-Val: 0.6977
KFold[2/4] --> Epoch[3657/5000] Learning-rate: 0.0005, Loss-Train: 0.0751, Loss-Val: 0.1877 MEE-Train: 0.4277, MEE-Val: 0.6977
KFold[2/4] --> Epoch[3658/5000] Learning-rate: 0.0005, Loss-Train: 0.0751, Loss-Val: 0.1877 MEE-Train: 0.4277, MEE-Val: 0.6976
KFold[2/4] --> Epoch[3659/5000] Learning-rate: 0.0005, Loss-Train: 0.0751, Loss-Val: 0.1877 MEE-Train: 0.4276, MEE-Val: 0.6976
KFold[2/4] --> Epoch[3660/5000] Learning-rate: 0.0005, Loss-Train: 0.0751, Loss-Val: 0.1877 MEE-Train: 0.4275, MEE-Val: 0.6975
KFold[2/4] --> Epoch[3661/5000] Learning-rate: 0.0005, Loss-Train: 0.0751, Loss-Val: 0.1876 MEE-Train: 0.4275, MEE-Val: 0.6975
KFold[2/4] --> Epoch[3662/5000] Learning-rate: 0.0005, Loss-Train: 0.0751, Loss-Val: 0.1876 MEE-Train: 0.4274, MEE-Val: 0.6974
KFold[2/4] --> Epoch[3663/5000] Learning-rate: 0.0005, Loss-Train: 0.0750, Loss-Val: 0.1876 MEE-Train: 0.4274, MEE-Val: 0.6974
KFold[2/4] --> Epoch[3664/5000] Learning-rate: 0.0005, Loss-Train: 0.0750, Loss-Val: 0.1876 MEE-Train: 0.4273, MEE-Val: 0.6973
KFold[2/4] --> Epoch[3665/5000] Learning-rate: 0.0005, Loss-Train: 0.0750, Loss-Val: 0.1876 MEE-Train: 0.4272, MEE-Val: 0.6973
KFold[2/4] --> Epoch[3666/5000] Learning-rate: 0.0005, Loss-Train: 0.0750, Loss-Val: 0.1876 MEE-Train: 0.4272, MEE-Val: 0.6972
KFold[2/4] --> Epoch[3667/5000] Learning-rate: 0.0005, Loss-Train: 0.0750, Loss-Val: 0.1876 MEE-Train: 0.4271, MEE-Val: 0.6972
KFold[2/4] --> Epoch[3668/5000] Learning-rate: 0.0005, Loss-Train: 0.0750, Loss-Val: 0.1876 MEE-Train: 0.4270, MEE-Val: 0.6971
KFold[2/4] --> Epoch[3669/5000] Learning-rate: 0.0005, Loss-Train: 0.0750, Loss-Val: 0.1876 MEE-Train: 0.4270, MEE-Val: 0.6971
KFold[2/4] --> Epoch[3670/5000] Learning-rate: 0.0005, Loss-Train: 0.0750, Loss-Val: 0.1876 MEE-Train: 0.4269, MEE-Val: 0.6970
KFold[2/4] --> Epoch[3671/5000] Learning-rate: 0.0005, Loss-Train: 0.0750, Loss-Val: 0.1876 MEE-Train: 0.4269, MEE-Val: 0.6970
KFold[2/4] --> Epoch[3672/5000] Learning-rate: 0.0005, Loss-Train: 0.0750, Loss-Val: 0.1875 MEE-Train: 0.4268, MEE-Val: 0.6969
KFold[2/4] --> Epoch[3673/5000] Learning-rate: 0.0005, Loss-Train: 0.0750, Loss-Val: 0.1875 MEE-Train: 0.4267, MEE-Val: 0.6969
KFold[2/4] --> Epoch[3674/5000] Learning-rate: 0.0005, Loss-Train: 0.0750, Loss-Val: 0.1875 MEE-Train: 0.4267, MEE-Val: 0.6969
KFold[2/4] --> Epoch[3675/5000] Learning-rate: 0.0005, Loss-Train: 0.0750, Loss-Val: 0.1875 MEE-Train: 0.4266, MEE-Val: 0.6968
KFold[2/4] --> Epoch[3676/5000] Learning-rate: 0.0005, Loss-Train: 0.0750, Loss-Val: 0.1875 MEE-Train: 0.4266, MEE-Val: 0.6968
KFold[2/4] --> Epoch[3677/5000] Learning-rate: 0.0005, Loss-Train: 0.0750, Loss-Val: 0.1875 MEE-Train: 0.4265, MEE-Val: 0.6967
KFold[2/4] --> Epoch[3678/5000] Learning-rate: 0.0005, Loss-Train: 0.0750, Loss-Val: 0.1875 MEE-Train: 0.4264, MEE-Val: 0.6967
KFold[2/4] --> Epoch[3679/5000] Learning-rate: 0.0005, Loss-Train: 0.0750, Loss-Val: 0.1875 MEE-Train: 0.4264, MEE-Val: 0.6966
KFold[2/4] --> Epoch[3680/5000] Learning-rate: 0.0005, Loss-Train: 0.0750, Loss-Val: 0.1875 MEE-Train: 0.4263, MEE-Val: 0.6966
KFold[2/4] --> Epoch[3681/5000] Learning-rate: 0.0005, Loss-Train: 0.0750, Loss-Val: 0.1875 MEE-Train: 0.4263, MEE-Val: 0.6965
KFold[2/4] --> Epoch[3682/5000] Learning-rate: 0.0005, Loss-Train: 0.0750, Loss-Val: 0.1875 MEE-Train: 0.4262, MEE-Val: 0.6965
KFold[2/4] --> Epoch[3683/5000] Learning-rate: 0.0005, Loss-Train: 0.0750, Loss-Val: 0.1874 MEE-Train: 0.4261, MEE-Val: 0.6964
KFold[2/4] --> Epoch[3684/5000] Learning-rate: 0.0005, Loss-Train: 0.0750, Loss-Val: 0.1874 MEE-Train: 0.4261, MEE-Val: 0.6964
KFold[2/4] --> Epoch[3685/5000] Learning-rate: 0.0005, Loss-Train: 0.0750, Loss-Val: 0.1874 MEE-Train: 0.4260, MEE-Val: 0.6963
KFold[2/4] --> Epoch[3686/5000] Learning-rate: 0.0005, Loss-Train: 0.0750, Loss-Val: 0.1874 MEE-Train: 0.4260, MEE-Val: 0.6963
KFold[2/4] --> Epoch[3687/5000] Learning-rate: 0.0005, Loss-Train: 0.0750, Loss-Val: 0.1874 MEE-Train: 0.4259, MEE-Val: 0.6962
KFold[2/4] --> Epoch[3688/5000] Learning-rate: 0.0005, Loss-Train: 0.0750, Loss-Val: 0.1874 MEE-Train: 0.4258, MEE-Val: 0.6962
KFold[2/4] --> Epoch[3689/5000] Learning-rate: 0.0005, Loss-Train: 0.0750, Loss-Val: 0.1874 MEE-Train: 0.4258, MEE-Val: 0.6961
KFold[2/4] --> Epoch[3690/5000] Learning-rate: 0.0005, Loss-Train: 0.0750, Loss-Val: 0.1874 MEE-Train: 0.4257, MEE-Val: 0.6961
KFold[2/4] --> Epoch[3691/5000] Learning-rate: 0.0005, Loss-Train: 0.0750, Loss-Val: 0.1874 MEE-Train: 0.4257, MEE-Val: 0.6961
KFold[2/4] --> Epoch[3692/5000] Learning-rate: 0.0005, Loss-Train: 0.0749, Loss-Val: 0.1874 MEE-Train: 0.4256, MEE-Val: 0.6960
KFold[2/4] --> Epoch[3693/5000] Learning-rate: 0.0005, Loss-Train: 0.0749, Loss-Val: 0.1874 MEE-Train: 0.4255, MEE-Val: 0.6960
KFold[2/4] --> Epoch[3694/5000] Learning-rate: 0.0005, Loss-Train: 0.0749, Loss-Val: 0.1874 MEE-Train: 0.4255, MEE-Val: 0.6959
KFold[2/4] --> Epoch[3695/5000] Learning-rate: 0.0005, Loss-Train: 0.0749, Loss-Val: 0.1873 MEE-Train: 0.4254, MEE-Val: 0.6959
KFold[2/4] --> Epoch[3696/5000] Learning-rate: 0.0005, Loss-Train: 0.0749, Loss-Val: 0.1873 MEE-Train: 0.4254, MEE-Val: 0.6958
KFold[2/4] --> Epoch[3697/5000] Learning-rate: 0.0005, Loss-Train: 0.0749, Loss-Val: 0.1873 MEE-Train: 0.4253, MEE-Val: 0.6958
KFold[2/4] --> Epoch[3698/5000] Learning-rate: 0.0005, Loss-Train: 0.0749, Loss-Val: 0.1873 MEE-Train: 0.4252, MEE-Val: 0.6957
KFold[2/4] --> Epoch[3699/5000] Learning-rate: 0.0005, Loss-Train: 0.0749, Loss-Val: 0.1873 MEE-Train: 0.4252, MEE-Val: 0.6957
KFold[2/4] --> Epoch[3700/5000] Learning-rate: 0.0005, Loss-Train: 0.0749, Loss-Val: 0.1873 MEE-Train: 0.4251, MEE-Val: 0.6956
KFold[2/4] --> Epoch[3701/5000] Learning-rate: 0.0005, Loss-Train: 0.0749, Loss-Val: 0.1873 MEE-Train: 0.4251, MEE-Val: 0.6956
KFold[2/4] --> Epoch[3702/5000] Learning-rate: 0.0005, Loss-Train: 0.0749, Loss-Val: 0.1873 MEE-Train: 0.4250, MEE-Val: 0.6955
KFold[2/4] --> Epoch[3703/5000] Learning-rate: 0.0005, Loss-Train: 0.0749, Loss-Val: 0.1873 MEE-Train: 0.4249, MEE-Val: 0.6955
KFold[2/4] --> Epoch[3704/5000] Learning-rate: 0.0005, Loss-Train: 0.0749, Loss-Val: 0.1873 MEE-Train: 0.4249, MEE-Val: 0.6954
KFold[2/4] --> Epoch[3705/5000] Learning-rate: 0.0005, Loss-Train: 0.0749, Loss-Val: 0.1873 MEE-Train: 0.4248, MEE-Val: 0.6954
KFold[2/4] --> Epoch[3706/5000] Learning-rate: 0.0005, Loss-Train: 0.0749, Loss-Val: 0.1872 MEE-Train: 0.4248, MEE-Val: 0.6954
KFold[2/4] --> Epoch[3707/5000] Learning-rate: 0.0005, Loss-Train: 0.0749, Loss-Val: 0.1872 MEE-Train: 0.4247, MEE-Val: 0.6953
KFold[2/4] --> Epoch[3708/5000] Learning-rate: 0.0005, Loss-Train: 0.0749, Loss-Val: 0.1872 MEE-Train: 0.4246, MEE-Val: 0.6953
KFold[2/4] --> Epoch[3709/5000] Learning-rate: 0.0005, Loss-Train: 0.0749, Loss-Val: 0.1872 MEE-Train: 0.4246, MEE-Val: 0.6952
KFold[2/4] --> Epoch[3710/5000] Learning-rate: 0.0005, Loss-Train: 0.0749, Loss-Val: 0.1872 MEE-Train: 0.4245, MEE-Val: 0.6952
KFold[2/4] --> Epoch[3711/5000] Learning-rate: 0.0005, Loss-Train: 0.0749, Loss-Val: 0.1872 MEE-Train: 0.4245, MEE-Val: 0.6951
KFold[2/4] --> Epoch[3712/5000] Learning-rate: 0.0005, Loss-Train: 0.0749, Loss-Val: 0.1872 MEE-Train: 0.4244, MEE-Val: 0.6951
KFold[2/4] --> Epoch[3713/5000] Learning-rate: 0.0005, Loss-Train: 0.0749, Loss-Val: 0.1872 MEE-Train: 0.4243, MEE-Val: 0.6950
KFold[2/4] --> Epoch[3714/5000] Learning-rate: 0.0005, Loss-Train: 0.0749, Loss-Val: 0.1872 MEE-Train: 0.4243, MEE-Val: 0.6950
KFold[2/4] --> Epoch[3715/5000] Learning-rate: 0.0005, Loss-Train: 0.0749, Loss-Val: 0.1872 MEE-Train: 0.4242, MEE-Val: 0.6949
KFold[2/4] --> Epoch[3716/5000] Learning-rate: 0.0005, Loss-Train: 0.0749, Loss-Val: 0.1872 MEE-Train: 0.4242, MEE-Val: 0.6949
KFold[2/4] --> Epoch[3717/5000] Learning-rate: 0.0005, Loss-Train: 0.0749, Loss-Val: 0.1872 MEE-Train: 0.4241, MEE-Val: 0.6948
KFold[2/4] --> Epoch[3718/5000] Learning-rate: 0.0005, Loss-Train: 0.0749, Loss-Val: 0.1871 MEE-Train: 0.4240, MEE-Val: 0.6948
KFold[2/4] --> Epoch[3719/5000] Learning-rate: 0.0005, Loss-Train: 0.0749, Loss-Val: 0.1871 MEE-Train: 0.4240, MEE-Val: 0.6948
KFold[2/4] --> Epoch[3720/5000] Learning-rate: 0.0005, Loss-Train: 0.0749, Loss-Val: 0.1871 MEE-Train: 0.4239, MEE-Val: 0.6947
KFold[2/4] --> Epoch[3721/5000] Learning-rate: 0.0005, Loss-Train: 0.0748, Loss-Val: 0.1871 MEE-Train: 0.4239, MEE-Val: 0.6947
KFold[2/4] --> Epoch[3722/5000] Learning-rate: 0.0005, Loss-Train: 0.0748, Loss-Val: 0.1871 MEE-Train: 0.4238, MEE-Val: 0.6946
KFold[2/4] --> Epoch[3723/5000] Learning-rate: 0.0005, Loss-Train: 0.0748, Loss-Val: 0.1871 MEE-Train: 0.4237, MEE-Val: 0.6946
KFold[2/4] --> Epoch[3724/5000] Learning-rate: 0.0005, Loss-Train: 0.0748, Loss-Val: 0.1871 MEE-Train: 0.4237, MEE-Val: 0.6945
KFold[2/4] --> Epoch[3725/5000] Learning-rate: 0.0005, Loss-Train: 0.0748, Loss-Val: 0.1871 MEE-Train: 0.4236, MEE-Val: 0.6945
KFold[2/4] --> Epoch[3726/5000] Learning-rate: 0.0005, Loss-Train: 0.0748, Loss-Val: 0.1871 MEE-Train: 0.4236, MEE-Val: 0.6944
KFold[2/4] --> Epoch[3727/5000] Learning-rate: 0.0005, Loss-Train: 0.0748, Loss-Val: 0.1871 MEE-Train: 0.4235, MEE-Val: 0.6944
KFold[2/4] --> Epoch[3728/5000] Learning-rate: 0.0005, Loss-Train: 0.0748, Loss-Val: 0.1871 MEE-Train: 0.4234, MEE-Val: 0.6943
KFold[2/4] --> Epoch[3729/5000] Learning-rate: 0.0005, Loss-Train: 0.0748, Loss-Val: 0.1870 MEE-Train: 0.4234, MEE-Val: 0.6943
KFold[2/4] --> Epoch[3730/5000] Learning-rate: 0.0005, Loss-Train: 0.0748, Loss-Val: 0.1870 MEE-Train: 0.4233, MEE-Val: 0.6942
KFold[2/4] --> Epoch[3731/5000] Learning-rate: 0.0005, Loss-Train: 0.0748, Loss-Val: 0.1870 MEE-Train: 0.4233, MEE-Val: 0.6942
KFold[2/4] --> Epoch[3732/5000] Learning-rate: 0.0005, Loss-Train: 0.0748, Loss-Val: 0.1870 MEE-Train: 0.4232, MEE-Val: 0.6942
KFold[2/4] --> Epoch[3733/5000] Learning-rate: 0.0005, Loss-Train: 0.0748, Loss-Val: 0.1870 MEE-Train: 0.4231, MEE-Val: 0.6941
KFold[2/4] --> Epoch[3734/5000] Learning-rate: 0.0005, Loss-Train: 0.0748, Loss-Val: 0.1870 MEE-Train: 0.4231, MEE-Val: 0.6941
KFold[2/4] --> Epoch[3735/5000] Learning-rate: 0.0005, Loss-Train: 0.0748, Loss-Val: 0.1870 MEE-Train: 0.4230, MEE-Val: 0.6940
KFold[2/4] --> Epoch[3736/5000] Learning-rate: 0.0005, Loss-Train: 0.0748, Loss-Val: 0.1870 MEE-Train: 0.4230, MEE-Val: 0.6940
KFold[2/4] --> Epoch[3737/5000] Learning-rate: 0.0005, Loss-Train: 0.0748, Loss-Val: 0.1870 MEE-Train: 0.4229, MEE-Val: 0.6939
KFold[2/4] --> Epoch[3738/5000] Learning-rate: 0.0005, Loss-Train: 0.0748, Loss-Val: 0.1870 MEE-Train: 0.4228, MEE-Val: 0.6939
KFold[2/4] --> Epoch[3739/5000] Learning-rate: 0.0005, Loss-Train: 0.0748, Loss-Val: 0.1870 MEE-Train: 0.4228, MEE-Val: 0.6938
KFold[2/4] --> Epoch[3740/5000] Learning-rate: 0.0005, Loss-Train: 0.0748, Loss-Val: 0.1870 MEE-Train: 0.4227, MEE-Val: 0.6938
KFold[2/4] --> Epoch[3741/5000] Learning-rate: 0.0005, Loss-Train: 0.0748, Loss-Val: 0.1869 MEE-Train: 0.4227, MEE-Val: 0.6937
KFold[2/4] --> Epoch[3742/5000] Learning-rate: 0.0005, Loss-Train: 0.0748, Loss-Val: 0.1869 MEE-Train: 0.4226, MEE-Val: 0.6937
KFold[2/4] --> Epoch[3743/5000] Learning-rate: 0.0005, Loss-Train: 0.0748, Loss-Val: 0.1869 MEE-Train: 0.4226, MEE-Val: 0.6936
KFold[2/4] --> Epoch[3744/5000] Learning-rate: 0.0005, Loss-Train: 0.0748, Loss-Val: 0.1869 MEE-Train: 0.4225, MEE-Val: 0.6936
KFold[2/4] --> Epoch[3745/5000] Learning-rate: 0.0005, Loss-Train: 0.0748, Loss-Val: 0.1869 MEE-Train: 0.4224, MEE-Val: 0.6936
KFold[2/4] --> Epoch[3746/5000] Learning-rate: 0.0005, Loss-Train: 0.0748, Loss-Val: 0.1869 MEE-Train: 0.4224, MEE-Val: 0.6935
KFold[2/4] --> Epoch[3747/5000] Learning-rate: 0.0005, Loss-Train: 0.0748, Loss-Val: 0.1869 MEE-Train: 0.4223, MEE-Val: 0.6935
KFold[2/4] --> Epoch[3748/5000] Learning-rate: 0.0005, Loss-Train: 0.0748, Loss-Val: 0.1869 MEE-Train: 0.4223, MEE-Val: 0.6934
KFold[2/4] --> Epoch[3749/5000] Learning-rate: 0.0005, Loss-Train: 0.0748, Loss-Val: 0.1869 MEE-Train: 0.4222, MEE-Val: 0.6934
KFold[2/4] --> Epoch[3750/5000] Learning-rate: 0.0005, Loss-Train: 0.0747, Loss-Val: 0.1869 MEE-Train: 0.4221, MEE-Val: 0.6933
KFold[2/4] --> Epoch[3751/5000] Learning-rate: 0.0005, Loss-Train: 0.0747, Loss-Val: 0.1869 MEE-Train: 0.4221, MEE-Val: 0.6933
KFold[2/4] --> Epoch[3752/5000] Learning-rate: 0.0005, Loss-Train: 0.0747, Loss-Val: 0.1869 MEE-Train: 0.4220, MEE-Val: 0.6932
KFold[2/4] --> Epoch[3753/5000] Learning-rate: 0.0005, Loss-Train: 0.0747, Loss-Val: 0.1868 MEE-Train: 0.4220, MEE-Val: 0.6932
KFold[2/4] --> Epoch[3754/5000] Learning-rate: 0.0005, Loss-Train: 0.0747, Loss-Val: 0.1868 MEE-Train: 0.4219, MEE-Val: 0.6931
KFold[2/4] --> Epoch[3755/5000] Learning-rate: 0.0005, Loss-Train: 0.0747, Loss-Val: 0.1868 MEE-Train: 0.4218, MEE-Val: 0.6931
KFold[2/4] --> Epoch[3756/5000] Learning-rate: 0.0005, Loss-Train: 0.0747, Loss-Val: 0.1868 MEE-Train: 0.4218, MEE-Val: 0.6931
KFold[2/4] --> Epoch[3757/5000] Learning-rate: 0.0005, Loss-Train: 0.0747, Loss-Val: 0.1868 MEE-Train: 0.4217, MEE-Val: 0.6930
KFold[2/4] --> Epoch[3758/5000] Learning-rate: 0.0005, Loss-Train: 0.0747, Loss-Val: 0.1868 MEE-Train: 0.4217, MEE-Val: 0.6930
KFold[2/4] --> Epoch[3759/5000] Learning-rate: 0.0005, Loss-Train: 0.0747, Loss-Val: 0.1868 MEE-Train: 0.4216, MEE-Val: 0.6929
KFold[2/4] --> Epoch[3760/5000] Learning-rate: 0.0005, Loss-Train: 0.0747, Loss-Val: 0.1868 MEE-Train: 0.4216, MEE-Val: 0.6929
KFold[2/4] --> Epoch[3761/5000] Learning-rate: 0.0005, Loss-Train: 0.0747, Loss-Val: 0.1868 MEE-Train: 0.4215, MEE-Val: 0.6928
KFold[2/4] --> Epoch[3762/5000] Learning-rate: 0.0005, Loss-Train: 0.0747, Loss-Val: 0.1868 MEE-Train: 0.4214, MEE-Val: 0.6928
KFold[2/4] --> Epoch[3763/5000] Learning-rate: 0.0005, Loss-Train: 0.0747, Loss-Val: 0.1868 MEE-Train: 0.4214, MEE-Val: 0.6927
KFold[2/4] --> Epoch[3764/5000] Learning-rate: 0.0005, Loss-Train: 0.0747, Loss-Val: 0.1868 MEE-Train: 0.4213, MEE-Val: 0.6927
KFold[2/4] --> Epoch[3765/5000] Learning-rate: 0.0005, Loss-Train: 0.0747, Loss-Val: 0.1867 MEE-Train: 0.4213, MEE-Val: 0.6926
KFold[2/4] --> Epoch[3766/5000] Learning-rate: 0.0005, Loss-Train: 0.0747, Loss-Val: 0.1867 MEE-Train: 0.4212, MEE-Val: 0.6926
KFold[2/4] --> Epoch[3767/5000] Learning-rate: 0.0005, Loss-Train: 0.0747, Loss-Val: 0.1867 MEE-Train: 0.4211, MEE-Val: 0.6926
KFold[2/4] --> Epoch[3768/5000] Learning-rate: 0.0005, Loss-Train: 0.0747, Loss-Val: 0.1867 MEE-Train: 0.4211, MEE-Val: 0.6925
KFold[2/4] --> Epoch[3769/5000] Learning-rate: 0.0005, Loss-Train: 0.0747, Loss-Val: 0.1867 MEE-Train: 0.4210, MEE-Val: 0.6925
KFold[2/4] --> Epoch[3770/5000] Learning-rate: 0.0005, Loss-Train: 0.0747, Loss-Val: 0.1867 MEE-Train: 0.4210, MEE-Val: 0.6924
KFold[2/4] --> Epoch[3771/5000] Learning-rate: 0.0005, Loss-Train: 0.0747, Loss-Val: 0.1867 MEE-Train: 0.4209, MEE-Val: 0.6924
KFold[2/4] --> Epoch[3772/5000] Learning-rate: 0.0005, Loss-Train: 0.0747, Loss-Val: 0.1867 MEE-Train: 0.4209, MEE-Val: 0.6923
KFold[2/4] --> Epoch[3773/5000] Learning-rate: 0.0005, Loss-Train: 0.0747, Loss-Val: 0.1867 MEE-Train: 0.4208, MEE-Val: 0.6923
KFold[2/4] --> Epoch[3774/5000] Learning-rate: 0.0005, Loss-Train: 0.0747, Loss-Val: 0.1867 MEE-Train: 0.4207, MEE-Val: 0.6922
KFold[2/4] --> Epoch[3775/5000] Learning-rate: 0.0005, Loss-Train: 0.0747, Loss-Val: 0.1867 MEE-Train: 0.4207, MEE-Val: 0.6922
KFold[2/4] --> Epoch[3776/5000] Learning-rate: 0.0005, Loss-Train: 0.0747, Loss-Val: 0.1867 MEE-Train: 0.4206, MEE-Val: 0.6922
KFold[2/4] --> Epoch[3777/5000] Learning-rate: 0.0005, Loss-Train: 0.0747, Loss-Val: 0.1866 MEE-Train: 0.4206, MEE-Val: 0.6921
KFold[2/4] --> Epoch[3778/5000] Learning-rate: 0.0005, Loss-Train: 0.0747, Loss-Val: 0.1866 MEE-Train: 0.4205, MEE-Val: 0.6921
KFold[2/4] --> Epoch[3779/5000] Learning-rate: 0.0005, Loss-Train: 0.0747, Loss-Val: 0.1866 MEE-Train: 0.4204, MEE-Val: 0.6920
KFold[2/4] --> Epoch[3780/5000] Learning-rate: 0.0005, Loss-Train: 0.0746, Loss-Val: 0.1866 MEE-Train: 0.4204, MEE-Val: 0.6920
KFold[2/4] --> Epoch[3781/5000] Learning-rate: 0.0005, Loss-Train: 0.0746, Loss-Val: 0.1866 MEE-Train: 0.4203, MEE-Val: 0.6919
KFold[2/4] --> Epoch[3782/5000] Learning-rate: 0.0005, Loss-Train: 0.0746, Loss-Val: 0.1866 MEE-Train: 0.4203, MEE-Val: 0.6919
KFold[2/4] --> Epoch[3783/5000] Learning-rate: 0.0005, Loss-Train: 0.0746, Loss-Val: 0.1866 MEE-Train: 0.4202, MEE-Val: 0.6918
KFold[2/4] --> Epoch[3784/5000] Learning-rate: 0.0005, Loss-Train: 0.0746, Loss-Val: 0.1866 MEE-Train: 0.4202, MEE-Val: 0.6918
KFold[2/4] --> Epoch[3785/5000] Learning-rate: 0.0005, Loss-Train: 0.0746, Loss-Val: 0.1866 MEE-Train: 0.4201, MEE-Val: 0.6917
KFold[2/4] --> Epoch[3786/5000] Learning-rate: 0.0005, Loss-Train: 0.0746, Loss-Val: 0.1866 MEE-Train: 0.4200, MEE-Val: 0.6917
KFold[2/4] --> Epoch[3787/5000] Learning-rate: 0.0005, Loss-Train: 0.0746, Loss-Val: 0.1866 MEE-Train: 0.4200, MEE-Val: 0.6917
KFold[2/4] --> Epoch[3788/5000] Learning-rate: 0.0005, Loss-Train: 0.0746, Loss-Val: 0.1866 MEE-Train: 0.4199, MEE-Val: 0.6916
KFold[2/4] --> Epoch[3789/5000] Learning-rate: 0.0005, Loss-Train: 0.0746, Loss-Val: 0.1865 MEE-Train: 0.4199, MEE-Val: 0.6916
