Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.8647, Loss-Test: 634.1799, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0480
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2164, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2320
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2133, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2200
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2348, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2600
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2102, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2040
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2109, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.1920
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2181, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.1360
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2070, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2000
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2017, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.2120
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2128, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.1520
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2235, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.1640
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2075, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2240
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2072, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2760
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2114, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2560
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2098, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2240
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2052, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2200
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2094, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2280
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2088, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2440
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2100, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2040
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2077, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2320
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2203, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2200
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2082, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2560
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2101, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2280
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2233, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.1000
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2119, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.1680
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2056, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2640
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2087, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2400
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2029, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.1640
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2114, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2240
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2054, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.1680
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2109, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.1760
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2165, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2320
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2049, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2040
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2025, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.1560
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2072, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2680
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2103, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2520
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2023, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2280
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2016, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2480
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2176, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2080
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2116, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2320
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.1997, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2160
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2105, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2280
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2075, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2280
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.1997, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.1680
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2004, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2280
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2039, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2520
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.1983, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2080
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2006, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2240
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2340, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.1560
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2021, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2120
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2050, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2520
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.1993, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.1880
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.1926, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2600
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2137, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.1960
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.1992, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2120
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2027, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2240
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2020, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2120
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2087, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2400
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2100, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2320
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.1949, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2480
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.1984, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2520
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.1996, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2320
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2018, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2600
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.1959, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.3040
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2000, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2280
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.1996, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2560
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2028, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2160
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2060, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2160
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2061, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2160
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.1928, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2240
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.1998, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2360
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.1942, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2640
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2003, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2560
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2041, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2720
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2182, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2360
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2008, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2600
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2027, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2840
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2150, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2720
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2050, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2000
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2049, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2000
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2045, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.1960
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2035, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2400
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2167, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2480
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2135, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.1720
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.1983, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2720
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2114, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2160
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2222, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2360
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2113, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2880
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.1986, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2880
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2014, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2680
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.1942, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.1880
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.1909, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2600
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2082, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2760
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.1999, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.1760
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.1922, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.1960
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.1982, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2360
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.1922, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2440
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.1949, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3000
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.1985, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2360
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2068, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.2280
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2002, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2040
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.1933, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2440
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2051, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.2200
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.1968, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2760
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2029, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2480
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2003, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.1880
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2014, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2640
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2032, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2160
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.1922, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2640
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.1927, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2760
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2026, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2840
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.1926, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2360
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.1967, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2680
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.1904, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2440
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2081, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2280
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.1912, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2920
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.1967, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2920
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.1926, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2320
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.1983, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2440
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.1984, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2120
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2013, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.1880
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2025, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.1720
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.1988, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2800
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.1932, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2640
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.1939, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.3040
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.1994, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2480
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.1915, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2800
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.1896, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.3000
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.1989, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2680
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.1968, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2320
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2031, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2520
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2088, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2440
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2039, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2040
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.1887, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2800
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.1981, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2360
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.1987, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2720
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2009, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2280
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.1953, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2360
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.1920, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2720
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2071, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2960
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.1835, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2800
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.1854, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2600
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.1881, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3160
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.1894, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.2840
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.1886, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.2760
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.1842, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3000
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.1867, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3240
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.1853, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3360
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.1891, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3200
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2027, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2200
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2042, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2880
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.1897, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.2760
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.1945, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2240
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.1907, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2480
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.1919, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.2680
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.1961, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2800
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.1956, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.2280
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2112, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2600
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.1968, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2360
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2024, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2800
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.1932, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3280
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.1901, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2760
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.1906, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3000
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.1864, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3040
