Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 627.7134, Loss-Test: 634.6028, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0640
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0930, Loss-Test: 0.2972, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1760
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0886, Loss-Test: 0.2918, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.2400
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0879, Loss-Test: 0.2856, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.2240
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0923, Loss-Test: 0.2966, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.2400
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0949, Loss-Test: 0.2950, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.2000
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0931, Loss-Test: 0.3009, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.2360
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0949, Loss-Test: 0.2922, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.1880
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0884, Loss-Test: 0.2930, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2240
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0884, Loss-Test: 0.3080, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.1920
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0894, Loss-Test: 0.3058, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.1960
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0927, Loss-Test: 0.2906, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1760
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0917, Loss-Test: 0.2968, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1960
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0927, Loss-Test: 0.3073, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.2080
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0915, Loss-Test: 0.2994, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.2040
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0946, Loss-Test: 0.2987, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1600
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0873, Loss-Test: 0.2891, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.2000
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0849, Loss-Test: 0.3039, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.1760
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0921, Loss-Test: 0.3154, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1880
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0916, Loss-Test: 0.2997, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2160
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0911, Loss-Test: 0.2960, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.2440
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0898, Loss-Test: 0.2923, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2560
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0896, Loss-Test: 0.2914, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.1920
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0868, Loss-Test: 0.2919, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.2360
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0885, Loss-Test: 0.3106, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.2000
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0903, Loss-Test: 0.2877, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1960
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0904, Loss-Test: 0.3047, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.2200
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0919, Loss-Test: 0.2977, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.1560
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0938, Loss-Test: 0.2931, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2560
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0891, Loss-Test: 0.3056, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.2080
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0958, Loss-Test: 0.3164, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1840
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0916, Loss-Test: 0.2962, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.2080
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0941, Loss-Test: 0.3053, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1600
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0981, Loss-Test: 0.3063, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.2080
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0925, Loss-Test: 0.2874, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2600
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0866, Loss-Test: 0.2909, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.2080
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0825, Loss-Test: 0.2899, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2000
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0798, Loss-Test: 0.3112, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2120
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0879, Loss-Test: 0.3087, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.1920
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0829, Loss-Test: 0.2873, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2000
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0837, Loss-Test: 0.2869, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2040
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0907, Loss-Test: 0.3066, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1840
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0887, Loss-Test: 0.2920, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1840
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0849, Loss-Test: 0.2896, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2040
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0834, Loss-Test: 0.2860, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.1640
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0817, Loss-Test: 0.3023, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2280
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0958, Loss-Test: 0.2943, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2240
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0868, Loss-Test: 0.2886, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.2280
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0854, Loss-Test: 0.2887, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.2240
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0830, Loss-Test: 0.3008, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2000
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0826, Loss-Test: 0.2943, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1960
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0811, Loss-Test: 0.2906, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.1960
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0900, Loss-Test: 0.2962, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2240
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0905, Loss-Test: 0.2927, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2240
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0865, Loss-Test: 0.2881, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2280
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0841, Loss-Test: 0.2816, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2040
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0810, Loss-Test: 0.2828, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2440
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0803, Loss-Test: 0.2880, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2320
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0825, Loss-Test: 0.2992, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2320
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0844, Loss-Test: 0.2844, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.2080
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0816, Loss-Test: 0.2961, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2200
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0846, Loss-Test: 0.2908, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2160
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0831, Loss-Test: 0.2902, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2120
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0887, Loss-Test: 0.2777, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2560
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0840, Loss-Test: 0.2980, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.1880
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0839, Loss-Test: 0.2978, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2400
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0844, Loss-Test: 0.2854, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2320
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0821, Loss-Test: 0.2876, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2280
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0849, Loss-Test: 0.3029, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2160
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0811, Loss-Test: 0.2784, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.1840
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0874, Loss-Test: 0.3044, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2080
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0866, Loss-Test: 0.3104, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.2240
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0895, Loss-Test: 0.2993, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.1720
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0797, Loss-Test: 0.2818, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2440
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0826, Loss-Test: 0.2881, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2000
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0814, Loss-Test: 0.2902, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2600
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0812, Loss-Test: 0.2794, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2160
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0831, Loss-Test: 0.2897, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2120
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0836, Loss-Test: 0.2817, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2160
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0776, Loss-Test: 0.2850, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2280
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0821, Loss-Test: 0.2902, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2280
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0810, Loss-Test: 0.2939, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2240
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0802, Loss-Test: 0.2895, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2080
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0805, Loss-Test: 0.2804, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2160
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0808, Loss-Test: 0.2831, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2720
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0834, Loss-Test: 0.2916, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2680
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0828, Loss-Test: 0.2730, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2480
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0807, Loss-Test: 0.2814, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.1760
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0765, Loss-Test: 0.2896, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2200
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0825, Loss-Test: 0.2827, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2600
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0752, Loss-Test: 0.2771, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2480
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0792, Loss-Test: 0.2899, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2240
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0813, Loss-Test: 0.2759, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2400
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0835, Loss-Test: 0.3087, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.1640
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0831, Loss-Test: 0.2867, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2280
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0839, Loss-Test: 0.2967, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2080
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0801, Loss-Test: 0.2792, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2080
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0826, Loss-Test: 0.2812, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2360
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0810, Loss-Test: 0.2743, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2280
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0742, Loss-Test: 0.2722, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2800
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0767, Loss-Test: 0.2788, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2400
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0744, Loss-Test: 0.2787, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2240
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0740, Loss-Test: 0.2838, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2160
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0745, Loss-Test: 0.2771, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2160
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0740, Loss-Test: 0.2746, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2400
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0753, Loss-Test: 0.2764, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2320
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0762, Loss-Test: 0.2770, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2640
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0764, Loss-Test: 0.2756, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2720
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0732, Loss-Test: 0.2820, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.1800
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0751, Loss-Test: 0.2856, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2400
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0785, Loss-Test: 0.2827, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.1960
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0736, Loss-Test: 0.2762, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2480
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0768, Loss-Test: 0.2913, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2360
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0815, Loss-Test: 0.3058, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.1880
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0804, Loss-Test: 0.2762, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2160
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0721, Loss-Test: 0.2709, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2280
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0738, Loss-Test: 0.2751, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2360
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0765, Loss-Test: 0.2778, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2320
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0773, Loss-Test: 0.2764, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2240
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0736, Loss-Test: 0.2790, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2360
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0734, Loss-Test: 0.2720, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2720
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0722, Loss-Test: 0.2738, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2800
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0754, Loss-Test: 0.2852, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2440
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0739, Loss-Test: 0.2801, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2640
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0769, Loss-Test: 0.2746, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2600
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0744, Loss-Test: 0.2842, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2560
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0781, Loss-Test: 0.2876, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2480
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0780, Loss-Test: 0.2844, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2040
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0722, Loss-Test: 0.2838, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2360
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0843, Loss-Test: 0.3045, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2120
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0877, Loss-Test: 0.2850, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.1920
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0794, Loss-Test: 0.2767, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2360
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0743, Loss-Test: 0.2810, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2360
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0823, Loss-Test: 0.2847, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2360
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0784, Loss-Test: 0.2776, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2600
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0722, Loss-Test: 0.2743, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.1840
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0726, Loss-Test: 0.2734, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2240
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0746, Loss-Test: 0.2881, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2160
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0839, Loss-Test: 0.2918, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2120
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0794, Loss-Test: 0.2782, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2400
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0748, Loss-Test: 0.2862, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.1960
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0741, Loss-Test: 0.2675, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2520
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0776, Loss-Test: 0.2727, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2480
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0756, Loss-Test: 0.2657, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2280
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2795, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2360
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0718, Loss-Test: 0.2938, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2480
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0732, Loss-Test: 0.2790, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2280
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0715, Loss-Test: 0.2689, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2200
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0705, Loss-Test: 0.2670, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2520
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.2678, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2600
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.2714, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2160
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0710, Loss-Test: 0.2792, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2200
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0735, Loss-Test: 0.2824, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2320
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0726, Loss-Test: 0.2839, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2280
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0759, Loss-Test: 0.2768, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2120
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0715, Loss-Test: 0.2648, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2600
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.2788, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2400
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0719, Loss-Test: 0.2667, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2720
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2683, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2600
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0762, Loss-Test: 0.2799, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2640
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0730, Loss-Test: 0.2707, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2800
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0700, Loss-Test: 0.2748, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2280
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0714, Loss-Test: 0.2712, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2400
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0781, Loss-Test: 0.2756, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2560
