Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 622.8401, Loss-Test: 623.7286, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0480
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0791, Loss-Test: 0.2555, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.2120
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0749, Loss-Test: 0.2547, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2440
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0751, Loss-Test: 0.2732, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1560
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0832, Loss-Test: 0.2818, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.1960
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0817, Loss-Test: 0.2580, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.2120
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0726, Loss-Test: 0.2622, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2600
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0750, Loss-Test: 0.2601, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2760
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0743, Loss-Test: 0.2742, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2000
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0757, Loss-Test: 0.2690, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2120
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0714, Loss-Test: 0.2559, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.2040
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2552, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2560
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.2494, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2360
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0721, Loss-Test: 0.2498, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2560
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0716, Loss-Test: 0.2519, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2720
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0706, Loss-Test: 0.2543, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2560
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0729, Loss-Test: 0.2651, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.1680
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0708, Loss-Test: 0.2570, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2840
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0667, Loss-Test: 0.2583, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2000
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0766, Loss-Test: 0.2590, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2520
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0784, Loss-Test: 0.2539, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.2520
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0773, Loss-Test: 0.2610, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.1680
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0708, Loss-Test: 0.2662, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2320
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2481, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2280
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2456, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2480
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.2552, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2160
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0735, Loss-Test: 0.2625, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2240
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.2530, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2760
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2460, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2840
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2576, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2120
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2643, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2280
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0704, Loss-Test: 0.2502, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2360
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.2529, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2680
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0700, Loss-Test: 0.2498, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2320
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2452, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2840
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2513, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2360
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2633, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.1920
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0727, Loss-Test: 0.2440, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2400
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0707, Loss-Test: 0.2537, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.3120
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0728, Loss-Test: 0.2487, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2400
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2580, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2440
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2453, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.3040
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0708, Loss-Test: 0.2701, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.1600
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0708, Loss-Test: 0.2442, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2400
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0756, Loss-Test: 0.2650, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.3200
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0718, Loss-Test: 0.2710, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2400
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2566, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2720
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0661, Loss-Test: 0.2471, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2560
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2457, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2440
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.2536, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2280
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0747, Loss-Test: 0.2725, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.1800
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2532, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2840
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2467, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2480
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2430, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2640
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0636, Loss-Test: 0.2511, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2480
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2513, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2600
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0710, Loss-Test: 0.2572, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.1960
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2537, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2800
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2488, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2080
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0646, Loss-Test: 0.2413, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2880
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0692, Loss-Test: 0.2495, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.1920
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2561, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2200
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2663, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.1600
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0760, Loss-Test: 0.2760, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1960
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0823, Loss-Test: 0.2609, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.2040
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0708, Loss-Test: 0.2609, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2440
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0763, Loss-Test: 0.2693, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2520
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0731, Loss-Test: 0.2485, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2680
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.2524, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2880
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0636, Loss-Test: 0.2508, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2200
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2670, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2280
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2543, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2240
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2464, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2720
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2457, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2640
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2497, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2520
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2410, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2600
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2547, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2800
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.2420, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.3400
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2446, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.3080
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2535, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2840
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2375, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2920
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2475, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.3240
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0690, Loss-Test: 0.2461, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2680
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0713, Loss-Test: 0.2378, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.3480
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0725, Loss-Test: 0.2589, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2520
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0704, Loss-Test: 0.2473, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.2560
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2441, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2680
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0667, Loss-Test: 0.2606, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2760
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2385, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2880
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2409, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2720
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2430, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2840
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2510, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2440
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0701, Loss-Test: 0.2475, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2160
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2580, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2680
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2378, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2760
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2480, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.3120
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.2398, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2480
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2395, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2880
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2427, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.3280
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2376, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2800
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2447, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2360
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2409, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2160
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.2417, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.3080
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2469, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.3120
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2349, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.3440
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2416, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2760
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2435, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2520
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2397, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2680
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2458, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2600
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2468, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2960
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2581, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.1920
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2366, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2880
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2414, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.3360
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2410, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2640
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2439, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2640
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2399, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2760
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2383, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2720
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2394, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2960
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2399, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2280
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2416, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2920
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2354, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.3040
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2401, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2720
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2497, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2320
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2435, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2760
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2352, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2960
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2392, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2960
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2347, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2440
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2399, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2840
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2387, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2840
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2316, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.3320
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2442, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2960
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2378, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2400
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2362, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2800
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2466, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2880
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2377, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2560
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2337, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.3000
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2386, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2280
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2310, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2840
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2256, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.3240
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2503, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2320
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2326, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2960
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2361, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.3000
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2349, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.3120
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2397, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2360
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2378, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.3040
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2296, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3080
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2268, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3160
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2318, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3200
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2427, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.3000
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2276, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3320
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2281, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2680
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2330, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.3120
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2487, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2880
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2364, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2920
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2248, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.3280
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2349, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2600
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2317, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2600
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2252, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3280
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2306, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2880
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2294, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.2840
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2447, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.3040
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2296, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2600
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2481, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2440
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2274, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2880
