Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 625.0754, Loss-Test: 627.2442, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0600
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0715, Loss-Test: 0.2508, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.1920
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0745, Loss-Test: 0.2738, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.2120
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0785, Loss-Test: 0.2636, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1760
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0754, Loss-Test: 0.2588, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.2840
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0690, Loss-Test: 0.2759, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2280
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0767, Loss-Test: 0.2528, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2680
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0770, Loss-Test: 0.2590, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2440
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0769, Loss-Test: 0.2600, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.1840
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0711, Loss-Test: 0.2653, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2720
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2597, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2560
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0698, Loss-Test: 0.2622, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2000
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0728, Loss-Test: 0.2512, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2440
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2505, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2680
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0737, Loss-Test: 0.2566, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2160
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.2713, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2200
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0715, Loss-Test: 0.2536, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.2160
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0713, Loss-Test: 0.2654, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2480
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0717, Loss-Test: 0.2558, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2280
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2490, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2440
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0708, Loss-Test: 0.2482, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.1960
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2627, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2440
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0748, Loss-Test: 0.2461, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.3160
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0707, Loss-Test: 0.2620, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2640
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2609, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.3280
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2655, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2360
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0708, Loss-Test: 0.2880, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.1880
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0748, Loss-Test: 0.2642, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2320
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.2618, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2720
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0650, Loss-Test: 0.2487, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2400
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2471, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2640
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2468, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.3240
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2532, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2800
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2512, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2760
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2458, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2600
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2476, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.3080
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0646, Loss-Test: 0.2446, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2640
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2496, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2640
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2504, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.3080
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2462, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2720
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2517, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.3080
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2447, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2840
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2433, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.3080
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2468, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2800
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2421, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.3000
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2454, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3080
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.2400, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2200
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.2433, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2920
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2395, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2800
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.2423, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2720
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2454, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2560
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0783, Loss-Test: 0.2691, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2240
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0744, Loss-Test: 0.2463, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2280
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0735, Loss-Test: 0.2474, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2680
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2480, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2240
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2403, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2360
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2357, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2680
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2407, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3240
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2447, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2800
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2470, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2680
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2450, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2760
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2418, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2560
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2371, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2720
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2351, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.3040
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2408, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2760
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2430, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3240
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2314, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2440
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2484, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3040
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2408, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3120
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2443, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2360
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2437, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2840
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2341, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.3440
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2432, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2720
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2401, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.3240
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2440, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2680
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2499, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.3120
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2327, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.3560
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2465, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2440
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0627, Loss-Test: 0.2644, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2440
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2304, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3040
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2336, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2280
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2377, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.2720
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2358, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.3400
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2281, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3160
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2530, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2320
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2325, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2640
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2292, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2560
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2373, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2920
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2325, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2560
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2367, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2640
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2360, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.1960
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2462, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.3160
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2288, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.2960
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2325, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2360
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2484, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2560
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2365, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.2840
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2285, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.3480
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2332, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3120
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2366, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.3120
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2324, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2880
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2286, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3400
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2262, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3200
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2500, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.3000
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2240, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.3320
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2425, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2160
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2304, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3000
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2289, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3000
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2243, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3320
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2262, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3360
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2256, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3040
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2405, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3520
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2313, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3200
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2488, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.2840
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2325, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3280
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2300, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.2840
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2438, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2520
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.2294, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2320
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2342, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.3480
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2309, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3320
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2258, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3400
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2350, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.2800
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2274, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3440
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2268, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3160
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2418, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.2960
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2333, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3640
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2348, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3360
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2494, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3000
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2297, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2440
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2470, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2480
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2256, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.3160
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2348, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3040
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2233, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3120
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2370, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2920
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2349, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.3080
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2241, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3120
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2193, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3400
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2321, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.2920
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2266, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2440
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2363, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.2400
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2298, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3440
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2168, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.2880
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2420, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3320
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2169, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2960
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2185, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3320
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2174, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3640
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2286, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3400
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2257, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3000
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2243, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3360
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2176, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3320
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2266, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3520
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2252, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3400
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2289, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2960
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2173, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3040
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2257, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3360
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2333, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3080
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2316, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2560
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2252, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.3480
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2234, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3080
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2179, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3200
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2213, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3280
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2221, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3600
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2215, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3160
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2149, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3680
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2209, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3840
