Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 620.9805, Loss-Test: 634.6548, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0520
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0921, Loss-Test: 0.2947, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1840
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0933, Loss-Test: 0.2955, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1760
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0892, Loss-Test: 0.2904, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2280
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0985, Loss-Test: 0.3068, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1520
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.1032, Loss-Test: 0.3196, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1360
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.1041, Loss-Test: 0.3284, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1680
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.1004, Loss-Test: 0.3129, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1320
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0985, Loss-Test: 0.3074, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1800
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0964, Loss-Test: 0.3059, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1680
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0941, Loss-Test: 0.2921, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1400
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0972, Loss-Test: 0.3000, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1440
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.1012, Loss-Test: 0.3004, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1320
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0945, Loss-Test: 0.2971, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1840
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0876, Loss-Test: 0.3005, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1880
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0918, Loss-Test: 0.2922, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2280
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0921, Loss-Test: 0.2937, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.1840
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0936, Loss-Test: 0.2950, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1520
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0921, Loss-Test: 0.3041, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1720
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0875, Loss-Test: 0.2988, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2080
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0967, Loss-Test: 0.3031, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1680
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0919, Loss-Test: 0.2946, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1960
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0836, Loss-Test: 0.2857, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1680
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0869, Loss-Test: 0.2980, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1680
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0911, Loss-Test: 0.2941, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1200
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.1011, Loss-Test: 0.3542, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1600
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.1197, Loss-Test: 0.3005, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1320
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.1053, Loss-Test: 0.3096, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1760
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.1060, Loss-Test: 0.2893, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1680
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0881, Loss-Test: 0.2989, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1840
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0870, Loss-Test: 0.2859, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.1960
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0826, Loss-Test: 0.2921, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.1400
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0869, Loss-Test: 0.2892, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1760
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0882, Loss-Test: 0.2831, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.2600
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0839, Loss-Test: 0.2828, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.1840
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0863, Loss-Test: 0.3012, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1280
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0856, Loss-Test: 0.2939, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1520
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0871, Loss-Test: 0.2892, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.1840
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0901, Loss-Test: 0.2860, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1480
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0837, Loss-Test: 0.2899, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2400
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0820, Loss-Test: 0.2967, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1880
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0995, Loss-Test: 0.2962, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.2000
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0973, Loss-Test: 0.2885, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.2120
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0868, Loss-Test: 0.2941, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1760
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0884, Loss-Test: 0.2980, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1960
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0884, Loss-Test: 0.2937, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1520
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0926, Loss-Test: 0.2920, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1520
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0850, Loss-Test: 0.2804, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2160
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0835, Loss-Test: 0.2868, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2160
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0823, Loss-Test: 0.2835, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2360
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0901, Loss-Test: 0.2840, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1880
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0886, Loss-Test: 0.2819, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1440
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0835, Loss-Test: 0.2890, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1320
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0963, Loss-Test: 0.2936, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.2160
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0832, Loss-Test: 0.2806, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1680
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0802, Loss-Test: 0.2871, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2400
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0840, Loss-Test: 0.2908, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1720
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0967, Loss-Test: 0.2904, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.0600
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0890, Loss-Test: 0.2897, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1720
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0895, Loss-Test: 0.2902, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.2040
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0813, Loss-Test: 0.2791, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2000
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0809, Loss-Test: 0.2779, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.1760
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0781, Loss-Test: 0.2768, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2080
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0782, Loss-Test: 0.2812, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2320
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0869, Loss-Test: 0.2938, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1400
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0936, Loss-Test: 0.2858, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1680
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0872, Loss-Test: 0.2767, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1920
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0876, Loss-Test: 0.2876, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.1640
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0867, Loss-Test: 0.2888, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1520
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0824, Loss-Test: 0.2980, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1760
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0788, Loss-Test: 0.2709, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.1840
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0775, Loss-Test: 0.2793, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.1360
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0827, Loss-Test: 0.2843, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1960
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0794, Loss-Test: 0.2814, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.2400
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0794, Loss-Test: 0.2844, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.1560
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0788, Loss-Test: 0.2729, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1920
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0725, Loss-Test: 0.2694, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.1720
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0761, Loss-Test: 0.2835, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2240
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0815, Loss-Test: 0.2788, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.1960
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0807, Loss-Test: 0.2853, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1920
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0822, Loss-Test: 0.2789, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.1840
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0764, Loss-Test: 0.2867, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2240
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0773, Loss-Test: 0.2774, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.2000
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0787, Loss-Test: 0.2855, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.2160
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0821, Loss-Test: 0.2755, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.2000
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0761, Loss-Test: 0.2814, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2160
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0817, Loss-Test: 0.2919, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.1080
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0806, Loss-Test: 0.2835, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1880
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0772, Loss-Test: 0.2838, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2040
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0776, Loss-Test: 0.2827, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2040
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0786, Loss-Test: 0.2698, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2120
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0796, Loss-Test: 0.2863, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1920
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0786, Loss-Test: 0.2765, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2160
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0798, Loss-Test: 0.2659, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.1680
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0748, Loss-Test: 0.2852, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.1920
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0759, Loss-Test: 0.2754, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.1840
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0742, Loss-Test: 0.2702, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2080
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0792, Loss-Test: 0.3134, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.1720
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0844, Loss-Test: 0.2773, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.2120
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0798, Loss-Test: 0.2805, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.1920
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0905, Loss-Test: 0.2889, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1760
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0857, Loss-Test: 0.2765, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1080
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0790, Loss-Test: 0.2714, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2360
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0738, Loss-Test: 0.2717, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.1600
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0748, Loss-Test: 0.2837, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2400
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0744, Loss-Test: 0.2815, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2360
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0741, Loss-Test: 0.2664, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2120
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0742, Loss-Test: 0.2790, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.1720
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0710, Loss-Test: 0.2691, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2160
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0710, Loss-Test: 0.2617, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2040
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0719, Loss-Test: 0.2726, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.1920
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0736, Loss-Test: 0.2779, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.2120
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0750, Loss-Test: 0.2708, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2000
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0759, Loss-Test: 0.2725, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2560
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0691, Loss-Test: 0.2677, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2240
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0729, Loss-Test: 0.2820, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2160
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0812, Loss-Test: 0.2988, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.2600
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0798, Loss-Test: 0.2714, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1880
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0732, Loss-Test: 0.2769, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.1680
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0762, Loss-Test: 0.2697, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2000
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0726, Loss-Test: 0.2794, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.1520
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2711, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2480
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0715, Loss-Test: 0.2789, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2400
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0701, Loss-Test: 0.2741, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2280
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0699, Loss-Test: 0.2796, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2800
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0745, Loss-Test: 0.2716, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.1560
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0779, Loss-Test: 0.2743, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2200
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0790, Loss-Test: 0.2889, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2200
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0833, Loss-Test: 0.2977, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.1360
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0847, Loss-Test: 0.2990, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.2680
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0846, Loss-Test: 0.2759, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.1600
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0801, Loss-Test: 0.2712, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.1800
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0725, Loss-Test: 0.2666, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2720
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0722, Loss-Test: 0.2675, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2240
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0700, Loss-Test: 0.2661, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.1920
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.2752, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2680
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0682, Loss-Test: 0.2704, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2760
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0667, Loss-Test: 0.2736, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2320
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0711, Loss-Test: 0.2710, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2200
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0701, Loss-Test: 0.2703, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2600
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0726, Loss-Test: 0.2617, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2240
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.2615, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2320
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.2715, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2360
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.2674, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.3120
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2657, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2400
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0692, Loss-Test: 0.2703, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.1760
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.2651, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2320
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2603, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2000
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2662, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2640
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0718, Loss-Test: 0.2794, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.1600
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.2618, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.1800
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2630, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2560
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0701, Loss-Test: 0.2640, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2040
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2644, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2520
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2683, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2480
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2672, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2600
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.2762, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2240
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.2624, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2080
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0748, Loss-Test: 0.2640, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.1920
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0751, Loss-Test: 0.2548, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2080
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2660, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.3040
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2672, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2000
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0728, Loss-Test: 0.2792, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.1480
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0728, Loss-Test: 0.2753, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2360
