Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 622.9628, Loss-Test: 634.4514, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0560
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.1003, Loss-Test: 0.3531, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.0960
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0979, Loss-Test: 0.3461, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1320
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.1116, Loss-Test: 0.3338, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1520
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.1035, Loss-Test: 0.3339, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.0920
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0998, Loss-Test: 0.3516, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1600
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.1015, Loss-Test: 0.3465, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1680
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.1011, Loss-Test: 0.3560, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1160
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.1021, Loss-Test: 0.3386, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1080
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.1013, Loss-Test: 0.3488, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1440
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.1069, Loss-Test: 0.3401, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.1480
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.1076, Loss-Test: 0.3647, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1160
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.1049, Loss-Test: 0.3539, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.0600
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.1094, Loss-Test: 0.3528, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.1520
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.1092, Loss-Test: 0.3255, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1160
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0988, Loss-Test: 0.3350, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1720
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0957, Loss-Test: 0.3322, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1240
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0975, Loss-Test: 0.3322, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1200
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0986, Loss-Test: 0.3352, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1800
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0949, Loss-Test: 0.3289, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1160
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.1023, Loss-Test: 0.3269, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1720
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0935, Loss-Test: 0.3320, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1600
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0933, Loss-Test: 0.3377, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.1680
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0942, Loss-Test: 0.3349, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1520
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0961, Loss-Test: 0.3460, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.0920
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0987, Loss-Test: 0.3320, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1360
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0975, Loss-Test: 0.3375, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1560
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.1091, Loss-Test: 0.3379, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1000
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.1174, Loss-Test: 0.3437, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.1200
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0949, Loss-Test: 0.3396, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1400
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0924, Loss-Test: 0.3562, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1240
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0966, Loss-Test: 0.3536, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.0880
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0971, Loss-Test: 0.3294, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1160
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0998, Loss-Test: 0.3255, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1840
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0953, Loss-Test: 0.3362, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1320
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0976, Loss-Test: 0.3269, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1640
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.1002, Loss-Test: 0.3278, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1520
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0946, Loss-Test: 0.3299, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1200
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0933, Loss-Test: 0.3336, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.1720
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0943, Loss-Test: 0.3269, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1720
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.1008, Loss-Test: 0.3315, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1560
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.1019, Loss-Test: 0.3168, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1680
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0938, Loss-Test: 0.3346, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1920
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0959, Loss-Test: 0.3244, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1800
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0883, Loss-Test: 0.3307, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1400
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0871, Loss-Test: 0.3144, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.1920
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0885, Loss-Test: 0.3199, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.1760
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0928, Loss-Test: 0.3283, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1360
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0929, Loss-Test: 0.3320, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.2040
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0929, Loss-Test: 0.3339, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1920
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0881, Loss-Test: 0.3302, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1440
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0914, Loss-Test: 0.3382, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1800
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0888, Loss-Test: 0.3294, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1040
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0918, Loss-Test: 0.3250, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1320
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0891, Loss-Test: 0.3326, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1200
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0945, Loss-Test: 0.3187, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2040
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0924, Loss-Test: 0.3261, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1280
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0911, Loss-Test: 0.3290, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2000
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0883, Loss-Test: 0.3297, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.1600
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0980, Loss-Test: 0.3383, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1560
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0975, Loss-Test: 0.3302, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1640
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.1012, Loss-Test: 0.3172, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.2320
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0954, Loss-Test: 0.3504, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1280
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0927, Loss-Test: 0.3211, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1640
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0948, Loss-Test: 0.3213, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1640
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0938, Loss-Test: 0.3227, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1880
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0995, Loss-Test: 0.3359, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.2080
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0970, Loss-Test: 0.3363, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1560
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.1081, Loss-Test: 0.3874, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.0320
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.1081, Loss-Test: 0.3382, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1600
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0898, Loss-Test: 0.3347, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1880
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0856, Loss-Test: 0.3204, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1760
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0877, Loss-Test: 0.3379, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1800
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0908, Loss-Test: 0.3174, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.1760
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0848, Loss-Test: 0.3232, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.1920
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0884, Loss-Test: 0.3108, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.1680
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0900, Loss-Test: 0.3115, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.1680
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0963, Loss-Test: 0.3164, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1800
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.1059, Loss-Test: 0.3321, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1680
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.1013, Loss-Test: 0.3724, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.0840
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0938, Loss-Test: 0.3189, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1440
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0837, Loss-Test: 0.3105, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.1480
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0848, Loss-Test: 0.3290, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.1880
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0868, Loss-Test: 0.3110, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.1560
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0861, Loss-Test: 0.3086, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.2120
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0845, Loss-Test: 0.3184, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1760
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0846, Loss-Test: 0.3481, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1040
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0867, Loss-Test: 0.3198, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.1600
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0909, Loss-Test: 0.3178, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.1880
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0864, Loss-Test: 0.3113, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1680
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0920, Loss-Test: 0.3337, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1320
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0931, Loss-Test: 0.3103, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1760
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0871, Loss-Test: 0.3157, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2040
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0907, Loss-Test: 0.3162, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1680
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0954, Loss-Test: 0.3228, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1560
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0899, Loss-Test: 0.3157, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2040
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0851, Loss-Test: 0.3277, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1760
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0871, Loss-Test: 0.3113, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2240
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0889, Loss-Test: 0.3169, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.2240
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0871, Loss-Test: 0.3098, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2040
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0878, Loss-Test: 0.3107, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.1880
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0799, Loss-Test: 0.3177, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.1800
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0864, Loss-Test: 0.3073, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1520
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0891, Loss-Test: 0.3230, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.1640
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0848, Loss-Test: 0.3175, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.1920
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0851, Loss-Test: 0.3096, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.2160
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0813, Loss-Test: 0.3085, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2280
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0855, Loss-Test: 0.3338, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1600
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0907, Loss-Test: 0.3200, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1720
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0868, Loss-Test: 0.3175, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1880
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0816, Loss-Test: 0.3338, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.1760
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0947, Loss-Test: 0.3091, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2440
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0841, Loss-Test: 0.3339, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.1520
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0901, Loss-Test: 0.3110, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.1800
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0895, Loss-Test: 0.3088, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1880
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0804, Loss-Test: 0.3038, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2240
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0775, Loss-Test: 0.3161, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.1920
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0811, Loss-Test: 0.3050, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.2200
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0773, Loss-Test: 0.3034, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2160
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0831, Loss-Test: 0.3632, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.1440
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0946, Loss-Test: 0.3270, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1320
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0845, Loss-Test: 0.2991, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2120
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0787, Loss-Test: 0.3043, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2080
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0774, Loss-Test: 0.3113, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2160
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0823, Loss-Test: 0.3093, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1840
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0902, Loss-Test: 0.3270, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1680
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0925, Loss-Test: 0.3334, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1200
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0812, Loss-Test: 0.3015, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2200
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0803, Loss-Test: 0.3123, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2320
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0807, Loss-Test: 0.3026, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2080
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0803, Loss-Test: 0.3142, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2400
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0805, Loss-Test: 0.3070, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.1600
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0809, Loss-Test: 0.2978, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.2000
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0777, Loss-Test: 0.3399, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.1840
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0826, Loss-Test: 0.3040, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2040
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0751, Loss-Test: 0.3120, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.1960
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0825, Loss-Test: 0.3015, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.2480
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0788, Loss-Test: 0.3002, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.1800
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0780, Loss-Test: 0.3022, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.1760
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0800, Loss-Test: 0.3172, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1960
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0808, Loss-Test: 0.3158, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2240
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0814, Loss-Test: 0.3092, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.1920
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0800, Loss-Test: 0.3081, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2720
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0772, Loss-Test: 0.3017, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2040
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0820, Loss-Test: 0.3102, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2080
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0840, Loss-Test: 0.3015, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2240
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0774, Loss-Test: 0.2984, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.1760
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0785, Loss-Test: 0.3031, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2320
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0762, Loss-Test: 0.3174, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.1880
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0801, Loss-Test: 0.2979, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2240
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0801, Loss-Test: 0.3036, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.1480
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0795, Loss-Test: 0.3049, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2520
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0765, Loss-Test: 0.3057, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2280
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0757, Loss-Test: 0.3172, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.1960
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0758, Loss-Test: 0.3122, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2160
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0773, Loss-Test: 0.3016, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2040
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0786, Loss-Test: 0.3032, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.1800
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0842, Loss-Test: 0.3314, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2080
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0846, Loss-Test: 0.3053, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2440
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0784, Loss-Test: 0.2916, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2160
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0725, Loss-Test: 0.2887, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2280
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0747, Loss-Test: 0.2930, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2160
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0752, Loss-Test: 0.3033, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2000
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0759, Loss-Test: 0.3106, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2000
