Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 626.5765, Loss-Test: 641.7720, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0440
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.1052, Loss-Test: 0.3370, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.1080
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0965, Loss-Test: 0.3333, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.0960
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.1069, Loss-Test: 0.3517, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.0680
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0999, Loss-Test: 0.3326, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.0960
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0993, Loss-Test: 0.3305, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.0880
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0956, Loss-Test: 0.3328, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1280
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0963, Loss-Test: 0.3274, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.0720
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.1001, Loss-Test: 0.3339, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1160
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.1003, Loss-Test: 0.3593, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1520
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.1076, Loss-Test: 0.3448, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.1080
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.1141, Loss-Test: 0.3349, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.0520
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.1109, Loss-Test: 0.3422, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.1640
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.1025, Loss-Test: 0.3456, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1200
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.1010, Loss-Test: 0.3757, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1240
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.1059, Loss-Test: 0.3282, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.0920
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0983, Loss-Test: 0.3269, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1400
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.1037, Loss-Test: 0.3365, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.0920
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.1001, Loss-Test: 0.3358, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1120
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0960, Loss-Test: 0.3227, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1560
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0982, Loss-Test: 0.3455, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1080
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.1036, Loss-Test: 0.3312, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1280
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0957, Loss-Test: 0.3440, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.0800
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.1018, Loss-Test: 0.3408, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1320
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0968, Loss-Test: 0.3424, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.0640
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0959, Loss-Test: 0.3349, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1000
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0943, Loss-Test: 0.3335, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1160
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0927, Loss-Test: 0.3397, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1280
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0892, Loss-Test: 0.3290, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1280
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0929, Loss-Test: 0.3309, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1560
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0964, Loss-Test: 0.3305, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1160
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0919, Loss-Test: 0.3225, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1280
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0906, Loss-Test: 0.3331, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1160
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0916, Loss-Test: 0.3332, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.0960
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0926, Loss-Test: 0.3220, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1640
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0913, Loss-Test: 0.3376, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1240
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0918, Loss-Test: 0.3488, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1680
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0976, Loss-Test: 0.3318, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1240
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0983, Loss-Test: 0.3389, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1440
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0915, Loss-Test: 0.3287, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1000
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.1039, Loss-Test: 0.3323, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.1240
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0980, Loss-Test: 0.3394, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1920
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0977, Loss-Test: 0.3261, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.1240
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0997, Loss-Test: 0.3243, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.1200
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0947, Loss-Test: 0.3268, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1320
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0954, Loss-Test: 0.3358, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1240
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0914, Loss-Test: 0.3397, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1400
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0975, Loss-Test: 0.3259, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1120
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0900, Loss-Test: 0.3301, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.0880
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0905, Loss-Test: 0.3250, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1240
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0892, Loss-Test: 0.3229, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1040
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0959, Loss-Test: 0.3364, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1280
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.1039, Loss-Test: 0.3340, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1400
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.1033, Loss-Test: 0.3297, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1560
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0944, Loss-Test: 0.3274, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1160
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0975, Loss-Test: 0.3297, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.0920
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0934, Loss-Test: 0.3236, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.1400
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0921, Loss-Test: 0.3207, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1280
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0919, Loss-Test: 0.3207, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1520
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0959, Loss-Test: 0.3197, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1160
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0873, Loss-Test: 0.3271, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1520
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.1016, Loss-Test: 0.3797, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.1560
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.1278, Loss-Test: 0.3351, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.1080
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0988, Loss-Test: 0.3217, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1560
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0951, Loss-Test: 0.3233, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1480
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.1133, Loss-Test: 0.3322, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.1680
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0983, Loss-Test: 0.3182, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1560
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0916, Loss-Test: 0.3294, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.0760
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0876, Loss-Test: 0.3179, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.0840
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0868, Loss-Test: 0.3268, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1200
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0877, Loss-Test: 0.3314, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1240
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0953, Loss-Test: 0.3285, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1240
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0877, Loss-Test: 0.3248, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1280
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0872, Loss-Test: 0.3204, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1040
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0865, Loss-Test: 0.3224, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.0680
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0850, Loss-Test: 0.3205, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1480
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0915, Loss-Test: 0.3200, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1480
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0879, Loss-Test: 0.3111, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1480
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0936, Loss-Test: 0.3167, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1560
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0958, Loss-Test: 0.3234, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1280
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0917, Loss-Test: 0.3236, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.2360
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0881, Loss-Test: 0.3086, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.0880
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0837, Loss-Test: 0.3131, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1840
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0846, Loss-Test: 0.3112, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1520
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0890, Loss-Test: 0.3235, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1000
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0860, Loss-Test: 0.3205, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1160
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0863, Loss-Test: 0.3280, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1600
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0870, Loss-Test: 0.3093, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.2080
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0877, Loss-Test: 0.3160, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.0760
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0924, Loss-Test: 0.3324, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.0640
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0989, Loss-Test: 0.3224, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1360
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.1005, Loss-Test: 0.3319, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1360
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0921, Loss-Test: 0.3149, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1360
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0821, Loss-Test: 0.3071, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1760
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0930, Loss-Test: 0.3108, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1160
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0888, Loss-Test: 0.3085, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1320
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0876, Loss-Test: 0.3139, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1360
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0836, Loss-Test: 0.3389, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1480
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0903, Loss-Test: 0.3224, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1240
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0852, Loss-Test: 0.3055, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1400
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0841, Loss-Test: 0.3123, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.1760
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0854, Loss-Test: 0.3087, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1440
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0832, Loss-Test: 0.3192, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1680
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0881, Loss-Test: 0.3121, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1160
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0898, Loss-Test: 0.3299, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1280
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0942, Loss-Test: 0.3177, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1000
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0886, Loss-Test: 0.3360, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1040
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0907, Loss-Test: 0.3175, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.0960
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0873, Loss-Test: 0.3214, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.0920
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0887, Loss-Test: 0.3283, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1560
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0870, Loss-Test: 0.3154, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1000
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0831, Loss-Test: 0.3136, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.0960
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0854, Loss-Test: 0.3131, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1560
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0870, Loss-Test: 0.3136, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1680
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0852, Loss-Test: 0.3354, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1280
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0936, Loss-Test: 0.3066, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1680
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0927, Loss-Test: 0.3272, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1680
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0934, Loss-Test: 0.3228, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1440
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0897, Loss-Test: 0.3226, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1760
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0839, Loss-Test: 0.3117, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.0960
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0835, Loss-Test: 0.3185, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1320
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0893, Loss-Test: 0.3121, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1360
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0829, Loss-Test: 0.3139, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1160
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0823, Loss-Test: 0.3129, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1480
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0824, Loss-Test: 0.3018, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1640
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0820, Loss-Test: 0.3089, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.1880
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0829, Loss-Test: 0.3129, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.1160
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0846, Loss-Test: 0.3045, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1800
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0836, Loss-Test: 0.3149, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.1880
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0815, Loss-Test: 0.3053, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1840
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0846, Loss-Test: 0.3280, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1200
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0890, Loss-Test: 0.3158, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1560
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0820, Loss-Test: 0.3073, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1400
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0835, Loss-Test: 0.3282, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1280
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0855, Loss-Test: 0.3020, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1920
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0819, Loss-Test: 0.2982, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1600
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0811, Loss-Test: 0.3240, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.2000
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0858, Loss-Test: 0.3052, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1480
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0830, Loss-Test: 0.3128, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1880
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0875, Loss-Test: 0.3089, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1760
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0853, Loss-Test: 0.3133, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1400
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0795, Loss-Test: 0.2967, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.1760
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0794, Loss-Test: 0.3041, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1720
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0830, Loss-Test: 0.3148, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1440
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0841, Loss-Test: 0.3154, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1400
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0855, Loss-Test: 0.3278, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1760
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0874, Loss-Test: 0.3147, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1000
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0940, Loss-Test: 0.3279, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1560
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0842, Loss-Test: 0.3021, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1080
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0838, Loss-Test: 0.2966, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1600
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0775, Loss-Test: 0.2980, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.1320
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0774, Loss-Test: 0.2989, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.1560
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0829, Loss-Test: 0.3067, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1520
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0811, Loss-Test: 0.3119, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.1360
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0835, Loss-Test: 0.3009, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.1280
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0780, Loss-Test: 0.3008, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1720
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0790, Loss-Test: 0.3040, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1440
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0768, Loss-Test: 0.3026, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1320
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0761, Loss-Test: 0.2966, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.1520
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0788, Loss-Test: 0.3013, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1280
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0815, Loss-Test: 0.3004, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1680
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0839, Loss-Test: 0.3109, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1800
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0842, Loss-Test: 0.3004, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.2040
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0794, Loss-Test: 0.3106, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.2000
