KFold[2/4] --> Epoch[1/2000] Learning-rate: 0.003, Loss-Train: 71.0256, Loss-Val: 177.5639 MEE-Train: 31.4791, MEE-Val: 21.5095
KFold[2/4] --> Epoch[1612/2000] Learning-rate: 0.003, Loss-Train: 0.0834, Loss-Val: 0.2084 MEE-Train: 0.3245, MEE-Val: 0.7060
KFold[2/4] --> Epoch[1613/2000] Learning-rate: 0.003, Loss-Train: 0.0833, Loss-Val: 0.2082 MEE-Train: 0.3244, MEE-Val: 0.7059
KFold[2/4] --> Epoch[1614/2000] Learning-rate: 0.003, Loss-Train: 0.0826, Loss-Val: 0.2065 MEE-Train: 0.3243, MEE-Val: 0.7059
KFold[2/4] --> Epoch[1615/2000] Learning-rate: 0.003, Loss-Train: 0.0821, Loss-Val: 0.2052 MEE-Train: 0.3243, MEE-Val: 0.7058
KFold[2/4] --> Epoch[1616/2000] Learning-rate: 0.003, Loss-Train: 0.0820, Loss-Val: 0.2050 MEE-Train: 0.3242, MEE-Val: 0.7058
KFold[2/4] --> Epoch[1617/2000] Learning-rate: 0.003, Loss-Train: 0.0819, Loss-Val: 0.2048 MEE-Train: 0.3241, MEE-Val: 0.7058
KFold[2/4] --> Epoch[1618/2000] Learning-rate: 0.003, Loss-Train: 0.0815, Loss-Val: 0.2037 MEE-Train: 0.3240, MEE-Val: 0.7057
KFold[2/4] --> Epoch[1619/2000] Learning-rate: 0.003, Loss-Train: 0.0808, Loss-Val: 0.2020 MEE-Train: 0.3239, MEE-Val: 0.7057
KFold[2/4] --> Epoch[1620/2000] Learning-rate: 0.003, Loss-Train: 0.0804, Loss-Val: 0.2011 MEE-Train: 0.3238, MEE-Val: 0.7056
KFold[2/4] --> Epoch[1621/2000] Learning-rate: 0.003, Loss-Train: 0.0807, Loss-Val: 0.2016 MEE-Train: 0.3237, MEE-Val: 0.7056
KFold[2/4] --> Epoch[1622/2000] Learning-rate: 0.003, Loss-Train: 0.0813, Loss-Val: 0.2032 MEE-Train: 0.3236, MEE-Val: 0.7056
KFold[2/4] --> Epoch[1623/2000] Learning-rate: 0.003, Loss-Train: 0.0822, Loss-Val: 0.2055 MEE-Train: 0.3235, MEE-Val: 0.7055
KFold[2/4] --> Epoch[1624/2000] Learning-rate: 0.003, Loss-Train: 0.0834, Loss-Val: 0.2086 MEE-Train: 0.3234, MEE-Val: 0.7055
KFold[2/4] --> Epoch[1625/2000] Learning-rate: 0.003, Loss-Train: 0.0844, Loss-Val: 0.2111 MEE-Train: 0.3233, MEE-Val: 0.7054
KFold[2/4] --> Epoch[1626/2000] Learning-rate: 0.003, Loss-Train: 0.0845, Loss-Val: 0.2113 MEE-Train: 0.3233, MEE-Val: 0.7054
KFold[2/4] --> Epoch[1627/2000] Learning-rate: 0.003, Loss-Train: 0.0835, Loss-Val: 0.2088 MEE-Train: 0.3232, MEE-Val: 0.7054
KFold[2/4] --> Epoch[1628/2000] Learning-rate: 0.003, Loss-Train: 0.0821, Loss-Val: 0.2051 MEE-Train: 0.3231, MEE-Val: 0.7053
KFold[2/4] --> Epoch[1629/2000] Learning-rate: 0.003, Loss-Train: 0.0808, Loss-Val: 0.2021 MEE-Train: 0.3230, MEE-Val: 0.7053
KFold[2/4] --> Epoch[1630/2000] Learning-rate: 0.003, Loss-Train: 0.0800, Loss-Val: 0.2000 MEE-Train: 0.3229, MEE-Val: 0.7053
KFold[2/4] --> Epoch[1631/2000] Learning-rate: 0.003, Loss-Train: 0.0794, Loss-Val: 0.1985 MEE-Train: 0.3228, MEE-Val: 0.7052
KFold[2/4] --> Epoch[1632/2000] Learning-rate: 0.003, Loss-Train: 0.0794, Loss-Val: 0.1985 MEE-Train: 0.3227, MEE-Val: 0.7052
KFold[2/4] --> Epoch[1633/2000] Learning-rate: 0.003, Loss-Train: 0.0806, Loss-Val: 0.2016 MEE-Train: 0.3226, MEE-Val: 0.7051
KFold[2/4] --> Epoch[1634/2000] Learning-rate: 0.003, Loss-Train: 0.0830, Loss-Val: 0.2075 MEE-Train: 0.3225, MEE-Val: 0.7051
KFold[2/4] --> Epoch[1635/2000] Learning-rate: 0.003, Loss-Train: 0.0852, Loss-Val: 0.2130 MEE-Train: 0.3224, MEE-Val: 0.7051
KFold[2/4] --> Epoch[1636/2000] Learning-rate: 0.003, Loss-Train: 0.0859, Loss-Val: 0.2148 MEE-Train: 0.3223, MEE-Val: 0.7050
KFold[2/4] --> Epoch[1637/2000] Learning-rate: 0.003, Loss-Train: 0.0850, Loss-Val: 0.2124 MEE-Train: 0.3223, MEE-Val: 0.7050
KFold[2/4] --> Epoch[1638/2000] Learning-rate: 0.003, Loss-Train: 0.0832, Loss-Val: 0.2080 MEE-Train: 0.3222, MEE-Val: 0.7050
KFold[2/4] --> Epoch[1639/2000] Learning-rate: 0.003, Loss-Train: 0.0815, Loss-Val: 0.2037 MEE-Train: 0.3221, MEE-Val: 0.7049
KFold[2/4] --> Epoch[1640/2000] Learning-rate: 0.003, Loss-Train: 0.0801, Loss-Val: 0.2002 MEE-Train: 0.3220, MEE-Val: 0.7049
KFold[2/4] --> Epoch[1641/2000] Learning-rate: 0.003, Loss-Train: 0.0791, Loss-Val: 0.1978 MEE-Train: 0.3219, MEE-Val: 0.7048
KFold[2/4] --> Epoch[1642/2000] Learning-rate: 0.003, Loss-Train: 0.0790, Loss-Val: 0.1975 MEE-Train: 0.3218, MEE-Val: 0.7048
KFold[2/4] --> Epoch[1643/2000] Learning-rate: 0.003, Loss-Train: 0.0801, Loss-Val: 0.2003 MEE-Train: 0.3217, MEE-Val: 0.7047
KFold[2/4] --> Epoch[1644/2000] Learning-rate: 0.003, Loss-Train: 0.0821, Loss-Val: 0.2051 MEE-Train: 0.3216, MEE-Val: 0.7047
KFold[2/4] --> Epoch[1645/2000] Learning-rate: 0.003, Loss-Train: 0.0839, Loss-Val: 0.2099 MEE-Train: 0.3216, MEE-Val: 0.7047
KFold[2/4] --> Epoch[1646/2000] Learning-rate: 0.003, Loss-Train: 0.0851, Loss-Val: 0.2127 MEE-Train: 0.3215, MEE-Val: 0.7046
KFold[2/4] --> Epoch[1647/2000] Learning-rate: 0.003, Loss-Train: 0.0853, Loss-Val: 0.2131 MEE-Train: 0.3214, MEE-Val: 0.7046
KFold[2/4] --> Epoch[1648/2000] Learning-rate: 0.003, Loss-Train: 0.0844, Loss-Val: 0.2111 MEE-Train: 0.3213, MEE-Val: 0.7046
KFold[2/4] --> Epoch[1649/2000] Learning-rate: 0.003, Loss-Train: 0.0828, Loss-Val: 0.2069 MEE-Train: 0.3212, MEE-Val: 0.7045
KFold[2/4] --> Epoch[1650/2000] Learning-rate: 0.003, Loss-Train: 0.0809, Loss-Val: 0.2023 MEE-Train: 0.3211, MEE-Val: 0.7045
KFold[2/4] --> Epoch[1651/2000] Learning-rate: 0.003, Loss-Train: 0.0799, Loss-Val: 0.1997 MEE-Train: 0.3210, MEE-Val: 0.7045
KFold[2/4] --> Epoch[1652/2000] Learning-rate: 0.003, Loss-Train: 0.0801, Loss-Val: 0.2002 MEE-Train: 0.3210, MEE-Val: 0.7044
KFold[2/4] --> Epoch[1653/2000] Learning-rate: 0.003, Loss-Train: 0.0809, Loss-Val: 0.2023 MEE-Train: 0.3209, MEE-Val: 0.7044
KFold[2/4] --> Epoch[1654/2000] Learning-rate: 0.003, Loss-Train: 0.0817, Loss-Val: 0.2041 MEE-Train: 0.3208, MEE-Val: 0.7043
KFold[2/4] --> Epoch[1655/2000] Learning-rate: 0.003, Loss-Train: 0.0821, Loss-Val: 0.2053 MEE-Train: 0.3207, MEE-Val: 0.7043
KFold[2/4] --> Epoch[1656/2000] Learning-rate: 0.003, Loss-Train: 0.0828, Loss-Val: 0.2070 MEE-Train: 0.3206, MEE-Val: 0.7043
KFold[2/4] --> Epoch[1657/2000] Learning-rate: 0.003, Loss-Train: 0.0838, Loss-Val: 0.2095 MEE-Train: 0.3205, MEE-Val: 0.7042
KFold[2/4] --> Epoch[1658/2000] Learning-rate: 0.003, Loss-Train: 0.0843, Loss-Val: 0.2108 MEE-Train: 0.3204, MEE-Val: 0.7042
KFold[2/4] --> Epoch[1659/2000] Learning-rate: 0.003, Loss-Train: 0.0838, Loss-Val: 0.2095 MEE-Train: 0.3204, MEE-Val: 0.7042
KFold[2/4] --> Epoch[1660/2000] Learning-rate: 0.003, Loss-Train: 0.0827, Loss-Val: 0.2068 MEE-Train: 0.3203, MEE-Val: 0.7041
KFold[2/4] --> Epoch[1661/2000] Learning-rate: 0.003, Loss-Train: 0.0821, Loss-Val: 0.2052 MEE-Train: 0.3202, MEE-Val: 0.7041
KFold[2/4] --> Epoch[1662/2000] Learning-rate: 0.003, Loss-Train: 0.0822, Loss-Val: 0.2054 MEE-Train: 0.3201, MEE-Val: 0.7041
KFold[2/4] --> Epoch[1663/2000] Learning-rate: 0.003, Loss-Train: 0.0822, Loss-Val: 0.2056 MEE-Train: 0.3200, MEE-Val: 0.7040
KFold[2/4] --> Epoch[1664/2000] Learning-rate: 0.003, Loss-Train: 0.0818, Loss-Val: 0.2044 MEE-Train: 0.3200, MEE-Val: 0.7040
KFold[2/4] --> Epoch[1665/2000] Learning-rate: 0.003, Loss-Train: 0.0811, Loss-Val: 0.2027 MEE-Train: 0.3199, MEE-Val: 0.7040
KFold[2/4] --> Epoch[1666/2000] Learning-rate: 0.003, Loss-Train: 0.0810, Loss-Val: 0.2024 MEE-Train: 0.3198, MEE-Val: 0.7039
KFold[2/4] --> Epoch[1667/2000] Learning-rate: 0.003, Loss-Train: 0.0815, Loss-Val: 0.2038 MEE-Train: 0.3197, MEE-Val: 0.7039
KFold[2/4] --> Epoch[1668/2000] Learning-rate: 0.003, Loss-Train: 0.0824, Loss-Val: 0.2060 MEE-Train: 0.3196, MEE-Val: 0.7038
KFold[2/4] --> Epoch[1669/2000] Learning-rate: 0.003, Loss-Train: 0.0834, Loss-Val: 0.2084 MEE-Train: 0.3196, MEE-Val: 0.7038
KFold[2/4] --> Epoch[1670/2000] Learning-rate: 0.003, Loss-Train: 0.0844, Loss-Val: 0.2109 MEE-Train: 0.3195, MEE-Val: 0.7038
KFold[2/4] --> Epoch[1671/2000] Learning-rate: 0.003, Loss-Train: 0.0851, Loss-Val: 0.2127 MEE-Train: 0.3194, MEE-Val: 0.7038
KFold[2/4] --> Epoch[1672/2000] Learning-rate: 0.003, Loss-Train: 0.0849, Loss-Val: 0.2122 MEE-Train: 0.3193, MEE-Val: 0.7037
KFold[2/4] --> Epoch[1673/2000] Learning-rate: 0.003, Loss-Train: 0.0837, Loss-Val: 0.2092 MEE-Train: 0.3193, MEE-Val: 0.7037
KFold[2/4] --> Epoch[1674/2000] Learning-rate: 0.003, Loss-Train: 0.0821, Loss-Val: 0.2053 MEE-Train: 0.3192, MEE-Val: 0.7037
KFold[2/4] --> Epoch[1675/2000] Learning-rate: 0.003, Loss-Train: 0.0809, Loss-Val: 0.2024 MEE-Train: 0.3191, MEE-Val: 0.7036
KFold[2/4] --> Epoch[1676/2000] Learning-rate: 0.003, Loss-Train: 0.0803, Loss-Val: 0.2006 MEE-Train: 0.3190, MEE-Val: 0.7036
KFold[2/4] --> Epoch[1677/2000] Learning-rate: 0.003, Loss-Train: 0.0799, Loss-Val: 0.1997 MEE-Train: 0.3189, MEE-Val: 0.7035
KFold[2/4] --> Epoch[1678/2000] Learning-rate: 0.003, Loss-Train: 0.0802, Loss-Val: 0.2005 MEE-Train: 0.3189, MEE-Val: 0.7035
KFold[2/4] --> Epoch[1679/2000] Learning-rate: 0.003, Loss-Train: 0.0818, Loss-Val: 0.2046 MEE-Train: 0.3188, MEE-Val: 0.7035
KFold[2/4] --> Epoch[1680/2000] Learning-rate: 0.003, Loss-Train: 0.0845, Loss-Val: 0.2113 MEE-Train: 0.3187, MEE-Val: 0.7034
KFold[2/4] --> Epoch[1681/2000] Learning-rate: 0.003, Loss-Train: 0.0867, Loss-Val: 0.2166 MEE-Train: 0.3186, MEE-Val: 0.7034
KFold[2/4] --> Epoch[1682/2000] Learning-rate: 0.003, Loss-Train: 0.0869, Loss-Val: 0.2172 MEE-Train: 0.3186, MEE-Val: 0.7034
KFold[2/4] --> Epoch[1683/2000] Learning-rate: 0.003, Loss-Train: 0.0853, Loss-Val: 0.2131 MEE-Train: 0.3185, MEE-Val: 0.7034
KFold[2/4] --> Epoch[1684/2000] Learning-rate: 0.003, Loss-Train: 0.0831, Loss-Val: 0.2078 MEE-Train: 0.3184, MEE-Val: 0.7033
KFold[2/4] --> Epoch[1685/2000] Learning-rate: 0.003, Loss-Train: 0.0815, Loss-Val: 0.2036 MEE-Train: 0.3183, MEE-Val: 0.7033
KFold[2/4] --> Epoch[1686/2000] Learning-rate: 0.003, Loss-Train: 0.0802, Loss-Val: 0.2005 MEE-Train: 0.3182, MEE-Val: 0.7033
KFold[2/4] --> Epoch[1687/2000] Learning-rate: 0.003, Loss-Train: 0.0794, Loss-Val: 0.1984 MEE-Train: 0.3182, MEE-Val: 0.7032
KFold[2/4] --> Epoch[1688/2000] Learning-rate: 0.003, Loss-Train: 0.0794, Loss-Val: 0.1986 MEE-Train: 0.3181, MEE-Val: 0.7032
KFold[2/4] --> Epoch[1689/2000] Learning-rate: 0.003, Loss-Train: 0.0810, Loss-Val: 0.2024 MEE-Train: 0.3180, MEE-Val: 0.7031
KFold[2/4] --> Epoch[1690/2000] Learning-rate: 0.003, Loss-Train: 0.0835, Loss-Val: 0.2087 MEE-Train: 0.3179, MEE-Val: 0.7031
KFold[2/4] --> Epoch[1691/2000] Learning-rate: 0.003, Loss-Train: 0.0857, Loss-Val: 0.2141 MEE-Train: 0.3179, MEE-Val: 0.7031
KFold[2/4] --> Epoch[1692/2000] Learning-rate: 0.003, Loss-Train: 0.0866, Loss-Val: 0.2164 MEE-Train: 0.3178, MEE-Val: 0.7030
KFold[2/4] --> Epoch[1693/2000] Learning-rate: 0.003, Loss-Train: 0.0862, Loss-Val: 0.2154 MEE-Train: 0.3177, MEE-Val: 0.7030
KFold[2/4] --> Epoch[1694/2000] Learning-rate: 0.003, Loss-Train: 0.0848, Loss-Val: 0.2119 MEE-Train: 0.3176, MEE-Val: 0.7030
KFold[2/4] --> Epoch[1695/2000] Learning-rate: 0.003, Loss-Train: 0.0828, Loss-Val: 0.2070 MEE-Train: 0.3176, MEE-Val: 0.7030
KFold[2/4] --> Epoch[1696/2000] Learning-rate: 0.003, Loss-Train: 0.0809, Loss-Val: 0.2022 MEE-Train: 0.3175, MEE-Val: 0.7029
KFold[2/4] --> Epoch[1697/2000] Learning-rate: 0.003, Loss-Train: 0.0800, Loss-Val: 0.1999 MEE-Train: 0.3174, MEE-Val: 0.7029
KFold[2/4] --> Epoch[1698/2000] Learning-rate: 0.003, Loss-Train: 0.0804, Loss-Val: 0.2010 MEE-Train: 0.3174, MEE-Val: 0.7028
KFold[2/4] --> Epoch[1699/2000] Learning-rate: 0.003, Loss-Train: 0.0816, Loss-Val: 0.2040 MEE-Train: 0.3173, MEE-Val: 0.7028
KFold[2/4] --> Epoch[1700/2000] Learning-rate: 0.003, Loss-Train: 0.0827, Loss-Val: 0.2066 MEE-Train: 0.3172, MEE-Val: 0.7028
KFold[2/4] --> Epoch[1701/2000] Learning-rate: 0.003, Loss-Train: 0.0834, Loss-Val: 0.2084 MEE-Train: 0.3171, MEE-Val: 0.7027
KFold[2/4] --> Epoch[1702/2000] Learning-rate: 0.003, Loss-Train: 0.0842, Loss-Val: 0.2106 MEE-Train: 0.3171, MEE-Val: 0.7027
KFold[2/4] --> Epoch[1703/2000] Learning-rate: 0.003, Loss-Train: 0.0852, Loss-Val: 0.2131 MEE-Train: 0.3170, MEE-Val: 0.7027
KFold[2/4] --> Epoch[1704/2000] Learning-rate: 0.003, Loss-Train: 0.0855, Loss-Val: 0.2137 MEE-Train: 0.3169, MEE-Val: 0.7027
KFold[2/4] --> Epoch[1705/2000] Learning-rate: 0.003, Loss-Train: 0.0844, Loss-Val: 0.2110 MEE-Train: 0.3169, MEE-Val: 0.7026
KFold[2/4] --> Epoch[1706/2000] Learning-rate: 0.003, Loss-Train: 0.0828, Loss-Val: 0.2071 MEE-Train: 0.3168, MEE-Val: 0.7026
KFold[2/4] --> Epoch[1707/2000] Learning-rate: 0.003, Loss-Train: 0.0821, Loss-Val: 0.2054 MEE-Train: 0.3167, MEE-Val: 0.7026
KFold[2/4] --> Epoch[1708/2000] Learning-rate: 0.003, Loss-Train: 0.0825, Loss-Val: 0.2064 MEE-Train: 0.3167, MEE-Val: 0.7025
KFold[2/4] --> Epoch[1709/2000] Learning-rate: 0.003, Loss-Train: 0.0829, Loss-Val: 0.2073 MEE-Train: 0.3166, MEE-Val: 0.7025
KFold[2/4] --> Epoch[1710/2000] Learning-rate: 0.003, Loss-Train: 0.0825, Loss-Val: 0.2062 MEE-Train: 0.3165, MEE-Val: 0.7025
KFold[2/4] --> Epoch[1711/2000] Learning-rate: 0.003, Loss-Train: 0.0818, Loss-Val: 0.2045 MEE-Train: 0.3164, MEE-Val: 0.7024
KFold[2/4] --> Epoch[1712/2000] Learning-rate: 0.003, Loss-Train: 0.0819, Loss-Val: 0.2048 MEE-Train: 0.3164, MEE-Val: 0.7024
KFold[2/4] --> Epoch[1713/2000] Learning-rate: 0.003, Loss-Train: 0.0829, Loss-Val: 0.2073 MEE-Train: 0.3163, MEE-Val: 0.7024
KFold[2/4] --> Epoch[1714/2000] Learning-rate: 0.003, Loss-Train: 0.0840, Loss-Val: 0.2100 MEE-Train: 0.3162, MEE-Val: 0.7023
KFold[2/4] --> Epoch[1715/2000] Learning-rate: 0.003, Loss-Train: 0.0847, Loss-Val: 0.2118 MEE-Train: 0.3162, MEE-Val: 0.7023
KFold[2/4] --> Epoch[1716/2000] Learning-rate: 0.003, Loss-Train: 0.0853, Loss-Val: 0.2132 MEE-Train: 0.3161, MEE-Val: 0.7023
KFold[2/4] --> Epoch[1717/2000] Learning-rate: 0.003, Loss-Train: 0.0857, Loss-Val: 0.2142 MEE-Train: 0.3161, MEE-Val: 0.7023
KFold[2/4] --> Epoch[1718/2000] Learning-rate: 0.003, Loss-Train: 0.0855, Loss-Val: 0.2137 MEE-Train: 0.3160, MEE-Val: 0.7022
KFold[2/4] --> Epoch[1719/2000] Learning-rate: 0.003, Loss-Train: 0.0843, Loss-Val: 0.2107 MEE-Train: 0.3159, MEE-Val: 0.7022
KFold[2/4] --> Epoch[1720/2000] Learning-rate: 0.003, Loss-Train: 0.0826, Loss-Val: 0.2066 MEE-Train: 0.3159, MEE-Val: 0.7022
KFold[2/4] --> Epoch[1721/2000] Learning-rate: 0.003, Loss-Train: 0.0814, Loss-Val: 0.2036 MEE-Train: 0.3158, MEE-Val: 0.7022
KFold[2/4] --> Epoch[1722/2000] Learning-rate: 0.003, Loss-Train: 0.0809, Loss-Val: 0.2023 MEE-Train: 0.3157, MEE-Val: 0.7021
KFold[2/4] --> Epoch[1723/2000] Learning-rate: 0.003, Loss-Train: 0.0808, Loss-Val: 0.2021 MEE-Train: 0.3157, MEE-Val: 0.7021
KFold[2/4] --> Epoch[1724/2000] Learning-rate: 0.003, Loss-Train: 0.0815, Loss-Val: 0.2037 MEE-Train: 0.3156, MEE-Val: 0.7020
KFold[2/4] --> Epoch[1725/2000] Learning-rate: 0.003, Loss-Train: 0.0834, Loss-Val: 0.2086 MEE-Train: 0.3155, MEE-Val: 0.7020
KFold[2/4] --> Epoch[1726/2000] Learning-rate: 0.003, Loss-Train: 0.0863, Loss-Val: 0.2158 MEE-Train: 0.3155, MEE-Val: 0.7020
KFold[2/4] --> Epoch[1727/2000] Learning-rate: 0.003, Loss-Train: 0.0884, Loss-Val: 0.2210 MEE-Train: 0.3154, MEE-Val: 0.7020
KFold[2/4] --> Epoch[1728/2000] Learning-rate: 0.003, Loss-Train: 0.0881, Loss-Val: 0.2204 MEE-Train: 0.3154, MEE-Val: 0.7020
KFold[2/4] --> Epoch[1729/2000] Learning-rate: 0.003, Loss-Train: 0.0859, Loss-Val: 0.2147 MEE-Train: 0.3153, MEE-Val: 0.7019
KFold[2/4] --> Epoch[1730/2000] Learning-rate: 0.003, Loss-Train: 0.0834, Loss-Val: 0.2086 MEE-Train: 0.3152, MEE-Val: 0.7019
KFold[2/4] --> Epoch[1731/2000] Learning-rate: 0.003, Loss-Train: 0.0818, Loss-Val: 0.2046 MEE-Train: 0.3152, MEE-Val: 0.7019
KFold[2/4] --> Epoch[1732/2000] Learning-rate: 0.003, Loss-Train: 0.0808, Loss-Val: 0.2020 MEE-Train: 0.3151, MEE-Val: 0.7018
KFold[2/4] --> Epoch[1733/2000] Learning-rate: 0.003, Loss-Train: 0.0800, Loss-Val: 0.2000 MEE-Train: 0.3150, MEE-Val: 0.7018
KFold[2/4] --> Epoch[1734/2000] Learning-rate: 0.003, Loss-Train: 0.0802, Loss-Val: 0.2005 MEE-Train: 0.3150, MEE-Val: 0.7018
KFold[2/4] --> Epoch[1735/2000] Learning-rate: 0.003, Loss-Train: 0.0822, Loss-Val: 0.2056 MEE-Train: 0.3149, MEE-Val: 0.7017
KFold[2/4] --> Epoch[1736/2000] Learning-rate: 0.003, Loss-Train: 0.0855, Loss-Val: 0.2138 MEE-Train: 0.3149, MEE-Val: 0.7017
KFold[2/4] --> Epoch[1737/2000] Learning-rate: 0.003, Loss-Train: 0.0881, Loss-Val: 0.2202 MEE-Train: 0.3148, MEE-Val: 0.7017
KFold[2/4] --> Epoch[1738/2000] Learning-rate: 0.003, Loss-Train: 0.0886, Loss-Val: 0.2215 MEE-Train: 0.3147, MEE-Val: 0.7017
KFold[2/4] --> Epoch[1739/2000] Learning-rate: 0.003, Loss-Train: 0.0873, Loss-Val: 0.2183 MEE-Train: 0.3147, MEE-Val: 0.7017
KFold[2/4] --> Epoch[1740/2000] Learning-rate: 0.003, Loss-Train: 0.0853, Loss-Val: 0.2133 MEE-Train: 0.3146, MEE-Val: 0.7016
KFold[2/4] --> Epoch[1741/2000] Learning-rate: 0.003, Loss-Train: 0.0832, Loss-Val: 0.2079 MEE-Train: 0.3145, MEE-Val: 0.7016
KFold[2/4] --> Epoch[1742/2000] Learning-rate: 0.003, Loss-Train: 0.0813, Loss-Val: 0.2032 MEE-Train: 0.3145, MEE-Val: 0.7016
KFold[2/4] --> Epoch[1743/2000] Learning-rate: 0.003, Loss-Train: 0.0804, Loss-Val: 0.2009 MEE-Train: 0.3144, MEE-Val: 0.7015
KFold[2/4] --> Epoch[1744/2000] Learning-rate: 0.003, Loss-Train: 0.0810, Loss-Val: 0.2025 MEE-Train: 0.3144, MEE-Val: 0.7015
KFold[2/4] --> Epoch[1745/2000] Learning-rate: 0.003, Loss-Train: 0.0827, Loss-Val: 0.2068 MEE-Train: 0.3143, MEE-Val: 0.7015
KFold[2/4] --> Epoch[1746/2000] Learning-rate: 0.003, Loss-Train: 0.0844, Loss-Val: 0.2110 MEE-Train: 0.3143, MEE-Val: 0.7014
KFold[2/4] --> Epoch[1747/2000] Learning-rate: 0.003, Loss-Train: 0.0855, Loss-Val: 0.2138 MEE-Train: 0.3142, MEE-Val: 0.7014
KFold[2/4] --> Epoch[1748/2000] Learning-rate: 0.003, Loss-Train: 0.0864, Loss-Val: 0.2160 MEE-Train: 0.3141, MEE-Val: 0.7014
KFold[2/4] --> Epoch[1749/2000] Learning-rate: 0.003, Loss-Train: 0.0872, Loss-Val: 0.2179 MEE-Train: 0.3141, MEE-Val: 0.7014
KFold[2/4] --> Epoch[1750/2000] Learning-rate: 0.003, Loss-Train: 0.0870, Loss-Val: 0.2174 MEE-Train: 0.3140, MEE-Val: 0.7014
KFold[2/4] --> Epoch[1751/2000] Learning-rate: 0.003, Loss-Train: 0.0853, Loss-Val: 0.2132 MEE-Train: 0.3140, MEE-Val: 0.7013
KFold[2/4] --> Epoch[1752/2000] Learning-rate: 0.003, Loss-Train: 0.0832, Loss-Val: 0.2079 MEE-Train: 0.3139, MEE-Val: 0.7013
KFold[2/4] --> Epoch[1753/2000] Learning-rate: 0.003, Loss-Train: 0.0824, Loss-Val: 0.2061 MEE-Train: 0.3139, MEE-Val: 0.7013
KFold[2/4] --> Epoch[1754/2000] Learning-rate: 0.003, Loss-Train: 0.0833, Loss-Val: 0.2083 MEE-Train: 0.3138, MEE-Val: 0.7012
KFold[2/4] --> Epoch[1755/2000] Learning-rate: 0.003, Loss-Train: 0.0843, Loss-Val: 0.2107 MEE-Train: 0.3138, MEE-Val: 0.7012
KFold[2/4] --> Epoch[1756/2000] Learning-rate: 0.003, Loss-Train: 0.0840, Loss-Val: 0.2100 MEE-Train: 0.3137, MEE-Val: 0.7012
KFold[2/4] --> Epoch[1757/2000] Learning-rate: 0.003, Loss-Train: 0.0832, Loss-Val: 0.2081 MEE-Train: 0.3137, MEE-Val: 0.7012
KFold[2/4] --> Epoch[1758/2000] Learning-rate: 0.003, Loss-Train: 0.0836, Loss-Val: 0.2089 MEE-Train: 0.3136, MEE-Val: 0.7011
KFold[2/4] --> Epoch[1759/2000] Learning-rate: 0.003, Loss-Train: 0.0851, Loss-Val: 0.2126 MEE-Train: 0.3135, MEE-Val: 0.7011
KFold[2/4] --> Epoch[1760/2000] Learning-rate: 0.003, Loss-Train: 0.0863, Loss-Val: 0.2158 MEE-Train: 0.3135, MEE-Val: 0.7011
KFold[2/4] --> Epoch[1761/2000] Learning-rate: 0.003, Loss-Train: 0.0865, Loss-Val: 0.2163 MEE-Train: 0.3134, MEE-Val: 0.7011
KFold[2/4] --> Epoch[1762/2000] Learning-rate: 0.003, Loss-Train: 0.0863, Loss-Val: 0.2157 MEE-Train: 0.3134, MEE-Val: 0.7011
KFold[2/4] --> Epoch[1763/2000] Learning-rate: 0.003, Loss-Train: 0.0865, Loss-Val: 0.2163 MEE-Train: 0.3134, MEE-Val: 0.7010
KFold[2/4] --> Epoch[1764/2000] Learning-rate: 0.003, Loss-Train: 0.0867, Loss-Val: 0.2167 MEE-Train: 0.3133, MEE-Val: 0.7010
KFold[2/4] --> Epoch[1765/2000] Learning-rate: 0.003, Loss-Train: 0.0858, Loss-Val: 0.2144 MEE-Train: 0.3133, MEE-Val: 0.7010
KFold[2/4] --> Epoch[1766/2000] Learning-rate: 0.003, Loss-Train: 0.0839, Loss-Val: 0.2098 MEE-Train: 0.3132, MEE-Val: 0.7010
KFold[2/4] --> Epoch[1767/2000] Learning-rate: 0.003, Loss-Train: 0.0825, Loss-Val: 0.2062 MEE-Train: 0.3132, MEE-Val: 0.7009
KFold[2/4] --> Epoch[1768/2000] Learning-rate: 0.003, Loss-Train: 0.0822, Loss-Val: 0.2055 MEE-Train: 0.3131, MEE-Val: 0.7009
KFold[2/4] --> Epoch[1769/2000] Learning-rate: 0.003, Loss-Train: 0.0827, Loss-Val: 0.2067 MEE-Train: 0.3131, MEE-Val: 0.7009
KFold[2/4] --> Epoch[1770/2000] Learning-rate: 0.003, Loss-Train: 0.0837, Loss-Val: 0.2092 MEE-Train: 0.3130, MEE-Val: 0.7009
KFold[2/4] --> Epoch[1771/2000] Learning-rate: 0.003, Loss-Train: 0.0857, Loss-Val: 0.2142 MEE-Train: 0.3130, MEE-Val: 0.7008
KFold[2/4] --> Epoch[1772/2000] Learning-rate: 0.003, Loss-Train: 0.0886, Loss-Val: 0.2214 MEE-Train: 0.3129, MEE-Val: 0.7008
KFold[2/4] --> Epoch[1773/2000] Learning-rate: 0.003, Loss-Train: 0.0907, Loss-Val: 0.2267 MEE-Train: 0.3129, MEE-Val: 0.7008
KFold[2/4] --> Epoch[1774/2000] Learning-rate: 0.003, Loss-Train: 0.0902, Loss-Val: 0.2254 MEE-Train: 0.3128, MEE-Val: 0.7008
