KFold[4/4] --> Epoch[1/2000] Learning-rate: 0.003, Loss-Train: 83.6239, Loss-Val: 209.0599 MEE-Train: 30.6675, MEE-Val: 23.5623
KFold[4/4] --> Epoch[1543/2000] Learning-rate: 0.003, Loss-Train: 0.1344, Loss-Val: 0.3360 MEE-Train: 0.2352, MEE-Val: 0.8698
KFold[4/4] --> Epoch[1544/2000] Learning-rate: 0.003, Loss-Train: 0.1344, Loss-Val: 0.3359 MEE-Train: 0.2351, MEE-Val: 0.8697
KFold[4/4] --> Epoch[1545/2000] Learning-rate: 0.003, Loss-Train: 0.1343, Loss-Val: 0.3359 MEE-Train: 0.2350, MEE-Val: 0.8696
KFold[4/4] --> Epoch[1546/2000] Learning-rate: 0.003, Loss-Train: 0.1343, Loss-Val: 0.3358 MEE-Train: 0.2349, MEE-Val: 0.8696
KFold[4/4] --> Epoch[1547/2000] Learning-rate: 0.003, Loss-Train: 0.1343, Loss-Val: 0.3358 MEE-Train: 0.2348, MEE-Val: 0.8695
KFold[4/4] --> Epoch[1548/2000] Learning-rate: 0.003, Loss-Train: 0.1343, Loss-Val: 0.3359 MEE-Train: 0.2347, MEE-Val: 0.8694
KFold[4/4] --> Epoch[1549/2000] Learning-rate: 0.003, Loss-Train: 0.1344, Loss-Val: 0.3359 MEE-Train: 0.2346, MEE-Val: 0.8693
KFold[4/4] --> Epoch[1550/2000] Learning-rate: 0.003, Loss-Train: 0.1344, Loss-Val: 0.3359 MEE-Train: 0.2345, MEE-Val: 0.8692
KFold[4/4] --> Epoch[1551/2000] Learning-rate: 0.003, Loss-Train: 0.1344, Loss-Val: 0.3360 MEE-Train: 0.2344, MEE-Val: 0.8691
KFold[4/4] --> Epoch[1552/2000] Learning-rate: 0.003, Loss-Train: 0.1344, Loss-Val: 0.3361 MEE-Train: 0.2343, MEE-Val: 0.8690
KFold[4/4] --> Epoch[1553/2000] Learning-rate: 0.003, Loss-Train: 0.1345, Loss-Val: 0.3361 MEE-Train: 0.2342, MEE-Val: 0.8690
KFold[4/4] --> Epoch[1554/2000] Learning-rate: 0.003, Loss-Train: 0.1345, Loss-Val: 0.3362 MEE-Train: 0.2341, MEE-Val: 0.8689
KFold[4/4] --> Epoch[1555/2000] Learning-rate: 0.003, Loss-Train: 0.1345, Loss-Val: 0.3362 MEE-Train: 0.2339, MEE-Val: 0.8688
KFold[4/4] --> Epoch[1556/2000] Learning-rate: 0.003, Loss-Train: 0.1345, Loss-Val: 0.3363 MEE-Train: 0.2338, MEE-Val: 0.8687
KFold[4/4] --> Epoch[1557/2000] Learning-rate: 0.003, Loss-Train: 0.1345, Loss-Val: 0.3363 MEE-Train: 0.2337, MEE-Val: 0.8686
KFold[4/4] --> Epoch[1558/2000] Learning-rate: 0.003, Loss-Train: 0.1345, Loss-Val: 0.3363 MEE-Train: 0.2336, MEE-Val: 0.8685
KFold[4/4] --> Epoch[1559/2000] Learning-rate: 0.003, Loss-Train: 0.1345, Loss-Val: 0.3362 MEE-Train: 0.2335, MEE-Val: 0.8684
KFold[4/4] --> Epoch[1560/2000] Learning-rate: 0.003, Loss-Train: 0.1345, Loss-Val: 0.3362 MEE-Train: 0.2334, MEE-Val: 0.8684
KFold[4/4] --> Epoch[1561/2000] Learning-rate: 0.003, Loss-Train: 0.1344, Loss-Val: 0.3361 MEE-Train: 0.2333, MEE-Val: 0.8683
KFold[4/4] --> Epoch[1562/2000] Learning-rate: 0.003, Loss-Train: 0.1344, Loss-Val: 0.3360 MEE-Train: 0.2332, MEE-Val: 0.8682
KFold[4/4] --> Epoch[1563/2000] Learning-rate: 0.003, Loss-Train: 0.1344, Loss-Val: 0.3359 MEE-Train: 0.2331, MEE-Val: 0.8681
KFold[4/4] --> Epoch[1564/2000] Learning-rate: 0.003, Loss-Train: 0.1343, Loss-Val: 0.3358 MEE-Train: 0.2330, MEE-Val: 0.8680
KFold[4/4] --> Epoch[1565/2000] Learning-rate: 0.003, Loss-Train: 0.1343, Loss-Val: 0.3357 MEE-Train: 0.2329, MEE-Val: 0.8679
KFold[4/4] --> Epoch[1566/2000] Learning-rate: 0.003, Loss-Train: 0.1343, Loss-Val: 0.3356 MEE-Train: 0.2328, MEE-Val: 0.8679
KFold[4/4] --> Epoch[1567/2000] Learning-rate: 0.003, Loss-Train: 0.1342, Loss-Val: 0.3356 MEE-Train: 0.2327, MEE-Val: 0.8678
KFold[4/4] --> Epoch[1568/2000] Learning-rate: 0.003, Loss-Train: 0.1342, Loss-Val: 0.3355 MEE-Train: 0.2326, MEE-Val: 0.8677
KFold[4/4] --> Epoch[1569/2000] Learning-rate: 0.003, Loss-Train: 0.1342, Loss-Val: 0.3355 MEE-Train: 0.2325, MEE-Val: 0.8676
KFold[4/4] --> Epoch[1570/2000] Learning-rate: 0.003, Loss-Train: 0.1342, Loss-Val: 0.3355 MEE-Train: 0.2324, MEE-Val: 0.8675
KFold[4/4] --> Epoch[1571/2000] Learning-rate: 0.003, Loss-Train: 0.1342, Loss-Val: 0.3355 MEE-Train: 0.2323, MEE-Val: 0.8674
KFold[4/4] --> Epoch[1572/2000] Learning-rate: 0.003, Loss-Train: 0.1342, Loss-Val: 0.3356 MEE-Train: 0.2322, MEE-Val: 0.8674
KFold[4/4] --> Epoch[1573/2000] Learning-rate: 0.003, Loss-Train: 0.1343, Loss-Val: 0.3356 MEE-Train: 0.2321, MEE-Val: 0.8673
KFold[4/4] --> Epoch[1574/2000] Learning-rate: 0.003, Loss-Train: 0.1343, Loss-Val: 0.3357 MEE-Train: 0.2320, MEE-Val: 0.8672
KFold[4/4] --> Epoch[1575/2000] Learning-rate: 0.003, Loss-Train: 0.1343, Loss-Val: 0.3358 MEE-Train: 0.2319, MEE-Val: 0.8671
KFold[4/4] --> Epoch[1576/2000] Learning-rate: 0.003, Loss-Train: 0.1343, Loss-Val: 0.3359 MEE-Train: 0.2318, MEE-Val: 0.8670
KFold[4/4] --> Epoch[1577/2000] Learning-rate: 0.003, Loss-Train: 0.1344, Loss-Val: 0.3359 MEE-Train: 0.2317, MEE-Val: 0.8669
KFold[4/4] --> Epoch[1578/2000] Learning-rate: 0.003, Loss-Train: 0.1344, Loss-Val: 0.3360 MEE-Train: 0.2316, MEE-Val: 0.8669
KFold[4/4] --> Epoch[1579/2000] Learning-rate: 0.003, Loss-Train: 0.1344, Loss-Val: 0.3360 MEE-Train: 0.2315, MEE-Val: 0.8668
KFold[4/4] --> Epoch[1580/2000] Learning-rate: 0.003, Loss-Train: 0.1344, Loss-Val: 0.3360 MEE-Train: 0.2314, MEE-Val: 0.8667
KFold[4/4] --> Epoch[1581/2000] Learning-rate: 0.003, Loss-Train: 0.1344, Loss-Val: 0.3360 MEE-Train: 0.2313, MEE-Val: 0.8666
KFold[4/4] --> Epoch[1582/2000] Learning-rate: 0.003, Loss-Train: 0.1344, Loss-Val: 0.3360 MEE-Train: 0.2312, MEE-Val: 0.8665
KFold[4/4] --> Epoch[1583/2000] Learning-rate: 0.003, Loss-Train: 0.1344, Loss-Val: 0.3359 MEE-Train: 0.2311, MEE-Val: 0.8664
KFold[4/4] --> Epoch[1584/2000] Learning-rate: 0.003, Loss-Train: 0.1343, Loss-Val: 0.3358 MEE-Train: 0.2310, MEE-Val: 0.8664
KFold[4/4] --> Epoch[1585/2000] Learning-rate: 0.003, Loss-Train: 0.1343, Loss-Val: 0.3357 MEE-Train: 0.2309, MEE-Val: 0.8663
KFold[4/4] --> Epoch[1586/2000] Learning-rate: 0.003, Loss-Train: 0.1342, Loss-Val: 0.3356 MEE-Train: 0.2308, MEE-Val: 0.8662
KFold[4/4] --> Epoch[1587/2000] Learning-rate: 0.003, Loss-Train: 0.1342, Loss-Val: 0.3355 MEE-Train: 0.2307, MEE-Val: 0.8661
KFold[4/4] --> Epoch[1588/2000] Learning-rate: 0.003, Loss-Train: 0.1342, Loss-Val: 0.3354 MEE-Train: 0.2306, MEE-Val: 0.8660
KFold[4/4] --> Epoch[1589/2000] Learning-rate: 0.003, Loss-Train: 0.1341, Loss-Val: 0.3353 MEE-Train: 0.2305, MEE-Val: 0.8659
KFold[4/4] --> Epoch[1590/2000] Learning-rate: 0.003, Loss-Train: 0.1341, Loss-Val: 0.3352 MEE-Train: 0.2304, MEE-Val: 0.8659
KFold[4/4] --> Epoch[1591/2000] Learning-rate: 0.003, Loss-Train: 0.1341, Loss-Val: 0.3352 MEE-Train: 0.2303, MEE-Val: 0.8658
KFold[4/4] --> Epoch[1592/2000] Learning-rate: 0.003, Loss-Train: 0.1341, Loss-Val: 0.3352 MEE-Train: 0.2302, MEE-Val: 0.8657
KFold[4/4] --> Epoch[1593/2000] Learning-rate: 0.003, Loss-Train: 0.1341, Loss-Val: 0.3352 MEE-Train: 0.2301, MEE-Val: 0.8656
KFold[4/4] --> Epoch[1594/2000] Learning-rate: 0.003, Loss-Train: 0.1341, Loss-Val: 0.3352 MEE-Train: 0.2300, MEE-Val: 0.8655
KFold[4/4] --> Epoch[1595/2000] Learning-rate: 0.003, Loss-Train: 0.1341, Loss-Val: 0.3353 MEE-Train: 0.2299, MEE-Val: 0.8655
KFold[4/4] --> Epoch[1596/2000] Learning-rate: 0.003, Loss-Train: 0.1341, Loss-Val: 0.3353 MEE-Train: 0.2298, MEE-Val: 0.8654
KFold[4/4] --> Epoch[1597/2000] Learning-rate: 0.003, Loss-Train: 0.1342, Loss-Val: 0.3354 MEE-Train: 0.2298, MEE-Val: 0.8653
KFold[4/4] --> Epoch[1598/2000] Learning-rate: 0.003, Loss-Train: 0.1342, Loss-Val: 0.3355 MEE-Train: 0.2297, MEE-Val: 0.8652
KFold[4/4] --> Epoch[1599/2000] Learning-rate: 0.003, Loss-Train: 0.1342, Loss-Val: 0.3356 MEE-Train: 0.2296, MEE-Val: 0.8651
KFold[4/4] --> Epoch[1600/2000] Learning-rate: 0.003, Loss-Train: 0.1343, Loss-Val: 0.3357 MEE-Train: 0.2295, MEE-Val: 0.8651
KFold[4/4] --> Epoch[1601/2000] Learning-rate: 0.003, Loss-Train: 0.1343, Loss-Val: 0.3357 MEE-Train: 0.2294, MEE-Val: 0.8650
KFold[4/4] --> Epoch[1602/2000] Learning-rate: 0.003, Loss-Train: 0.1343, Loss-Val: 0.3358 MEE-Train: 0.2293, MEE-Val: 0.8649
KFold[4/4] --> Epoch[1603/2000] Learning-rate: 0.003, Loss-Train: 0.1343, Loss-Val: 0.3358 MEE-Train: 0.2292, MEE-Val: 0.8648
KFold[4/4] --> Epoch[1604/2000] Learning-rate: 0.003, Loss-Train: 0.1343, Loss-Val: 0.3357 MEE-Train: 0.2291, MEE-Val: 0.8647
KFold[4/4] --> Epoch[1605/2000] Learning-rate: 0.003, Loss-Train: 0.1343, Loss-Val: 0.3357 MEE-Train: 0.2290, MEE-Val: 0.8646
KFold[4/4] --> Epoch[1606/2000] Learning-rate: 0.003, Loss-Train: 0.1342, Loss-Val: 0.3356 MEE-Train: 0.2289, MEE-Val: 0.8646
KFold[4/4] --> Epoch[1607/2000] Learning-rate: 0.003, Loss-Train: 0.1342, Loss-Val: 0.3355 MEE-Train: 0.2288, MEE-Val: 0.8645
KFold[4/4] --> Epoch[1608/2000] Learning-rate: 0.003, Loss-Train: 0.1342, Loss-Val: 0.3354 MEE-Train: 0.2287, MEE-Val: 0.8644
KFold[4/4] --> Epoch[1609/2000] Learning-rate: 0.003, Loss-Train: 0.1341, Loss-Val: 0.3353 MEE-Train: 0.2286, MEE-Val: 0.8643
KFold[4/4] --> Epoch[1610/2000] Learning-rate: 0.003, Loss-Train: 0.1341, Loss-Val: 0.3352 MEE-Train: 0.2285, MEE-Val: 0.8642
KFold[4/4] --> Epoch[1611/2000] Learning-rate: 0.003, Loss-Train: 0.1340, Loss-Val: 0.3351 MEE-Train: 0.2284, MEE-Val: 0.8642
KFold[4/4] --> Epoch[1612/2000] Learning-rate: 0.003, Loss-Train: 0.1340, Loss-Val: 0.3350 MEE-Train: 0.2283, MEE-Val: 0.8641
KFold[4/4] --> Epoch[1613/2000] Learning-rate: 0.003, Loss-Train: 0.1340, Loss-Val: 0.3349 MEE-Train: 0.2282, MEE-Val: 0.8640
KFold[4/4] --> Epoch[1614/2000] Learning-rate: 0.003, Loss-Train: 0.1339, Loss-Val: 0.3349 MEE-Train: 0.2281, MEE-Val: 0.8639
KFold[4/4] --> Epoch[1615/2000] Learning-rate: 0.003, Loss-Train: 0.1339, Loss-Val: 0.3348 MEE-Train: 0.2280, MEE-Val: 0.8638
KFold[4/4] --> Epoch[1616/2000] Learning-rate: 0.003, Loss-Train: 0.1339, Loss-Val: 0.3348 MEE-Train: 0.2279, MEE-Val: 0.8638
KFold[4/4] --> Epoch[1617/2000] Learning-rate: 0.003, Loss-Train: 0.1340, Loss-Val: 0.3349 MEE-Train: 0.2278, MEE-Val: 0.8637
KFold[4/4] --> Epoch[1618/2000] Learning-rate: 0.003, Loss-Train: 0.1340, Loss-Val: 0.3349 MEE-Train: 0.2277, MEE-Val: 0.8636
KFold[4/4] --> Epoch[1619/2000] Learning-rate: 0.003, Loss-Train: 0.1340, Loss-Val: 0.3350 MEE-Train: 0.2276, MEE-Val: 0.8635
KFold[4/4] --> Epoch[1620/2000] Learning-rate: 0.003, Loss-Train: 0.1340, Loss-Val: 0.3351 MEE-Train: 0.2275, MEE-Val: 0.8635
KFold[4/4] --> Epoch[1621/2000] Learning-rate: 0.003, Loss-Train: 0.1341, Loss-Val: 0.3352 MEE-Train: 0.2274, MEE-Val: 0.8634
KFold[4/4] --> Epoch[1622/2000] Learning-rate: 0.003, Loss-Train: 0.1341, Loss-Val: 0.3353 MEE-Train: 0.2273, MEE-Val: 0.8633
KFold[4/4] --> Epoch[1623/2000] Learning-rate: 0.003, Loss-Train: 0.1342, Loss-Val: 0.3354 MEE-Train: 0.2273, MEE-Val: 0.8632
KFold[4/4] --> Epoch[1624/2000] Learning-rate: 0.003, Loss-Train: 0.1342, Loss-Val: 0.3355 MEE-Train: 0.2272, MEE-Val: 0.8631
KFold[4/4] --> Epoch[1625/2000] Learning-rate: 0.003, Loss-Train: 0.1342, Loss-Val: 0.3355 MEE-Train: 0.2271, MEE-Val: 0.8631
KFold[4/4] --> Epoch[1626/2000] Learning-rate: 0.003, Loss-Train: 0.1342, Loss-Val: 0.3355 MEE-Train: 0.2270, MEE-Val: 0.8630
KFold[4/4] --> Epoch[1627/2000] Learning-rate: 0.003, Loss-Train: 0.1342, Loss-Val: 0.3355 MEE-Train: 0.2269, MEE-Val: 0.8629
KFold[4/4] --> Epoch[1628/2000] Learning-rate: 0.003, Loss-Train: 0.1342, Loss-Val: 0.3354 MEE-Train: 0.2268, MEE-Val: 0.8628
KFold[4/4] --> Epoch[1629/2000] Learning-rate: 0.003, Loss-Train: 0.1341, Loss-Val: 0.3354 MEE-Train: 0.2267, MEE-Val: 0.8627
KFold[4/4] --> Epoch[1630/2000] Learning-rate: 0.003, Loss-Train: 0.1341, Loss-Val: 0.3352 MEE-Train: 0.2266, MEE-Val: 0.8627
KFold[4/4] --> Epoch[1631/2000] Learning-rate: 0.003, Loss-Train: 0.1340, Loss-Val: 0.3351 MEE-Train: 0.2265, MEE-Val: 0.8626
KFold[4/4] --> Epoch[1632/2000] Learning-rate: 0.003, Loss-Train: 0.1340, Loss-Val: 0.3350 MEE-Train: 0.2264, MEE-Val: 0.8625
KFold[4/4] --> Epoch[1633/2000] Learning-rate: 0.003, Loss-Train: 0.1339, Loss-Val: 0.3349 MEE-Train: 0.2263, MEE-Val: 0.8624
KFold[4/4] --> Epoch[1634/2000] Learning-rate: 0.003, Loss-Train: 0.1339, Loss-Val: 0.3347 MEE-Train: 0.2262, MEE-Val: 0.8624
KFold[4/4] --> Epoch[1635/2000] Learning-rate: 0.003, Loss-Train: 0.1339, Loss-Val: 0.3346 MEE-Train: 0.2261, MEE-Val: 0.8623
KFold[4/4] --> Epoch[1636/2000] Learning-rate: 0.003, Loss-Train: 0.1338, Loss-Val: 0.3346 MEE-Train: 0.2260, MEE-Val: 0.8622
KFold[4/4] --> Epoch[1637/2000] Learning-rate: 0.003, Loss-Train: 0.1338, Loss-Val: 0.3345 MEE-Train: 0.2259, MEE-Val: 0.8621
KFold[4/4] --> Epoch[1638/2000] Learning-rate: 0.003, Loss-Train: 0.1338, Loss-Val: 0.3345 MEE-Train: 0.2258, MEE-Val: 0.8620
KFold[4/4] --> Epoch[1639/2000] Learning-rate: 0.003, Loss-Train: 0.1338, Loss-Val: 0.3345 MEE-Train: 0.2258, MEE-Val: 0.8620
KFold[4/4] --> Epoch[1640/2000] Learning-rate: 0.003, Loss-Train: 0.1338, Loss-Val: 0.3346 MEE-Train: 0.2257, MEE-Val: 0.8619
KFold[4/4] --> Epoch[1641/2000] Learning-rate: 0.003, Loss-Train: 0.1338, Loss-Val: 0.3346 MEE-Train: 0.2256, MEE-Val: 0.8618
KFold[4/4] --> Epoch[1642/2000] Learning-rate: 0.003, Loss-Train: 0.1339, Loss-Val: 0.3347 MEE-Train: 0.2255, MEE-Val: 0.8617
KFold[4/4] --> Epoch[1643/2000] Learning-rate: 0.003, Loss-Train: 0.1339, Loss-Val: 0.3348 MEE-Train: 0.2254, MEE-Val: 0.8617
KFold[4/4] --> Epoch[1644/2000] Learning-rate: 0.003, Loss-Train: 0.1340, Loss-Val: 0.3349 MEE-Train: 0.2253, MEE-Val: 0.8616
KFold[4/4] --> Epoch[1645/2000] Learning-rate: 0.003, Loss-Train: 0.1340, Loss-Val: 0.3350 MEE-Train: 0.2252, MEE-Val: 0.8615
KFold[4/4] --> Epoch[1646/2000] Learning-rate: 0.003, Loss-Train: 0.1341, Loss-Val: 0.3351 MEE-Train: 0.2251, MEE-Val: 0.8614
KFold[4/4] --> Epoch[1647/2000] Learning-rate: 0.003, Loss-Train: 0.1341, Loss-Val: 0.3352 MEE-Train: 0.2250, MEE-Val: 0.8614
KFold[4/4] --> Epoch[1648/2000] Learning-rate: 0.003, Loss-Train: 0.1341, Loss-Val: 0.3353 MEE-Train: 0.2249, MEE-Val: 0.8613
KFold[4/4] --> Epoch[1649/2000] Learning-rate: 0.003, Loss-Train: 0.1341, Loss-Val: 0.3353 MEE-Train: 0.2248, MEE-Val: 0.8612
KFold[4/4] --> Epoch[1650/2000] Learning-rate: 0.003, Loss-Train: 0.1341, Loss-Val: 0.3353 MEE-Train: 0.2247, MEE-Val: 0.8611
KFold[4/4] --> Epoch[1651/2000] Learning-rate: 0.003, Loss-Train: 0.1341, Loss-Val: 0.3352 MEE-Train: 0.2246, MEE-Val: 0.8610
KFold[4/4] --> Epoch[1652/2000] Learning-rate: 0.003, Loss-Train: 0.1340, Loss-Val: 0.3351 MEE-Train: 0.2246, MEE-Val: 0.8610
KFold[4/4] --> Epoch[1653/2000] Learning-rate: 0.003, Loss-Train: 0.1340, Loss-Val: 0.3350 MEE-Train: 0.2245, MEE-Val: 0.8609
KFold[4/4] --> Epoch[1654/2000] Learning-rate: 0.003, Loss-Train: 0.1339, Loss-Val: 0.3348 MEE-Train: 0.2244, MEE-Val: 0.8608
KFold[4/4] --> Epoch[1655/2000] Learning-rate: 0.003, Loss-Train: 0.1339, Loss-Val: 0.3347 MEE-Train: 0.2243, MEE-Val: 0.8607
KFold[4/4] --> Epoch[1656/2000] Learning-rate: 0.003, Loss-Train: 0.1338, Loss-Val: 0.3346 MEE-Train: 0.2242, MEE-Val: 0.8607
KFold[4/4] --> Epoch[1657/2000] Learning-rate: 0.003, Loss-Train: 0.1338, Loss-Val: 0.3344 MEE-Train: 0.2241, MEE-Val: 0.8606
KFold[4/4] --> Epoch[1658/2000] Learning-rate: 0.003, Loss-Train: 0.1337, Loss-Val: 0.3343 MEE-Train: 0.2240, MEE-Val: 0.8605
KFold[4/4] --> Epoch[1659/2000] Learning-rate: 0.003, Loss-Train: 0.1337, Loss-Val: 0.3342 MEE-Train: 0.2239, MEE-Val: 0.8604
KFold[4/4] --> Epoch[1660/2000] Learning-rate: 0.003, Loss-Train: 0.1337, Loss-Val: 0.3342 MEE-Train: 0.2238, MEE-Val: 0.8604
KFold[4/4] --> Epoch[1661/2000] Learning-rate: 0.003, Loss-Train: 0.1337, Loss-Val: 0.3342 MEE-Train: 0.2237, MEE-Val: 0.8603
KFold[4/4] --> Epoch[1662/2000] Learning-rate: 0.003, Loss-Train: 0.1337, Loss-Val: 0.3342 MEE-Train: 0.2236, MEE-Val: 0.8602
KFold[4/4] --> Epoch[1663/2000] Learning-rate: 0.003, Loss-Train: 0.1337, Loss-Val: 0.3342 MEE-Train: 0.2236, MEE-Val: 0.8601
KFold[4/4] --> Epoch[1664/2000] Learning-rate: 0.003, Loss-Train: 0.1337, Loss-Val: 0.3343 MEE-Train: 0.2235, MEE-Val: 0.8601
KFold[4/4] --> Epoch[1665/2000] Learning-rate: 0.003, Loss-Train: 0.1338, Loss-Val: 0.3344 MEE-Train: 0.2234, MEE-Val: 0.8600
KFold[4/4] --> Epoch[1666/2000] Learning-rate: 0.003, Loss-Train: 0.1338, Loss-Val: 0.3345 MEE-Train: 0.2233, MEE-Val: 0.8599
KFold[4/4] --> Epoch[1667/2000] Learning-rate: 0.003, Loss-Train: 0.1339, Loss-Val: 0.3347 MEE-Train: 0.2232, MEE-Val: 0.8598
KFold[4/4] --> Epoch[1668/2000] Learning-rate: 0.003, Loss-Train: 0.1339, Loss-Val: 0.3348 MEE-Train: 0.2231, MEE-Val: 0.8598
KFold[4/4] --> Epoch[1669/2000] Learning-rate: 0.003, Loss-Train: 0.1340, Loss-Val: 0.3349 MEE-Train: 0.2230, MEE-Val: 0.8597
KFold[4/4] --> Epoch[1670/2000] Learning-rate: 0.003, Loss-Train: 0.1340, Loss-Val: 0.3350 MEE-Train: 0.2229, MEE-Val: 0.8596
KFold[4/4] --> Epoch[1671/2000] Learning-rate: 0.003, Loss-Train: 0.1340, Loss-Val: 0.3351 MEE-Train: 0.2228, MEE-Val: 0.8595
KFold[4/4] --> Epoch[1672/2000] Learning-rate: 0.003, Loss-Train: 0.1340, Loss-Val: 0.3351 MEE-Train: 0.2227, MEE-Val: 0.8595
KFold[4/4] --> Epoch[1673/2000] Learning-rate: 0.003, Loss-Train: 0.1340, Loss-Val: 0.3350 MEE-Train: 0.2227, MEE-Val: 0.8594
KFold[4/4] --> Epoch[1674/2000] Learning-rate: 0.003, Loss-Train: 0.1340, Loss-Val: 0.3350 MEE-Train: 0.2226, MEE-Val: 0.8593
KFold[4/4] --> Epoch[1675/2000] Learning-rate: 0.003, Loss-Train: 0.1340, Loss-Val: 0.3349 MEE-Train: 0.2225, MEE-Val: 0.8592
KFold[4/4] --> Epoch[1676/2000] Learning-rate: 0.003, Loss-Train: 0.1339, Loss-Val: 0.3347 MEE-Train: 0.2224, MEE-Val: 0.8592
KFold[4/4] --> Epoch[1677/2000] Learning-rate: 0.003, Loss-Train: 0.1338, Loss-Val: 0.3346 MEE-Train: 0.2223, MEE-Val: 0.8591
KFold[4/4] --> Epoch[1678/2000] Learning-rate: 0.003, Loss-Train: 0.1338, Loss-Val: 0.3344 MEE-Train: 0.2222, MEE-Val: 0.8590
KFold[4/4] --> Epoch[1679/2000] Learning-rate: 0.003, Loss-Train: 0.1337, Loss-Val: 0.3343 MEE-Train: 0.2221, MEE-Val: 0.8590
KFold[4/4] --> Epoch[1680/2000] Learning-rate: 0.003, Loss-Train: 0.1337, Loss-Val: 0.3341 MEE-Train: 0.2220, MEE-Val: 0.8589
KFold[4/4] --> Epoch[1681/2000] Learning-rate: 0.003, Loss-Train: 0.1336, Loss-Val: 0.3340 MEE-Train: 0.2219, MEE-Val: 0.8588
KFold[4/4] --> Epoch[1682/2000] Learning-rate: 0.003, Loss-Train: 0.1336, Loss-Val: 0.3339 MEE-Train: 0.2219, MEE-Val: 0.8587
KFold[4/4] --> Epoch[1683/2000] Learning-rate: 0.003, Loss-Train: 0.1335, Loss-Val: 0.3338 MEE-Train: 0.2218, MEE-Val: 0.8587
KFold[4/4] --> Epoch[1684/2000] Learning-rate: 0.003, Loss-Train: 0.1335, Loss-Val: 0.3338 MEE-Train: 0.2217, MEE-Val: 0.8586
KFold[4/4] --> Epoch[1685/2000] Learning-rate: 0.003, Loss-Train: 0.1335, Loss-Val: 0.3338 MEE-Train: 0.2216, MEE-Val: 0.8585
KFold[4/4] --> Epoch[1686/2000] Learning-rate: 0.003, Loss-Train: 0.1335, Loss-Val: 0.3339 MEE-Train: 0.2215, MEE-Val: 0.8584
KFold[4/4] --> Epoch[1687/2000] Learning-rate: 0.003, Loss-Train: 0.1336, Loss-Val: 0.3340 MEE-Train: 0.2214, MEE-Val: 0.8584
KFold[4/4] --> Epoch[1688/2000] Learning-rate: 0.003, Loss-Train: 0.1336, Loss-Val: 0.3341 MEE-Train: 0.2213, MEE-Val: 0.8583
KFold[4/4] --> Epoch[1689/2000] Learning-rate: 0.003, Loss-Train: 0.1337, Loss-Val: 0.3342 MEE-Train: 0.2212, MEE-Val: 0.8582
KFold[4/4] --> Epoch[1690/2000] Learning-rate: 0.003, Loss-Train: 0.1337, Loss-Val: 0.3344 MEE-Train: 0.2212, MEE-Val: 0.8581
KFold[4/4] --> Epoch[1691/2000] Learning-rate: 0.003, Loss-Train: 0.1338, Loss-Val: 0.3345 MEE-Train: 0.2211, MEE-Val: 0.8581
KFold[4/4] --> Epoch[1692/2000] Learning-rate: 0.003, Loss-Train: 0.1339, Loss-Val: 0.3347 MEE-Train: 0.2210, MEE-Val: 0.8580
KFold[4/4] --> Epoch[1693/2000] Learning-rate: 0.003, Loss-Train: 0.1339, Loss-Val: 0.3348 MEE-Train: 0.2209, MEE-Val: 0.8579
KFold[4/4] --> Epoch[1694/2000] Learning-rate: 0.003, Loss-Train: 0.1339, Loss-Val: 0.3348 MEE-Train: 0.2208, MEE-Val: 0.8579
KFold[4/4] --> Epoch[1695/2000] Learning-rate: 0.003, Loss-Train: 0.1339, Loss-Val: 0.3349 MEE-Train: 0.2207, MEE-Val: 0.8578
KFold[4/4] --> Epoch[1696/2000] Learning-rate: 0.003, Loss-Train: 0.1339, Loss-Val: 0.3348 MEE-Train: 0.2206, MEE-Val: 0.8577
KFold[4/4] --> Epoch[1697/2000] Learning-rate: 0.003, Loss-Train: 0.1339, Loss-Val: 0.3348 MEE-Train: 0.2205, MEE-Val: 0.8576
KFold[4/4] --> Epoch[1698/2000] Learning-rate: 0.003, Loss-Train: 0.1339, Loss-Val: 0.3347 MEE-Train: 0.2205, MEE-Val: 0.8576
KFold[4/4] --> Epoch[1699/2000] Learning-rate: 0.003, Loss-Train: 0.1338, Loss-Val: 0.3345 MEE-Train: 0.2204, MEE-Val: 0.8575
KFold[4/4] --> Epoch[1700/2000] Learning-rate: 0.003, Loss-Train: 0.1337, Loss-Val: 0.3344 MEE-Train: 0.2203, MEE-Val: 0.8574
KFold[4/4] --> Epoch[1701/2000] Learning-rate: 0.003, Loss-Train: 0.1337, Loss-Val: 0.3342 MEE-Train: 0.2202, MEE-Val: 0.8573
KFold[4/4] --> Epoch[1702/2000] Learning-rate: 0.003, Loss-Train: 0.1336, Loss-Val: 0.3340 MEE-Train: 0.2201, MEE-Val: 0.8573
KFold[4/4] --> Epoch[1703/2000] Learning-rate: 0.003, Loss-Train: 0.1335, Loss-Val: 0.3338 MEE-Train: 0.2200, MEE-Val: 0.8572
KFold[4/4] --> Epoch[1704/2000] Learning-rate: 0.003, Loss-Train: 0.1335, Loss-Val: 0.3337 MEE-Train: 0.2199, MEE-Val: 0.8571
KFold[4/4] --> Epoch[1705/2000] Learning-rate: 0.003, Loss-Train: 0.1334, Loss-Val: 0.3336 MEE-Train: 0.2198, MEE-Val: 0.8571
