Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 619.4758, Loss-Test: 611.0943, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0520
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2312, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2600
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2316, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2480
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2337, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.2600
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2215, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2280
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2350, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2280
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2198, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.2480
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2252, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2880
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2160, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2640
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2203, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2640
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2241, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2440
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2250, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2360
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2224, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2640
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2277, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2800
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2142, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2720
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2179, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2200
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2291, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2320
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2197, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.3000
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2298, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2960
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2197, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2960
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2200, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2480
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.2201, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2480
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2228, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.3040
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0728, Loss-Test: 0.2297, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2000
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0708, Loss-Test: 0.2200, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2880
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0732, Loss-Test: 0.2472, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2720
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.2381, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2400
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2291, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2960
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2148, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2520
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.2092, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.2800
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2167, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2920
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2136, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2840
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2097, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.2880
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2133, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.2880
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2211, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3000
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2091, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.2760
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2173, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.2360
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2222, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2560
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2120, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3000
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2102, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2680
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2236, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2120
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2104, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.3200
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2224, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.2960
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2120, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.2880
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2120, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.2760
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2114, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3120
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2185, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3360
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2189, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2640
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2173, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2880
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2105, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.2920
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2248, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2840
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2231, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3320
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2257, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2280
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2159, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.3120
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2092, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3080
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2079, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.3120
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2183, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3080
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2177, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2960
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2100, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2840
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2185, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3120
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2152, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2400
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2071, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.2880
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2140, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2520
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2119, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.2640
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2276, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.2680
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2166, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2320
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2087, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.2800
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2081, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3120
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2144, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3040
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2233, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3000
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2294, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2920
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2188, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.3120
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2189, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2840
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2092, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.3240
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2140, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.2400
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2135, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3320
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2070, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3640
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2140, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.2960
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2103, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3000
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2104, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3120
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2189, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.2960
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2229, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3080
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2251, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.2720
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2170, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3080
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2037, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.3400
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2047, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3000
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2144, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3160
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2037, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.3280
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2015, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3600
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2132, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.4080
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2085, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3680
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2329, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3040
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2131, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2840
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2143, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3440
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2079, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.3360
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2038, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3600
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2138, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3040
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2064, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3120
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2147, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3520
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2090, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3120
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.1995, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3400
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2079, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3440
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2048, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3640
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2061, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3240
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2184, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.2920
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2130, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3080
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2020, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3400
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.1980, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3920
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2048, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3280
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2149, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3280
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2035, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3680
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2081, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3120
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2191, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.2760
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2111, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.2840
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2020, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3640
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2070, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3680
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2190, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3200
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2238, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.3000
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2127, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3520
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2133, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3440
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2024, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3360
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2006, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.4000
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2003, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3760
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.1984, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3760
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2028, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3440
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2006, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3400
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2142, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.3320
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2251, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3160
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.1961, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3360
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2055, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.4080
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2031, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3520
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.1968, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3760
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.1964, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3480
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.1997, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3760
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2005, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3360
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.1989, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3440
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2117, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3920
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2006, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3400
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.1996, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3800
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2053, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3800
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2088, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3120
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2358, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3200
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.1984, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3880
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2010, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3840
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2026, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3560
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2171, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3040
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2295, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3160
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.1943, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3960
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2041, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.4160
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2036, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3600
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2004, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3440
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.1983, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.4240
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.1973, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3680
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.1995, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.4080
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2104, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3440
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.1994, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3960
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2064, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3040
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.1961, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.2800
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2001, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3920
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.1919, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3840
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2045, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.4040
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2003, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3600
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2037, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3680
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.1951, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.4360
