Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.1403, Loss-Test: 634.2218, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0400
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2860, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.1720
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2927, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1680
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2912, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1640
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0693, Loss-Test: 0.2840, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.0840
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2847, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.1760
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2892, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2160
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0699, Loss-Test: 0.2886, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1560
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2927, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.1120
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0729, Loss-Test: 0.2962, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1400
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0751, Loss-Test: 0.2823, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.0960
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0693, Loss-Test: 0.2853, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1280
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.2977, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1280
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2822, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.1480
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0669, Loss-Test: 0.2879, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.1720
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2947, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1120
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.2906, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1920
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2856, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1760
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2848, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1440
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.2898, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1280
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2874, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.1520
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2837, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.1640
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0650, Loss-Test: 0.2815, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.1600
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2894, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.0960
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0723, Loss-Test: 0.2863, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1760
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0730, Loss-Test: 0.2858, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1280
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0690, Loss-Test: 0.2824, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.1600
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.2783, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.1520
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2772, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.1600
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2849, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.1440
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2860, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.1480
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.2804, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1840
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.2893, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1480
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2781, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.1080
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2783, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.1080
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2904, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.1240
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.2821, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.0800
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2923, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1600
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2964, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.1800
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.2846, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.1200
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0677, Loss-Test: 0.2843, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1600
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2762, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.1840
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2768, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.1360
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2885, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2040
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2834, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2080
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0679, Loss-Test: 0.2843, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1680
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2773, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.1600
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2743, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.1600
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0669, Loss-Test: 0.2785, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1920
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2807, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.1440
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2747, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2120
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2749, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.1560
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2795, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.1920
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2725, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.1600
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2933, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.1640
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2881, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.1520
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2706, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.1880
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2682, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.1960
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2853, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.1640
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2810, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.1840
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2782, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.1600
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2753, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.1840
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2691, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.1640
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2795, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.1720
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2827, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.1520
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2786, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2120
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2786, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.1840
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2729, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.1640
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2721, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1880
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2694, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.1760
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2803, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.1800
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2724, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.1920
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2819, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.1240
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2669, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.1760
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2826, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.1760
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2682, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.1720
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2698, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.1720
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2699, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.1360
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0699, Loss-Test: 0.2713, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.1760
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0650, Loss-Test: 0.2884, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.1960
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2760, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.1480
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2779, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2240
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2695, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.1720
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2704, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.1800
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2720, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.1800
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2761, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2200
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2698, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.1880
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2811, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2200
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2703, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.1520
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2769, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2000
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2708, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.1920
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2690, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.1920
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2693, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.1720
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2654, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.1800
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2657, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2200
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2775, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2040
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2744, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.1920
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2747, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1680
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2730, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.1080
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2754, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.1880
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2647, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.1800
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2977, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2200
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2731, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.1880
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2624, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2240
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2669, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2360
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2623, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2120
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2641, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2160
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2764, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2040
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2725, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.1600
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2924, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.1640
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2778, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1440
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2660, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2080
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2682, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2160
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2670, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.1480
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2787, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.1840
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2623, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2200
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2648, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2000
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2717, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.1720
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2664, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2120
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2649, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.1840
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2637, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2400
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2577, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2320
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2725, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.1760
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2682, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.1880
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2608, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2400
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2635, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.1960
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2658, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2640
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2669, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2560
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2593, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2080
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2662, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2120
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2660, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2200
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2760, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.1800
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2770, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.1880
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2721, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2320
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2593, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2320
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2627, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2080
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2659, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2120
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2750, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2200
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2773, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2400
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2611, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2640
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2690, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2160
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2642, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2400
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2581, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2520
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2741, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2520
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2672, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2720
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2674, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2280
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2671, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2760
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2560, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2760
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2618, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2760
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2766, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2320
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2652, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2560
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2614, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2320
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2639, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2560
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2727, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2360
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2612, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2480
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2526, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2360
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2580, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2520
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2601, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2360
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2568, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2400
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2670, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2680
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2665, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.1840
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2688, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2720
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2561, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.1920
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2584, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2200
