Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 622.8118, Loss-Test: 635.1840, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0400
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0787, Loss-Test: 0.2778, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.2840
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0725, Loss-Test: 0.2762, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2200
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0704, Loss-Test: 0.2811, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2200
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2883, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2640
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0747, Loss-Test: 0.2908, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.1320
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0819, Loss-Test: 0.2737, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.2600
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.2876, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2680
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0686, Loss-Test: 0.2860, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2160
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0700, Loss-Test: 0.2927, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.1640
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0777, Loss-Test: 0.2934, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2280
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0786, Loss-Test: 0.2883, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2480
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0719, Loss-Test: 0.2807, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2000
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0743, Loss-Test: 0.2911, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.1800
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0787, Loss-Test: 0.3394, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.1920
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0879, Loss-Test: 0.2788, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.2480
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0768, Loss-Test: 0.2801, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.1920
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0730, Loss-Test: 0.2761, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2680
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0707, Loss-Test: 0.2780, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2600
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0710, Loss-Test: 0.2733, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2360
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0744, Loss-Test: 0.2919, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2520
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0677, Loss-Test: 0.2721, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2400
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0682, Loss-Test: 0.2728, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2440
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.2849, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2280
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2818, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2640
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0692, Loss-Test: 0.2865, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2400
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2732, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2520
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2723, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2560
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0705, Loss-Test: 0.2763, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2560
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0705, Loss-Test: 0.2727, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2360
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0727, Loss-Test: 0.2798, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2160
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0769, Loss-Test: 0.3262, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.2320
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0849, Loss-Test: 0.2719, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.2640
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0822, Loss-Test: 0.2846, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.1960
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0757, Loss-Test: 0.3099, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2520
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0706, Loss-Test: 0.2796, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2120
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0738, Loss-Test: 0.2861, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2160
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0741, Loss-Test: 0.2898, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2200
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0836, Loss-Test: 0.2914, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.1720
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0772, Loss-Test: 0.2782, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2480
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0740, Loss-Test: 0.2785, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2080
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0707, Loss-Test: 0.2770, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2800
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.2850, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.1800
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2850, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2000
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2775, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2000
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0669, Loss-Test: 0.2737, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2280
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2720, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2240
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0746, Loss-Test: 0.2918, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.1400
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0693, Loss-Test: 0.2767, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.1840
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2706, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2800
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2707, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2440
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2695, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2560
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0699, Loss-Test: 0.2964, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2040
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0897, Loss-Test: 0.3027, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1560
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.2687, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2520
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0685, Loss-Test: 0.2781, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2160
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2735, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2240
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0679, Loss-Test: 0.2823, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2520
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2750, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2120
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.2890, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2600
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2632, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.3160
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2632, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2760
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2713, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.3000
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0669, Loss-Test: 0.2770, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2840
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0667, Loss-Test: 0.2637, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2400
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2638, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2720
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0760, Loss-Test: 0.2766, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2680
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0758, Loss-Test: 0.2729, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2200
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0734, Loss-Test: 0.2685, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2360
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0720, Loss-Test: 0.2739, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2520
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0741, Loss-Test: 0.3001, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.1640
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0755, Loss-Test: 0.2735, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.1080
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0772, Loss-Test: 0.2615, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2720
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2668, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2960
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0748, Loss-Test: 0.2831, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.1600
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0701, Loss-Test: 0.2788, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.1960
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2683, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2240
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2709, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2680
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.2596, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2400
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0701, Loss-Test: 0.2663, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2320
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0701, Loss-Test: 0.2750, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2440
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2654, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2840
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2605, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2280
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2905, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2400
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2760, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2560
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.2853, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2120
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0715, Loss-Test: 0.2705, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2480
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0780, Loss-Test: 0.2693, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2080
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2671, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2120
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.2615, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.3160
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2784, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2640
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2593, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.3080
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2815, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2160
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2704, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2480
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2636, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2880
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2721, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2960
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0710, Loss-Test: 0.2592, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2600
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2584, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2800
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.2732, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2720
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2787, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2760
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2595, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2600
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2662, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2800
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2752, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2240
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2658, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2560
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2667, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2680
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2666, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2880
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2541, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.3240
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2614, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2840
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2873, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2440
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0698, Loss-Test: 0.2647, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2840
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2575, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2680
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2705, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2880
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0650, Loss-Test: 0.2711, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2760
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0665, Loss-Test: 0.2678, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2120
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0667, Loss-Test: 0.2657, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2320
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0627, Loss-Test: 0.2544, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2520
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2647, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2640
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.2845, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2320
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2685, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2800
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2663, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2840
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2533, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2560
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2691, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.3200
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2522, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.3000
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.2623, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.3040
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2665, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.3080
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2506, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.3200
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2619, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2640
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2640, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2880
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2580, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.3040
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2618, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.3400
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2552, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2760
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2535, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2840
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2506, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.3120
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2467, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2960
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2604, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2880
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2618, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2440
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2584, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2880
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2608, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2520
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2573, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.3160
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2799, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2480
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2545, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2720
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2577, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2600
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2721, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2120
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2566, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2400
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2605, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.3320
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2646, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2840
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2645, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2760
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2590, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2160
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2515, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2960
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2745, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.1680
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2699, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2440
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2744, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2320
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2549, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2520
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2642, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.3040
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2538, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.3120
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2455, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.2880
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2514, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.3000
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2558, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.3400
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2726, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2880
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2563, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.3000
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2530, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.3040
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2535, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2280
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2579, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.2880
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2504, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.3280
