Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 626.3759, Loss-Test: 636.8537, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0600
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0857, Loss-Test: 0.2436, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2920
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0830, Loss-Test: 0.2638, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2120
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0869, Loss-Test: 0.2620, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.2320
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0903, Loss-Test: 0.2500, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.2200
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0823, Loss-Test: 0.2570, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2640
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0839, Loss-Test: 0.2431, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2680
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0807, Loss-Test: 0.2504, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.1840
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0798, Loss-Test: 0.2498, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2240
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0836, Loss-Test: 0.2429, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2240
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0883, Loss-Test: 0.2472, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2240
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0838, Loss-Test: 0.2438, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2560
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0784, Loss-Test: 0.2381, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2520
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0836, Loss-Test: 0.2526, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2800
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0793, Loss-Test: 0.2505, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.1440
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0836, Loss-Test: 0.2461, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.2760
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0871, Loss-Test: 0.2549, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.1800
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0885, Loss-Test: 0.2405, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.2560
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0881, Loss-Test: 0.2382, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2520
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0913, Loss-Test: 0.2482, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2200
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0878, Loss-Test: 0.2518, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2400
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0810, Loss-Test: 0.2464, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2160
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0791, Loss-Test: 0.2424, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2200
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0793, Loss-Test: 0.2375, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2680
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0834, Loss-Test: 0.2451, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.1800
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0779, Loss-Test: 0.2328, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2320
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0808, Loss-Test: 0.2357, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2400
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0833, Loss-Test: 0.2613, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.1520
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0846, Loss-Test: 0.2480, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2920
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0770, Loss-Test: 0.2350, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2680
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0752, Loss-Test: 0.2360, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2600
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0754, Loss-Test: 0.2376, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2640
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0754, Loss-Test: 0.2524, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2560
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0810, Loss-Test: 0.2364, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2800
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0855, Loss-Test: 0.2439, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2920
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0837, Loss-Test: 0.2394, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2560
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0765, Loss-Test: 0.2369, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2200
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0757, Loss-Test: 0.2387, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2840
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0759, Loss-Test: 0.2413, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.3040
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0766, Loss-Test: 0.2332, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2240
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0745, Loss-Test: 0.2499, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2200
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0756, Loss-Test: 0.2385, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2800
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0742, Loss-Test: 0.2344, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2800
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0780, Loss-Test: 0.2481, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2120
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0756, Loss-Test: 0.2383, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.3200
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0752, Loss-Test: 0.2441, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.3400
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0722, Loss-Test: 0.2339, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2440
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0785, Loss-Test: 0.2488, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2080
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0821, Loss-Test: 0.2554, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.3000
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0786, Loss-Test: 0.2560, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2360
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0857, Loss-Test: 0.2514, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2800
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0792, Loss-Test: 0.2431, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2280
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0826, Loss-Test: 0.2323, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.3480
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0825, Loss-Test: 0.2372, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2920
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0761, Loss-Test: 0.2350, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2560
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0706, Loss-Test: 0.2298, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.3080
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0718, Loss-Test: 0.2325, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2640
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0745, Loss-Test: 0.2474, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2560
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0824, Loss-Test: 0.2409, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2080
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0757, Loss-Test: 0.2408, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2120
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0732, Loss-Test: 0.2338, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2480
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0752, Loss-Test: 0.2334, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2720
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0722, Loss-Test: 0.2440, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2520
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0764, Loss-Test: 0.2453, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2040
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0770, Loss-Test: 0.2331, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2680
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0770, Loss-Test: 0.2511, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.1560
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0831, Loss-Test: 0.2353, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2400
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0747, Loss-Test: 0.2337, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2200
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0725, Loss-Test: 0.2450, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2680
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0772, Loss-Test: 0.2374, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2760
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0777, Loss-Test: 0.2317, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2840
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0774, Loss-Test: 0.2369, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2800
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0768, Loss-Test: 0.2284, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.3040
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0755, Loss-Test: 0.2327, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.3040
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0733, Loss-Test: 0.2274, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2920
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0730, Loss-Test: 0.2315, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2880
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0685, Loss-Test: 0.2258, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.3360
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2298, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2800
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.2295, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.3040
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0714, Loss-Test: 0.2419, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2880
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0768, Loss-Test: 0.2353, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2880
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0773, Loss-Test: 0.2296, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2760
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0875, Loss-Test: 0.2296, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2880
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0786, Loss-Test: 0.2313, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2840
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0759, Loss-Test: 0.2337, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.3040
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0728, Loss-Test: 0.2404, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.3280
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0691, Loss-Test: 0.2290, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.3360
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0738, Loss-Test: 0.2480, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2840
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0738, Loss-Test: 0.2448, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2000
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0720, Loss-Test: 0.2297, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2600
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.2256, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.3120
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0714, Loss-Test: 0.2287, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2800
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0737, Loss-Test: 0.2329, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2600
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0739, Loss-Test: 0.2244, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2720
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0774, Loss-Test: 0.2200, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.3000
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0726, Loss-Test: 0.2222, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2960
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0731, Loss-Test: 0.2364, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.3280
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0737, Loss-Test: 0.2296, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.3120
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2270, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.3040
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0702, Loss-Test: 0.2371, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2600
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.2310, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2960
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2211, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.3000
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2337, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.3080
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0702, Loss-Test: 0.2356, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2640
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0767, Loss-Test: 0.2356, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2200
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0698, Loss-Test: 0.2286, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2680
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0677, Loss-Test: 0.2306, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2640
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2219, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.3160
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0692, Loss-Test: 0.2198, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.3240
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2275, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3600
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2325, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.3440
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0722, Loss-Test: 0.2435, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2920
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0725, Loss-Test: 0.2254, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3320
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0715, Loss-Test: 0.2453, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.3000
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.2229, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.3280
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2290, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.3240
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2233, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.3320
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0667, Loss-Test: 0.2391, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.2920
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2183, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.3200
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2249, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2880
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2329, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3480
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.2349, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.3080
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0730, Loss-Test: 0.2251, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.3360
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0701, Loss-Test: 0.2323, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2840
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2263, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3440
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0667, Loss-Test: 0.2276, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2720
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2218, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3720
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2355, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2720
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0738, Loss-Test: 0.2309, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2400
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0717, Loss-Test: 0.2458, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.3080
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0685, Loss-Test: 0.2167, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.3000
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2253, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3320
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0650, Loss-Test: 0.2200, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2880
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0677, Loss-Test: 0.2290, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2800
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0714, Loss-Test: 0.2265, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.3520
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.2289, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.3120
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0682, Loss-Test: 0.2430, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.2480
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0770, Loss-Test: 0.2358, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.3120
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0742, Loss-Test: 0.2186, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.3560
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0699, Loss-Test: 0.2298, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2800
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0742, Loss-Test: 0.2204, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.3280
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0742, Loss-Test: 0.2185, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.3240
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2295, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3320
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0677, Loss-Test: 0.2322, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2960
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2268, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2600
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0781, Loss-Test: 0.2323, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2920
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0704, Loss-Test: 0.2233, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.3000
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2313, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.3400
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0667, Loss-Test: 0.2212, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.3440
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2116, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.3400
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2196, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2680
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2205, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.3520
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2226, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3320
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2113, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3320
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2265, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3080
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.2172, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.3440
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2186, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3040
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2165, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.3240
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2269, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.3120
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2188, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3200
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0646, Loss-Test: 0.2343, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.3320
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0669, Loss-Test: 0.2219, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2680
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2167, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2480
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2196, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.3760
