Epoch[1/1000] Learning-rate: 0.003, Loss-Train: 593.9007, Loss-Test: 367.0441, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0760
Epoch[496/1000] Learning-rate: 0.003, Loss-Train: 0.0798, Loss-Test: 0.2421, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.2440
Epoch[497/1000] Learning-rate: 0.003, Loss-Train: 0.0729, Loss-Test: 0.2504, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2680
Epoch[498/1000] Learning-rate: 0.003, Loss-Train: 0.0630, Loss-Test: 0.2190, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2360
Epoch[499/1000] Learning-rate: 0.003, Loss-Train: 0.0793, Loss-Test: 0.2322, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2760
Epoch[500/1000] Learning-rate: 0.003, Loss-Train: 0.0765, Loss-Test: 0.2338, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2840
Epoch[501/1000] Learning-rate: 0.003, Loss-Train: 0.0893, Loss-Test: 0.2488, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2160
Epoch[502/1000] Learning-rate: 0.003, Loss-Train: 0.0826, Loss-Test: 0.2294, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2120
Epoch[503/1000] Learning-rate: 0.003, Loss-Train: 0.0700, Loss-Test: 0.2243, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2880
Epoch[504/1000] Learning-rate: 0.003, Loss-Train: 0.0753, Loss-Test: 0.2212, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2320
Epoch[505/1000] Learning-rate: 0.003, Loss-Train: 0.0833, Loss-Test: 0.2548, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2480
Epoch[506/1000] Learning-rate: 0.003, Loss-Train: 0.0729, Loss-Test: 0.3240, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.1320
Epoch[507/1000] Learning-rate: 0.003, Loss-Train: 0.1255, Loss-Test: 0.2484, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.2280
Epoch[508/1000] Learning-rate: 0.003, Loss-Train: 0.0858, Loss-Test: 0.2435, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1800
Epoch[509/1000] Learning-rate: 0.003, Loss-Train: 0.0769, Loss-Test: 0.2386, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.1920
Epoch[510/1000] Learning-rate: 0.003, Loss-Train: 0.0651, Loss-Test: 0.2240, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2560
Epoch[511/1000] Learning-rate: 0.003, Loss-Train: 0.0616, Loss-Test: 0.2325, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2520
Epoch[512/1000] Learning-rate: 0.003, Loss-Train: 0.0613, Loss-Test: 0.2157, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2960
Epoch[513/1000] Learning-rate: 0.003, Loss-Train: 0.0727, Loss-Test: 0.2841, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2400
Epoch[514/1000] Learning-rate: 0.003, Loss-Train: 0.0710, Loss-Test: 0.2156, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.3160
Epoch[515/1000] Learning-rate: 0.003, Loss-Train: 0.0603, Loss-Test: 0.2118, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2640
Epoch[516/1000] Learning-rate: 0.003, Loss-Train: 0.0643, Loss-Test: 0.2330, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.1920
Epoch[517/1000] Learning-rate: 0.003, Loss-Train: 0.0709, Loss-Test: 0.2440, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2360
Epoch[518/1000] Learning-rate: 0.003, Loss-Train: 0.0686, Loss-Test: 0.2168, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.3080
Epoch[519/1000] Learning-rate: 0.003, Loss-Train: 0.0776, Loss-Test: 0.2269, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2120
Epoch[520/1000] Learning-rate: 0.003, Loss-Train: 0.0755, Loss-Test: 0.2286, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2640
Epoch[521/1000] Learning-rate: 0.003, Loss-Train: 0.0774, Loss-Test: 0.2229, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2200
Epoch[522/1000] Learning-rate: 0.003, Loss-Train: 0.0639, Loss-Test: 0.2252, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2760
Epoch[523/1000] Learning-rate: 0.003, Loss-Train: 0.0676, Loss-Test: 0.3126, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2080
Epoch[524/1000] Learning-rate: 0.003, Loss-Train: 0.0806, Loss-Test: 0.2074, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2560
Epoch[525/1000] Learning-rate: 0.003, Loss-Train: 0.0687, Loss-Test: 0.2762, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.1800
Epoch[526/1000] Learning-rate: 0.003, Loss-Train: 0.0845, Loss-Test: 0.3953, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2080
Epoch[527/1000] Learning-rate: 0.003, Loss-Train: 0.0762, Loss-Test: 0.2334, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2120
Epoch[528/1000] Learning-rate: 0.003, Loss-Train: 0.0717, Loss-Test: 0.2507, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2760
Epoch[529/1000] Learning-rate: 0.003, Loss-Train: 0.0743, Loss-Test: 0.2389, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.3080
Epoch[530/1000] Learning-rate: 0.003, Loss-Train: 0.0601, Loss-Test: 0.2182, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3080
Epoch[531/1000] Learning-rate: 0.003, Loss-Train: 0.0711, Loss-Test: 0.2237, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2800
Epoch[532/1000] Learning-rate: 0.003, Loss-Train: 0.0750, Loss-Test: 0.2238, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2040
Epoch[533/1000] Learning-rate: 0.003, Loss-Train: 0.0607, Loss-Test: 0.2243, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2440
Epoch[534/1000] Learning-rate: 0.003, Loss-Train: 0.0613, Loss-Test: 0.2493, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2240
Epoch[535/1000] Learning-rate: 0.003, Loss-Train: 0.0989, Loss-Test: 0.2316, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.2280
Epoch[536/1000] Learning-rate: 0.003, Loss-Train: 0.0703, Loss-Test: 0.2160, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2560
Epoch[537/1000] Learning-rate: 0.003, Loss-Train: 0.0628, Loss-Test: 0.2199, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2680
Epoch[538/1000] Learning-rate: 0.003, Loss-Train: 0.0709, Loss-Test: 0.2187, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2240
Epoch[539/1000] Learning-rate: 0.003, Loss-Train: 0.0631, Loss-Test: 0.2413, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2120
Epoch[540/1000] Learning-rate: 0.003, Loss-Train: 0.0652, Loss-Test: 0.2382, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2560
Epoch[541/1000] Learning-rate: 0.003, Loss-Train: 0.0659, Loss-Test: 0.2773, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2400
Epoch[542/1000] Learning-rate: 0.003, Loss-Train: 0.0736, Loss-Test: 0.2312, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2720
Epoch[543/1000] Learning-rate: 0.003, Loss-Train: 0.0788, Loss-Test: 0.2495, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2600
Epoch[544/1000] Learning-rate: 0.003, Loss-Train: 0.0689, Loss-Test: 0.2400, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2160
Epoch[545/1000] Learning-rate: 0.003, Loss-Train: 0.0669, Loss-Test: 0.2206, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2560
Epoch[546/1000] Learning-rate: 0.003, Loss-Train: 0.0607, Loss-Test: 0.2012, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3000
Epoch[547/1000] Learning-rate: 0.003, Loss-Train: 0.0613, Loss-Test: 0.2473, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2280
Epoch[548/1000] Learning-rate: 0.003, Loss-Train: 0.0707, Loss-Test: 0.2191, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.1880
Epoch[549/1000] Learning-rate: 0.003, Loss-Train: 0.0581, Loss-Test: 0.2223, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2200
Epoch[550/1000] Learning-rate: 0.003, Loss-Train: 0.0637, Loss-Test: 0.2170, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2600
Epoch[551/1000] Learning-rate: 0.003, Loss-Train: 0.0762, Loss-Test: 0.2261, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2720
Epoch[552/1000] Learning-rate: 0.003, Loss-Train: 0.0669, Loss-Test: 0.2434, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2480
Epoch[553/1000] Learning-rate: 0.003, Loss-Train: 0.0673, Loss-Test: 0.2223, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2680
Epoch[554/1000] Learning-rate: 0.003, Loss-Train: 0.0663, Loss-Test: 0.2096, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2720
Epoch[555/1000] Learning-rate: 0.003, Loss-Train: 0.0784, Loss-Test: 0.2342, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.3080
Epoch[556/1000] Learning-rate: 0.003, Loss-Train: 0.1051, Loss-Test: 0.2403, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2200
Epoch[557/1000] Learning-rate: 0.003, Loss-Train: 0.0969, Loss-Test: 0.2128, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.2720
Epoch[558/1000] Learning-rate: 0.003, Loss-Train: 0.0643, Loss-Test: 0.2311, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2200
Epoch[559/1000] Learning-rate: 0.003, Loss-Train: 0.0634, Loss-Test: 0.2050, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2800
Epoch[560/1000] Learning-rate: 0.003, Loss-Train: 0.0544, Loss-Test: 0.2128, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2840
Epoch[561/1000] Learning-rate: 0.003, Loss-Train: 0.0750, Loss-Test: 0.2377, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.3120
Epoch[562/1000] Learning-rate: 0.003, Loss-Train: 0.0579, Loss-Test: 0.2124, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2200
Epoch[563/1000] Learning-rate: 0.003, Loss-Train: 0.0583, Loss-Test: 0.2215, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2720
Epoch[564/1000] Learning-rate: 0.003, Loss-Train: 0.0599, Loss-Test: 0.2167, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2320
Epoch[565/1000] Learning-rate: 0.003, Loss-Train: 0.0647, Loss-Test: 0.2010, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3240
Epoch[566/1000] Learning-rate: 0.003, Loss-Train: 0.0618, Loss-Test: 0.2027, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.3360
Epoch[567/1000] Learning-rate: 0.003, Loss-Train: 0.0836, Loss-Test: 0.2294, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2760
Epoch[568/1000] Learning-rate: 0.003, Loss-Train: 0.0977, Loss-Test: 0.2695, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.2360
Epoch[569/1000] Learning-rate: 0.003, Loss-Train: 0.0698, Loss-Test: 0.2172, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2440
Epoch[570/1000] Learning-rate: 0.003, Loss-Train: 0.0582, Loss-Test: 0.2060, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2800
Epoch[571/1000] Learning-rate: 0.003, Loss-Train: 0.0593, Loss-Test: 0.2196, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.3400
Epoch[572/1000] Learning-rate: 0.003, Loss-Train: 0.0644, Loss-Test: 0.2189, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2800
Epoch[573/1000] Learning-rate: 0.003, Loss-Train: 0.0650, Loss-Test: 0.2106, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2800
Epoch[574/1000] Learning-rate: 0.003, Loss-Train: 0.0619, Loss-Test: 0.2310, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2920
Epoch[575/1000] Learning-rate: 0.003, Loss-Train: 0.0708, Loss-Test: 0.2194, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2640
Epoch[576/1000] Learning-rate: 0.003, Loss-Train: 0.0650, Loss-Test: 0.1975, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.3560
Epoch[577/1000] Learning-rate: 0.003, Loss-Train: 0.0551, Loss-Test: 0.2201, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2960
Epoch[578/1000] Learning-rate: 0.003, Loss-Train: 0.0559, Loss-Test: 0.2200, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.3120
Epoch[579/1000] Learning-rate: 0.003, Loss-Train: 0.0654, Loss-Test: 0.2092, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2800
Epoch[580/1000] Learning-rate: 0.003, Loss-Train: 0.0618, Loss-Test: 0.2214, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2280
Epoch[581/1000] Learning-rate: 0.003, Loss-Train: 0.0574, Loss-Test: 0.2259, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2480
Epoch[582/1000] Learning-rate: 0.003, Loss-Train: 0.0719, Loss-Test: 0.2182, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2200
Epoch[583/1000] Learning-rate: 0.003, Loss-Train: 0.0565, Loss-Test: 0.2209, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2960
Epoch[584/1000] Learning-rate: 0.003, Loss-Train: 0.0743, Loss-Test: 0.2216, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2640
Epoch[585/1000] Learning-rate: 0.003, Loss-Train: 0.0604, Loss-Test: 0.2179, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2520
Epoch[586/1000] Learning-rate: 0.003, Loss-Train: 0.0589, Loss-Test: 0.2169, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2680
Epoch[587/1000] Learning-rate: 0.003, Loss-Train: 0.0642, Loss-Test: 0.2031, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2640
Epoch[588/1000] Learning-rate: 0.003, Loss-Train: 0.0686, Loss-Test: 0.2092, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2680
Epoch[589/1000] Learning-rate: 0.003, Loss-Train: 0.0787, Loss-Test: 0.2268, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.3120
Epoch[590/1000] Learning-rate: 0.003, Loss-Train: 0.0601, Loss-Test: 0.2168, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2960
Epoch[591/1000] Learning-rate: 0.003, Loss-Train: 0.0665, Loss-Test: 0.2122, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.3160
Epoch[592/1000] Learning-rate: 0.003, Loss-Train: 0.0620, Loss-Test: 0.2020, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.3200
Epoch[593/1000] Learning-rate: 0.003, Loss-Train: 0.0632, Loss-Test: 0.2470, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.3520
Epoch[594/1000] Learning-rate: 0.003, Loss-Train: 0.0709, Loss-Test: 0.1913, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.3200
Epoch[595/1000] Learning-rate: 0.003, Loss-Train: 0.0519, Loss-Test: 0.2130, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.2600
Epoch[596/1000] Learning-rate: 0.003, Loss-Train: 0.0655, Loss-Test: 0.2302, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2280
Epoch[597/1000] Learning-rate: 0.003, Loss-Train: 0.0624, Loss-Test: 0.1938, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.3480
Epoch[598/1000] Learning-rate: 0.003, Loss-Train: 0.0559, Loss-Test: 0.2055, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2440
Epoch[599/1000] Learning-rate: 0.003, Loss-Train: 0.0827, Loss-Test: 0.2497, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2600
Epoch[600/1000] Learning-rate: 0.003, Loss-Train: 0.0664, Loss-Test: 0.1978, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.3120
Epoch[601/1000] Learning-rate: 0.003, Loss-Train: 0.0537, Loss-Test: 0.2029, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3040
Epoch[602/1000] Learning-rate: 0.003, Loss-Train: 0.0519, Loss-Test: 0.1964, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3160
Epoch[603/1000] Learning-rate: 0.003, Loss-Train: 0.0514, Loss-Test: 0.1966, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3200
Epoch[604/1000] Learning-rate: 0.003, Loss-Train: 0.0505, Loss-Test: 0.2098, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3040
Epoch[605/1000] Learning-rate: 0.003, Loss-Train: 0.0620, Loss-Test: 0.2244, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2480
Epoch[606/1000] Learning-rate: 0.003, Loss-Train: 0.0673, Loss-Test: 0.2369, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2000
Epoch[607/1000] Learning-rate: 0.003, Loss-Train: 0.0608, Loss-Test: 0.2366, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2520
Epoch[608/1000] Learning-rate: 0.003, Loss-Train: 0.0706, Loss-Test: 0.2112, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.3080
Epoch[609/1000] Learning-rate: 0.003, Loss-Train: 0.0547, Loss-Test: 0.2002, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3360
Epoch[610/1000] Learning-rate: 0.003, Loss-Train: 0.0556, Loss-Test: 0.1964, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2880
Epoch[611/1000] Learning-rate: 0.003, Loss-Train: 0.0555, Loss-Test: 0.2091, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.2800
Epoch[612/1000] Learning-rate: 0.003, Loss-Train: 0.0543, Loss-Test: 0.1999, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.3400
Epoch[613/1000] Learning-rate: 0.003, Loss-Train: 0.0518, Loss-Test: 0.1925, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2440
Epoch[614/1000] Learning-rate: 0.003, Loss-Train: 0.0597, Loss-Test: 0.1977, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2880
Epoch[615/1000] Learning-rate: 0.003, Loss-Train: 0.0600, Loss-Test: 0.2197, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.3080
Epoch[616/1000] Learning-rate: 0.003, Loss-Train: 0.0596, Loss-Test: 0.2201, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2480
Epoch[617/1000] Learning-rate: 0.003, Loss-Train: 0.0673, Loss-Test: 0.2013, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.3440
Epoch[618/1000] Learning-rate: 0.003, Loss-Train: 0.0561, Loss-Test: 0.2207, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2440
Epoch[619/1000] Learning-rate: 0.003, Loss-Train: 0.0690, Loss-Test: 0.2002, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2400
Epoch[620/1000] Learning-rate: 0.003, Loss-Train: 0.0540, Loss-Test: 0.2086, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2560
Epoch[621/1000] Learning-rate: 0.003, Loss-Train: 0.0616, Loss-Test: 0.1894, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2520
Epoch[622/1000] Learning-rate: 0.003, Loss-Train: 0.0527, Loss-Test: 0.2079, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.2840
Epoch[623/1000] Learning-rate: 0.003, Loss-Train: 0.0575, Loss-Test: 0.2282, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.2680
Epoch[624/1000] Learning-rate: 0.003, Loss-Train: 0.0599, Loss-Test: 0.2014, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2880
Epoch[625/1000] Learning-rate: 0.003, Loss-Train: 0.0675, Loss-Test: 0.2092, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2960
Epoch[626/1000] Learning-rate: 0.003, Loss-Train: 0.0576, Loss-Test: 0.1908, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3320
Epoch[627/1000] Learning-rate: 0.003, Loss-Train: 0.0560, Loss-Test: 0.2376, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2480
Epoch[628/1000] Learning-rate: 0.003, Loss-Train: 0.0564, Loss-Test: 0.2087, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3240
Epoch[629/1000] Learning-rate: 0.003, Loss-Train: 0.0652, Loss-Test: 0.2181, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2760
Epoch[630/1000] Learning-rate: 0.003, Loss-Train: 0.0516, Loss-Test: 0.2579, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.1920
Epoch[631/1000] Learning-rate: 0.003, Loss-Train: 0.0559, Loss-Test: 0.2048, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3320
Epoch[632/1000] Learning-rate: 0.003, Loss-Train: 0.0556, Loss-Test: 0.1936, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.3120
Epoch[633/1000] Learning-rate: 0.003, Loss-Train: 0.0556, Loss-Test: 0.1851, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.3280
Epoch[634/1000] Learning-rate: 0.003, Loss-Train: 0.0715, Loss-Test: 0.2278, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2200
Epoch[635/1000] Learning-rate: 0.003, Loss-Train: 0.0704, Loss-Test: 0.2256, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2760
Epoch[636/1000] Learning-rate: 0.003, Loss-Train: 0.0608, Loss-Test: 0.2063, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2120
Epoch[637/1000] Learning-rate: 0.003, Loss-Train: 0.0642, Loss-Test: 0.2544, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2640
Epoch[638/1000] Learning-rate: 0.003, Loss-Train: 0.0667, Loss-Test: 0.2112, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2360
Epoch[639/1000] Learning-rate: 0.003, Loss-Train: 0.0535, Loss-Test: 0.1874, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3520
Epoch[640/1000] Learning-rate: 0.003, Loss-Train: 0.0523, Loss-Test: 0.2113, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3000
Epoch[641/1000] Learning-rate: 0.003, Loss-Train: 0.0543, Loss-Test: 0.1889, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3880
Epoch[642/1000] Learning-rate: 0.003, Loss-Train: 0.0487, Loss-Test: 0.1903, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.3400
Epoch[643/1000] Learning-rate: 0.003, Loss-Train: 0.0536, Loss-Test: 0.2024, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2720
Epoch[644/1000] Learning-rate: 0.003, Loss-Train: 0.0486, Loss-Test: 0.1940, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3000
Epoch[645/1000] Learning-rate: 0.003, Loss-Train: 0.0556, Loss-Test: 0.2001, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2680
Epoch[646/1000] Learning-rate: 0.003, Loss-Train: 0.0477, Loss-Test: 0.1898, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.4080
Epoch[647/1000] Learning-rate: 0.003, Loss-Train: 0.0529, Loss-Test: 0.2026, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.2680
Epoch[648/1000] Learning-rate: 0.003, Loss-Train: 0.0572, Loss-Test: 0.2670, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3040
Epoch[649/1000] Learning-rate: 0.003, Loss-Train: 0.0639, Loss-Test: 0.1948, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2680
Epoch[650/1000] Learning-rate: 0.003, Loss-Train: 0.0498, Loss-Test: 0.2042, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3720
Epoch[651/1000] Learning-rate: 0.003, Loss-Train: 0.0631, Loss-Test: 0.2055, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.3800
Epoch[652/1000] Learning-rate: 0.003, Loss-Train: 0.0657, Loss-Test: 0.1870, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.3400
Epoch[653/1000] Learning-rate: 0.003, Loss-Train: 0.0544, Loss-Test: 0.1945, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.3920
Epoch[654/1000] Learning-rate: 0.003, Loss-Train: 0.0479, Loss-Test: 0.1947, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3320
Epoch[655/1000] Learning-rate: 0.003, Loss-Train: 0.0464, Loss-Test: 0.2107, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3160
Epoch[656/1000] Learning-rate: 0.003, Loss-Train: 0.0504, Loss-Test: 0.1831, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3560
Epoch[657/1000] Learning-rate: 0.003, Loss-Train: 0.0514, Loss-Test: 0.2000, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.2640
Epoch[658/1000] Learning-rate: 0.003, Loss-Train: 0.0560, Loss-Test: 0.2386, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.1920
Epoch[659/1000] Learning-rate: 0.003, Loss-Train: 0.0524, Loss-Test: 0.2147, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2560
Epoch[660/1000] Learning-rate: 0.003, Loss-Train: 0.0559, Loss-Test: 0.1930, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3200
