Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 622.6295, Loss-Test: 626.2821, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0720
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2273, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.3040
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2364, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.3080
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.2497, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2600
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2318, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.3080
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2286, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.3320
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2271, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.3680
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2337, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.3120
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2389, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2760
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2327, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.3280
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2304, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.3560
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2246, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2760
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2272, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.3520
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2343, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.3240
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2275, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2880
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2300, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3120
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2251, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2920
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2285, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2320
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2234, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.3360
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2359, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2960
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2266, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.3480
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2323, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.3400
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2245, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.3400
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2265, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3320
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2409, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2920
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2424, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.3320
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2355, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.3080
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2258, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.3280
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2259, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3280
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2348, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3200
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2311, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.3240
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2484, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.3000
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2226, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.3320
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2260, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3680
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2248, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3280
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2316, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2640
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2334, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2720
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0646, Loss-Test: 0.2245, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.3160
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2278, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3040
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2302, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.3440
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2233, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.3280
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2378, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.3120
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2367, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2320
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.2187, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.3640
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2224, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.3440
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2248, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.3400
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2246, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3360
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2332, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3280
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2288, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.3080
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2352, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2840
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2268, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.3280
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2378, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2520
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2255, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.3520
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2178, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3360
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2387, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2720
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2268, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2640
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2253, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3040
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2197, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3200
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2225, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3000
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2182, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3200
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2221, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.3840
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2336, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.2840
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2338, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3080
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2336, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2920
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0636, Loss-Test: 0.2187, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.3440
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2324, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2840
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2248, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3160
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2394, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2800
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2222, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3360
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2238, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.2880
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2216, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3560
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2256, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3200
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2196, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3200
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2268, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3160
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2208, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3040
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2552, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2680
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2177, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3320
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2201, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3320
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2253, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2960
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2202, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3080
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2224, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.3200
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2232, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3120
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2133, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3840
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2200, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3280
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2185, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3280
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2310, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2800
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2148, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.3400
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2126, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3360
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2343, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3200
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2189, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.4000
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2308, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3120
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2219, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3360
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2129, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3360
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2242, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3120
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2198, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3320
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2200, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3040
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2188, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3560
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2263, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3120
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2112, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3720
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2171, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3520
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2231, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3400
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2110, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3720
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2182, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3240
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2190, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3520
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2241, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.2480
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2292, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3080
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2120, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3680
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2147, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3520
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2337, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.2800
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2130, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3440
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2177, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3440
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2120, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.4240
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2203, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3120
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2176, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3320
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2181, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3040
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2262, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3600
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2152, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3360
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2216, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3320
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2189, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3720
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2179, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3520
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2186, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3080
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2242, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3280
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2132, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3720
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2148, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3480
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2142, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3640
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2231, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3080
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2137, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.4080
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2131, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3960
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2092, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3480
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2136, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.4120
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2147, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3640
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2186, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3600
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2089, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.4360
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2315, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3280
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2131, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2840
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2244, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3560
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2109, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3520
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2171, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3200
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2175, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.4280
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2247, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2560
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2180, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3280
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2119, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3520
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2202, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3080
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2118, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3720
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2142, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3240
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2174, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3520
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2080, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.4280
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2324, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3080
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2194, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3120
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2190, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3080
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2109, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3160
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2093, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3560
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2202, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.4120
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2064, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3680
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2162, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3440
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2084, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3320
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2062, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3560
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2184, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3680
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2090, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.4040
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2128, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3120
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2096, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3560
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2146, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3280
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2223, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3720
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2130, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3200
