Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 623.8543, Loss-Test: 630.5196, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0400
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0794, Loss-Test: 0.2653, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.1640
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0786, Loss-Test: 0.2681, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2240
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0838, Loss-Test: 0.2533, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2160
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0766, Loss-Test: 0.2791, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2440
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0831, Loss-Test: 0.2723, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.2080
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0824, Loss-Test: 0.2509, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.2760
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0834, Loss-Test: 0.2633, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.2480
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0792, Loss-Test: 0.2597, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.2760
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0739, Loss-Test: 0.2510, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2840
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0760, Loss-Test: 0.2509, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2200
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0755, Loss-Test: 0.2564, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2760
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0760, Loss-Test: 0.2638, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2040
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0915, Loss-Test: 0.2491, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.2600
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0836, Loss-Test: 0.2545, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2680
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0831, Loss-Test: 0.2485, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.2200
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0850, Loss-Test: 0.2570, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1960
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0767, Loss-Test: 0.2640, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2520
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0777, Loss-Test: 0.2842, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2560
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0810, Loss-Test: 0.2636, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2800
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0744, Loss-Test: 0.2635, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2400
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0736, Loss-Test: 0.2449, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2600
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0739, Loss-Test: 0.2492, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2440
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0738, Loss-Test: 0.2501, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2720
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0784, Loss-Test: 0.2618, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2720
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0797, Loss-Test: 0.2779, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2560
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0818, Loss-Test: 0.2583, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.2640
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0771, Loss-Test: 0.2616, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2600
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0763, Loss-Test: 0.2493, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2520
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0718, Loss-Test: 0.2511, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2840
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0776, Loss-Test: 0.2537, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2600
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0715, Loss-Test: 0.2484, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2600
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0718, Loss-Test: 0.2517, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2640
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0765, Loss-Test: 0.2533, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.3000
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0756, Loss-Test: 0.2596, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2600
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0749, Loss-Test: 0.2483, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.3040
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0722, Loss-Test: 0.2529, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2400
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0718, Loss-Test: 0.2530, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2880
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0727, Loss-Test: 0.2620, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.3040
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0777, Loss-Test: 0.2512, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2360
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0795, Loss-Test: 0.2520, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2120
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0736, Loss-Test: 0.2488, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2480
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0748, Loss-Test: 0.2412, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.3480
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0718, Loss-Test: 0.2509, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2680
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0777, Loss-Test: 0.2454, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.3080
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0775, Loss-Test: 0.2431, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2440
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0736, Loss-Test: 0.2524, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2920
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2506, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2640
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0692, Loss-Test: 0.2506, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2600
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0704, Loss-Test: 0.2425, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.3000
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2468, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2960
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2629, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2680
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0707, Loss-Test: 0.2397, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2640
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2383, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.3120
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0733, Loss-Test: 0.2468, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2440
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0841, Loss-Test: 0.2513, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2680
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0711, Loss-Test: 0.2588, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2760
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0728, Loss-Test: 0.2636, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2680
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0733, Loss-Test: 0.2551, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2280
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0714, Loss-Test: 0.2655, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2600
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0723, Loss-Test: 0.2459, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2880
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0741, Loss-Test: 0.2496, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2880
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0708, Loss-Test: 0.2536, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2600
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2455, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2680
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2435, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.3200
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0719, Loss-Test: 0.2687, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2640
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0804, Loss-Test: 0.2506, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.3000
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0765, Loss-Test: 0.2461, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2880
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0787, Loss-Test: 0.2620, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.1840
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0789, Loss-Test: 0.2427, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2040
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0714, Loss-Test: 0.2498, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2720
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.2471, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2680
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0736, Loss-Test: 0.2518, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.3320
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2487, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2640
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0669, Loss-Test: 0.2496, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2760
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0650, Loss-Test: 0.2455, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2720
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0646, Loss-Test: 0.2461, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2880
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2533, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.3200
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0693, Loss-Test: 0.2372, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.3320
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.2463, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2880
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.2508, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2480
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0669, Loss-Test: 0.2444, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.3080
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2390, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.3280
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2349, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2760
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2454, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.3040
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2477, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2640
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2386, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.3000
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0650, Loss-Test: 0.2394, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2560
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2408, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.1880
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2360, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.3240
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2504, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2760
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2382, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2560
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2357, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2520
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2427, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.3080
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2363, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2840
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2482, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.3120
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2333, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.3400
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.2294, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.3160
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2427, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2600
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2483, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2720
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2412, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2560
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2438, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.3080
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2335, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.3400
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2431, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2760
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2315, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2880
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0701, Loss-Test: 0.2463, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.1680
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0693, Loss-Test: 0.2544, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.3000
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.2393, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.3240
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2596, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2160
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2321, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2840
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2276, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.3280
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2330, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.3400
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2384, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3080
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2306, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.3200
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.2302, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2880
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0636, Loss-Test: 0.2365, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2800
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2381, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2920
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0636, Loss-Test: 0.2380, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2200
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2550, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.3240
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2404, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2840
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0677, Loss-Test: 0.2466, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.3440
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0792, Loss-Test: 0.2522, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2720
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.2441, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2840
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2316, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.3440
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2330, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3160
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2353, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2520
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2332, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2960
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2315, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2440
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2376, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.3080
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.2522, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.3320
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2460, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2720
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2336, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.3120
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2296, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.3480
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2267, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.3160
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2273, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.3080
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2300, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.3040
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2294, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.3000
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2314, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.3080
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2385, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.3240
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2408, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.3520
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2262, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.3000
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2523, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2400
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0701, Loss-Test: 0.2293, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2520
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2399, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.3200
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2278, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3240
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2331, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.3160
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2268, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3000
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2290, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3360
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2359, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3600
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0636, Loss-Test: 0.2635, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2320
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.2322, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.3160
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2242, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3280
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2317, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3240
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2357, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.3160
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2309, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3160
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2220, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2680
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2327, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3160
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2398, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3040
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2389, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2440
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2371, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2600
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2271, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3160
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2211, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3560
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2284, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2640
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2281, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.3600
