Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 751.3242, Loss-Test: 750.0461, Best-Accuracy-Train: 0.0000, Best-Accuracy-Test: 0.0000
Epoch[2555/3000] Learning-rate: 0.001, Loss-Train: 0.1026, Loss-Test: 0.4219, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0760
Epoch[2556/3000] Learning-rate: 0.001, Loss-Train: 0.1083, Loss-Test: 0.3574, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0800
Epoch[2557/3000] Learning-rate: 0.001, Loss-Train: 0.0927, Loss-Test: 0.4132, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0640
Epoch[2558/3000] Learning-rate: 0.001, Loss-Train: 0.1021, Loss-Test: 0.3967, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0600
Epoch[2559/3000] Learning-rate: 0.001, Loss-Train: 0.0802, Loss-Test: 0.3759, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.1120
Epoch[2560/3000] Learning-rate: 0.001, Loss-Train: 0.0809, Loss-Test: 0.3524, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.1040
Epoch[2561/3000] Learning-rate: 0.001, Loss-Train: 0.0853, Loss-Test: 0.3681, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0560
Epoch[2562/3000] Learning-rate: 0.001, Loss-Train: 0.1138, Loss-Test: 0.3942, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0440
Epoch[2563/3000] Learning-rate: 0.001, Loss-Train: 0.1017, Loss-Test: 0.4563, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0320
Epoch[2564/3000] Learning-rate: 0.001, Loss-Train: 0.1091, Loss-Test: 0.3625, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0680
Epoch[2565/3000] Learning-rate: 0.001, Loss-Train: 0.1041, Loss-Test: 0.4002, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0560
Epoch[2566/3000] Learning-rate: 0.001, Loss-Train: 0.0844, Loss-Test: 0.3620, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0600
Epoch[2567/3000] Learning-rate: 0.001, Loss-Train: 0.1265, Loss-Test: 0.4694, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0440
Epoch[2568/3000] Learning-rate: 0.001, Loss-Train: 0.1288, Loss-Test: 0.3575, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0680
Epoch[2569/3000] Learning-rate: 0.001, Loss-Train: 0.0881, Loss-Test: 0.3534, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0600
Epoch[2570/3000] Learning-rate: 0.001, Loss-Train: 0.0790, Loss-Test: 0.3951, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0600
Epoch[2571/3000] Learning-rate: 0.001, Loss-Train: 0.1298, Loss-Test: 0.4187, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0720
Epoch[2572/3000] Learning-rate: 0.001, Loss-Train: 0.1077, Loss-Test: 0.3934, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0680
Epoch[2573/3000] Learning-rate: 0.001, Loss-Train: 0.0993, Loss-Test: 0.3672, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0520
Epoch[2574/3000] Learning-rate: 0.001, Loss-Train: 0.1129, Loss-Test: 0.3638, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0800
Epoch[2575/3000] Learning-rate: 0.001, Loss-Train: 0.0923, Loss-Test: 0.3771, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0560
Epoch[2576/3000] Learning-rate: 0.001, Loss-Train: 0.0900, Loss-Test: 0.4083, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0600
Epoch[2577/3000] Learning-rate: 0.001, Loss-Train: 0.0887, Loss-Test: 0.3653, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0680
Epoch[2578/3000] Learning-rate: 0.001, Loss-Train: 0.0921, Loss-Test: 0.3500, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.0600
Epoch[2579/3000] Learning-rate: 0.001, Loss-Train: 0.0787, Loss-Test: 0.3552, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0800
Epoch[2580/3000] Learning-rate: 0.001, Loss-Train: 0.0813, Loss-Test: 0.4017, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0560
Epoch[2581/3000] Learning-rate: 0.001, Loss-Train: 0.1064, Loss-Test: 0.3535, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0840
Epoch[2582/3000] Learning-rate: 0.001, Loss-Train: 0.0752, Loss-Test: 0.3714, Best-Accuracy-Train: 0.1107, Best-Accuracy-Test: 0.0480
Epoch[2583/3000] Learning-rate: 0.001, Loss-Train: 0.0858, Loss-Test: 0.3771, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0680
Epoch[2584/3000] Learning-rate: 0.001, Loss-Train: 0.0945, Loss-Test: 0.3775, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0360
Epoch[2585/3000] Learning-rate: 0.001, Loss-Train: 0.0933, Loss-Test: 0.3559, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0760
Epoch[2586/3000] Learning-rate: 0.001, Loss-Train: 0.0817, Loss-Test: 0.3555, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0840
Epoch[2587/3000] Learning-rate: 0.001, Loss-Train: 0.0897, Loss-Test: 0.3536, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0880
Epoch[2588/3000] Learning-rate: 0.001, Loss-Train: 0.0898, Loss-Test: 0.4317, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0520
Epoch[2589/3000] Learning-rate: 0.001, Loss-Train: 0.0772, Loss-Test: 0.3501, Best-Accuracy-Train: 0.1200, Best-Accuracy-Test: 0.0880
Epoch[2590/3000] Learning-rate: 0.001, Loss-Train: 0.0717, Loss-Test: 0.3601, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0720
Epoch[2591/3000] Learning-rate: 0.001, Loss-Train: 0.0732, Loss-Test: 0.3640, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0600
Epoch[2592/3000] Learning-rate: 0.001, Loss-Train: 0.0737, Loss-Test: 0.3554, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0760
Epoch[2593/3000] Learning-rate: 0.001, Loss-Train: 0.0772, Loss-Test: 0.3950, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0440
Epoch[2594/3000] Learning-rate: 0.001, Loss-Train: 0.0848, Loss-Test: 0.3974, Best-Accuracy-Train: 0.1213, Best-Accuracy-Test: 0.0920
Epoch[2595/3000] Learning-rate: 0.001, Loss-Train: 0.1021, Loss-Test: 0.4206, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0520
Epoch[2596/3000] Learning-rate: 0.001, Loss-Train: 0.0950, Loss-Test: 0.3778, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0760
Epoch[2597/3000] Learning-rate: 0.001, Loss-Train: 0.0793, Loss-Test: 0.3708, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0840
Epoch[2598/3000] Learning-rate: 0.001, Loss-Train: 0.0705, Loss-Test: 0.3518, Best-Accuracy-Train: 0.1080, Best-Accuracy-Test: 0.0400
Epoch[2599/3000] Learning-rate: 0.001, Loss-Train: 0.0775, Loss-Test: 0.3686, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0720
Epoch[2600/3000] Learning-rate: 0.001, Loss-Train: 0.0865, Loss-Test: 0.3614, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0560
Epoch[2601/3000] Learning-rate: 0.001, Loss-Train: 0.0976, Loss-Test: 0.3744, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0680
Epoch[2602/3000] Learning-rate: 0.001, Loss-Train: 0.0917, Loss-Test: 0.3830, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0440
Epoch[2603/3000] Learning-rate: 0.001, Loss-Train: 0.0945, Loss-Test: 0.3656, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0640
Epoch[2604/3000] Learning-rate: 0.001, Loss-Train: 0.0880, Loss-Test: 0.3363, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0800
Epoch[2605/3000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Test: 0.3793, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0640
Epoch[2606/3000] Learning-rate: 0.001, Loss-Train: 0.0992, Loss-Test: 0.3571, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0720
Epoch[2607/3000] Learning-rate: 0.001, Loss-Train: 0.1000, Loss-Test: 0.3783, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0960
Epoch[2608/3000] Learning-rate: 0.001, Loss-Train: 0.1376, Loss-Test: 0.3829, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0760
Epoch[2609/3000] Learning-rate: 0.001, Loss-Train: 0.1612, Loss-Test: 0.3573, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.1040
Epoch[2610/3000] Learning-rate: 0.001, Loss-Train: 0.1361, Loss-Test: 0.4109, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0760
Epoch[2611/3000] Learning-rate: 0.001, Loss-Train: 0.1060, Loss-Test: 0.3572, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0920
Epoch[2612/3000] Learning-rate: 0.001, Loss-Train: 0.0835, Loss-Test: 0.3528, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0840
Epoch[2613/3000] Learning-rate: 0.001, Loss-Train: 0.0876, Loss-Test: 0.3467, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0800
Epoch[2614/3000] Learning-rate: 0.001, Loss-Train: 0.0805, Loss-Test: 0.3634, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0840
Epoch[2615/3000] Learning-rate: 0.001, Loss-Train: 0.0780, Loss-Test: 0.3744, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0800
Epoch[2616/3000] Learning-rate: 0.001, Loss-Train: 0.0868, Loss-Test: 0.3552, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0400
Epoch[2617/3000] Learning-rate: 0.001, Loss-Train: 0.0791, Loss-Test: 0.3690, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0800
Epoch[2618/3000] Learning-rate: 0.001, Loss-Train: 0.0839, Loss-Test: 0.3603, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0800
Epoch[2619/3000] Learning-rate: 0.001, Loss-Train: 0.0864, Loss-Test: 0.3442, Best-Accuracy-Train: 0.1107, Best-Accuracy-Test: 0.0640
Epoch[2620/3000] Learning-rate: 0.001, Loss-Train: 0.0760, Loss-Test: 0.3599, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0760
Epoch[2621/3000] Learning-rate: 0.001, Loss-Train: 0.0909, Loss-Test: 0.3771, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0720
Epoch[2622/3000] Learning-rate: 0.001, Loss-Train: 0.0946, Loss-Test: 0.4546, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0480
Epoch[2623/3000] Learning-rate: 0.001, Loss-Train: 0.1232, Loss-Test: 0.4426, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0320
Epoch[2624/3000] Learning-rate: 0.001, Loss-Train: 0.1228, Loss-Test: 0.3977, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0600
Epoch[2625/3000] Learning-rate: 0.001, Loss-Train: 0.0967, Loss-Test: 0.3688, Best-Accuracy-Train: 0.1080, Best-Accuracy-Test: 0.0440
Epoch[2626/3000] Learning-rate: 0.001, Loss-Train: 0.0942, Loss-Test: 0.3540, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0680
Epoch[2627/3000] Learning-rate: 0.001, Loss-Train: 0.0883, Loss-Test: 0.3717, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0640
Epoch[2628/3000] Learning-rate: 0.001, Loss-Train: 0.0752, Loss-Test: 0.3942, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0640
Epoch[2629/3000] Learning-rate: 0.001, Loss-Train: 0.1137, Loss-Test: 0.4590, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0400
Epoch[2630/3000] Learning-rate: 0.001, Loss-Train: 0.1262, Loss-Test: 0.3850, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.1200
Epoch[2631/3000] Learning-rate: 0.001, Loss-Train: 0.1365, Loss-Test: 0.3612, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0680
Epoch[2632/3000] Learning-rate: 0.001, Loss-Train: 0.1322, Loss-Test: 0.3622, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.1120
Epoch[2633/3000] Learning-rate: 0.001, Loss-Train: 0.1189, Loss-Test: 0.3939, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0440
Epoch[2634/3000] Learning-rate: 0.001, Loss-Train: 0.0780, Loss-Test: 0.3793, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0520
Epoch[2635/3000] Learning-rate: 0.001, Loss-Train: 0.0842, Loss-Test: 0.3458, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0720
Epoch[2636/3000] Learning-rate: 0.001, Loss-Train: 0.0821, Loss-Test: 0.3497, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0720
Epoch[2637/3000] Learning-rate: 0.001, Loss-Train: 0.0737, Loss-Test: 0.3440, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0560
Epoch[2638/3000] Learning-rate: 0.001, Loss-Train: 0.0791, Loss-Test: 0.3586, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0840
Epoch[2639/3000] Learning-rate: 0.001, Loss-Train: 0.0833, Loss-Test: 0.3592, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0960
Epoch[2640/3000] Learning-rate: 0.001, Loss-Train: 0.0688, Loss-Test: 0.3790, Best-Accuracy-Train: 0.1253, Best-Accuracy-Test: 0.0480
Epoch[2641/3000] Learning-rate: 0.001, Loss-Train: 0.0697, Loss-Test: 0.3395, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0800
Epoch[2642/3000] Learning-rate: 0.001, Loss-Train: 0.0750, Loss-Test: 0.3378, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0520
Epoch[2643/3000] Learning-rate: 0.001, Loss-Train: 0.0786, Loss-Test: 0.3580, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0800
Epoch[2644/3000] Learning-rate: 0.001, Loss-Train: 0.0781, Loss-Test: 0.3554, Best-Accuracy-Train: 0.1160, Best-Accuracy-Test: 0.0360
Epoch[2645/3000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Test: 0.3705, Best-Accuracy-Train: 0.1107, Best-Accuracy-Test: 0.0720
Epoch[2646/3000] Learning-rate: 0.001, Loss-Train: 0.0710, Loss-Test: 0.3374, Best-Accuracy-Train: 0.1347, Best-Accuracy-Test: 0.0600
Epoch[2647/3000] Learning-rate: 0.001, Loss-Train: 0.0750, Loss-Test: 0.3550, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0760
Epoch[2648/3000] Learning-rate: 0.001, Loss-Train: 0.0840, Loss-Test: 0.3949, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.0720
Epoch[2649/3000] Learning-rate: 0.001, Loss-Train: 0.1076, Loss-Test: 0.3805, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0480
Epoch[2650/3000] Learning-rate: 0.001, Loss-Train: 0.1242, Loss-Test: 0.3922, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0560
Epoch[2651/3000] Learning-rate: 0.001, Loss-Train: 0.0782, Loss-Test: 0.3562, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0600
Epoch[2652/3000] Learning-rate: 0.001, Loss-Train: 0.0680, Loss-Test: 0.3304, Best-Accuracy-Train: 0.1227, Best-Accuracy-Test: 0.0680
Epoch[2653/3000] Learning-rate: 0.001, Loss-Train: 0.0764, Loss-Test: 0.3384, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0840
Epoch[2654/3000] Learning-rate: 0.001, Loss-Train: 0.0952, Loss-Test: 0.4191, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0760
Epoch[2655/3000] Learning-rate: 0.001, Loss-Train: 0.0930, Loss-Test: 0.4158, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0440
Epoch[2656/3000] Learning-rate: 0.001, Loss-Train: 0.0937, Loss-Test: 0.4106, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0680
Epoch[2657/3000] Learning-rate: 0.001, Loss-Train: 0.0900, Loss-Test: 0.3580, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0680
Epoch[2658/3000] Learning-rate: 0.001, Loss-Train: 0.0761, Loss-Test: 0.3592, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0600
Epoch[2659/3000] Learning-rate: 0.001, Loss-Train: 0.0891, Loss-Test: 0.3844, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.1000
Epoch[2660/3000] Learning-rate: 0.001, Loss-Train: 0.0823, Loss-Test: 0.3542, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.0480
Epoch[2661/3000] Learning-rate: 0.001, Loss-Train: 0.0841, Loss-Test: 0.3823, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.0560
Epoch[2662/3000] Learning-rate: 0.001, Loss-Train: 0.0825, Loss-Test: 0.3579, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.1000
Epoch[2663/3000] Learning-rate: 0.001, Loss-Train: 0.1020, Loss-Test: 0.4297, Best-Accuracy-Train: 0.1120, Best-Accuracy-Test: 0.0720
Epoch[2664/3000] Learning-rate: 0.001, Loss-Train: 0.1798, Loss-Test: 0.4161, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0600
Epoch[2665/3000] Learning-rate: 0.001, Loss-Train: 0.1196, Loss-Test: 0.4355, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0600
Epoch[2666/3000] Learning-rate: 0.001, Loss-Train: 0.1096, Loss-Test: 0.4097, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.1040
Epoch[2667/3000] Learning-rate: 0.001, Loss-Train: 0.1108, Loss-Test: 0.3591, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0600
Epoch[2668/3000] Learning-rate: 0.001, Loss-Train: 0.0777, Loss-Test: 0.3685, Best-Accuracy-Train: 0.1080, Best-Accuracy-Test: 0.0480
Epoch[2669/3000] Learning-rate: 0.001, Loss-Train: 0.0968, Loss-Test: 0.4142, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0480
Epoch[2670/3000] Learning-rate: 0.001, Loss-Train: 0.0838, Loss-Test: 0.3395, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.0720
Epoch[2671/3000] Learning-rate: 0.001, Loss-Train: 0.0721, Loss-Test: 0.3956, Best-Accuracy-Train: 0.1133, Best-Accuracy-Test: 0.0960
Epoch[2672/3000] Learning-rate: 0.001, Loss-Train: 0.0926, Loss-Test: 0.3742, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0440
Epoch[2673/3000] Learning-rate: 0.001, Loss-Train: 0.0959, Loss-Test: 0.3931, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0560
Epoch[2674/3000] Learning-rate: 0.001, Loss-Train: 0.1280, Loss-Test: 0.3974, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0560
Epoch[2675/3000] Learning-rate: 0.001, Loss-Train: 0.1078, Loss-Test: 0.3760, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0720
Epoch[2676/3000] Learning-rate: 0.001, Loss-Train: 0.1099, Loss-Test: 0.3862, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0800
Epoch[2677/3000] Learning-rate: 0.001, Loss-Train: 0.0697, Loss-Test: 0.3725, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0760
Epoch[2678/3000] Learning-rate: 0.001, Loss-Train: 0.0828, Loss-Test: 0.3800, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0760
Epoch[2679/3000] Learning-rate: 0.001, Loss-Train: 0.0700, Loss-Test: 0.3526, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0640
Epoch[2680/3000] Learning-rate: 0.001, Loss-Train: 0.0644, Loss-Test: 0.3519, Best-Accuracy-Train: 0.1133, Best-Accuracy-Test: 0.0840
Epoch[2681/3000] Learning-rate: 0.001, Loss-Train: 0.0774, Loss-Test: 0.3673, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.0880
Epoch[2682/3000] Learning-rate: 0.001, Loss-Train: 0.0741, Loss-Test: 0.3434, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0920
Epoch[2683/3000] Learning-rate: 0.001, Loss-Train: 0.0687, Loss-Test: 0.3995, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0720
Epoch[2684/3000] Learning-rate: 0.001, Loss-Train: 0.0726, Loss-Test: 0.3485, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0640
Epoch[2685/3000] Learning-rate: 0.001, Loss-Train: 0.0794, Loss-Test: 0.3613, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0720
Epoch[2686/3000] Learning-rate: 0.001, Loss-Train: 0.0806, Loss-Test: 0.3697, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0600
Epoch[2687/3000] Learning-rate: 0.001, Loss-Train: 0.0712, Loss-Test: 0.3503, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0560
Epoch[2688/3000] Learning-rate: 0.001, Loss-Train: 0.0818, Loss-Test: 0.3641, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0600
Epoch[2689/3000] Learning-rate: 0.001, Loss-Train: 0.0823, Loss-Test: 0.3518, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0760
Epoch[2690/3000] Learning-rate: 0.001, Loss-Train: 0.0918, Loss-Test: 0.4020, Best-Accuracy-Train: 0.1107, Best-Accuracy-Test: 0.0560
Epoch[2691/3000] Learning-rate: 0.001, Loss-Train: 0.0865, Loss-Test: 0.3730, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0480
Epoch[2692/3000] Learning-rate: 0.001, Loss-Train: 0.0935, Loss-Test: 0.4128, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0720
Epoch[2693/3000] Learning-rate: 0.001, Loss-Train: 0.0896, Loss-Test: 0.3456, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0600
Epoch[2694/3000] Learning-rate: 0.001, Loss-Train: 0.0898, Loss-Test: 0.3950, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0600
Epoch[2695/3000] Learning-rate: 0.001, Loss-Train: 0.0909, Loss-Test: 0.3583, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0560
Epoch[2696/3000] Learning-rate: 0.001, Loss-Train: 0.0839, Loss-Test: 0.3636, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.0960
Epoch[2697/3000] Learning-rate: 0.001, Loss-Train: 0.0733, Loss-Test: 0.3428, Best-Accuracy-Train: 0.1080, Best-Accuracy-Test: 0.0880
Epoch[2698/3000] Learning-rate: 0.001, Loss-Train: 0.0674, Loss-Test: 0.3624, Best-Accuracy-Train: 0.1173, Best-Accuracy-Test: 0.0800
Epoch[2699/3000] Learning-rate: 0.001, Loss-Train: 0.0773, Loss-Test: 0.3607, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.0960
Epoch[2700/3000] Learning-rate: 0.001, Loss-Train: 0.0804, Loss-Test: 0.3804, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0400
Epoch[2701/3000] Learning-rate: 0.001, Loss-Train: 0.0750, Loss-Test: 0.3506, Best-Accuracy-Train: 0.1200, Best-Accuracy-Test: 0.0760
Epoch[2702/3000] Learning-rate: 0.001, Loss-Train: 0.0712, Loss-Test: 0.3530, Best-Accuracy-Train: 0.1173, Best-Accuracy-Test: 0.0400
Epoch[2703/3000] Learning-rate: 0.001, Loss-Train: 0.0715, Loss-Test: 0.3781, Best-Accuracy-Train: 0.1133, Best-Accuracy-Test: 0.0640
Epoch[2704/3000] Learning-rate: 0.001, Loss-Train: 0.0868, Loss-Test: 0.3533, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0680
Epoch[2705/3000] Learning-rate: 0.001, Loss-Train: 0.0874, Loss-Test: 0.3805, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.1120
Epoch[2706/3000] Learning-rate: 0.001, Loss-Train: 0.0806, Loss-Test: 0.3571, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0680
Epoch[2707/3000] Learning-rate: 0.001, Loss-Train: 0.0784, Loss-Test: 0.3582, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0560
Epoch[2708/3000] Learning-rate: 0.001, Loss-Train: 0.0772, Loss-Test: 0.3637, Best-Accuracy-Train: 0.1147, Best-Accuracy-Test: 0.0640
Epoch[2709/3000] Learning-rate: 0.001, Loss-Train: 0.0823, Loss-Test: 0.3633, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0480
Epoch[2710/3000] Learning-rate: 0.001, Loss-Train: 0.0894, Loss-Test: 0.4247, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0640
Epoch[2711/3000] Learning-rate: 0.001, Loss-Train: 0.1022, Loss-Test: 0.3785, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0840
Epoch[2712/3000] Learning-rate: 0.001, Loss-Train: 0.1050, Loss-Test: 0.4175, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0720
Epoch[2713/3000] Learning-rate: 0.001, Loss-Train: 0.1188, Loss-Test: 0.4377, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0800
Epoch[2714/3000] Learning-rate: 0.001, Loss-Train: 0.1322, Loss-Test: 0.3789, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0600
Epoch[2715/3000] Learning-rate: 0.001, Loss-Train: 0.1003, Loss-Test: 0.3721, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0520
Epoch[2716/3000] Learning-rate: 0.001, Loss-Train: 0.0746, Loss-Test: 0.3554, Best-Accuracy-Train: 0.1213, Best-Accuracy-Test: 0.0680
Epoch[2717/3000] Learning-rate: 0.001, Loss-Train: 0.0842, Loss-Test: 0.3951, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0680
