Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 629.4269, Loss-Test: 640.2704, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0480
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2900, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3200
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.3000, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2880
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2820, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2800
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2913, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.2720
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2926, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2360
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2927, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2440
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2994, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.3040
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2878, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.2800
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2868, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.2720
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2803, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.2520
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2984, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.1880
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.3001, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2360
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2952, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2920
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2894, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2600
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2964, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.3040
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2868, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.2520
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2874, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.3280
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.3013, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2720
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2870, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2480
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2926, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2840
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2850, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3120
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2868, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3080
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2926, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2680
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2937, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3240
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2939, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3200
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2777, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2720
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2908, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.2760
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2857, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2560
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2863, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2840
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.3170, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.2920
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2849, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2920
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2926, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.3040
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2859, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2840
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2849, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2920
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2871, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3000
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2912, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3200
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2851, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.2840
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2848, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2760
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2838, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.2640
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2903, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2760
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2815, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.3280
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2970, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2280
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.3135, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.3080
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2843, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3520
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2899, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3080
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2773, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3240
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2796, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3240
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2848, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2600
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2829, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3560
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2744, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.2840
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2812, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2680
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2775, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3400
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2794, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3440
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2855, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3000
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2776, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3280
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2910, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3200
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2764, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3400
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2861, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3040
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2926, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.2080
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2863, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2400
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2865, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.3280
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2807, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3000
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2776, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.3520
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2891, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2800
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2775, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3400
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2913, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3320
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2765, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3120
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2917, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3000
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2766, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3640
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2961, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3480
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2729, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.2880
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2828, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3000
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2790, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3280
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2802, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3440
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2840, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.2840
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2781, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3160
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2849, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3440
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2756, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3800
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2701, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3240
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2841, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.2720
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2801, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3040
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2904, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3200
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2866, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3080
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2801, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3560
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2826, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3200
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2774, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3840
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2749, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3720
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2843, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3160
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2836, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3240
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2938, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.2760
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2894, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3760
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2843, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3240
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2760, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3240
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2761, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.2840
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2721, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3200
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2860, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3320
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2780, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.2080
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2898, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.3480
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2755, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3280
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2858, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3280
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2814, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3440
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2777, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3360
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2733, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3280
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2758, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3520
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2724, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3160
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2825, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3760
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2843, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.2840
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2763, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3200
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2670, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3400
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2704, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3280
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2751, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3560
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2789, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3880
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2909, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3440
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2834, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3880
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2800, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.3880
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2740, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3360
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2810, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3440
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2746, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3760
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2739, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.2920
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2665, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3240
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2682, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3520
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2688, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3560
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2787, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3560
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2766, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3120
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2808, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3160
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2680, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3240
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2725, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3640
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2799, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3040
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2926, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.2840
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2669, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3600
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2791, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3080
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2761, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3240
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2705, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3960
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2820, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3400
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2653, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3240
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2667, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3840
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2833, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.3920
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2693, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.4200
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2713, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3280
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2727, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3760
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2719, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.3280
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2632, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3360
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2715, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.3760
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2650, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3600
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2665, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3480
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2753, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.3960
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2745, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3240
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2736, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3520
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2696, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.2400
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2812, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3560
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2691, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3760
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2694, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.4000
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2696, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3920
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2654, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3760
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2702, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3800
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2634, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3640
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2853, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.2560
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2761, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.2920
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2659, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.2840
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2800, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3760
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2688, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3400
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2704, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3360
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2671, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.4360
