Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 746.3642, Loss-Test: 728.0555, Best-Accuracy-Train: 0.0013, Best-Accuracy-Test: 0.0040
Epoch[2121/3000] Learning-rate: 0.001, Loss-Train: 0.1462, Loss-Test: 0.3557, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0520
Epoch[2122/3000] Learning-rate: 0.001, Loss-Train: 0.1492, Loss-Test: 0.3662, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0920
Epoch[2123/3000] Learning-rate: 0.001, Loss-Train: 0.1399, Loss-Test: 0.3590, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0440
Epoch[2124/3000] Learning-rate: 0.001, Loss-Train: 0.1437, Loss-Test: 0.3425, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0480
Epoch[2125/3000] Learning-rate: 0.001, Loss-Train: 0.1445, Loss-Test: 0.3478, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0320
Epoch[2126/3000] Learning-rate: 0.001, Loss-Train: 0.1701, Loss-Test: 0.3818, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0560
Epoch[2127/3000] Learning-rate: 0.001, Loss-Train: 0.1710, Loss-Test: 0.3832, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0320
Epoch[2128/3000] Learning-rate: 0.001, Loss-Train: 0.1627, Loss-Test: 0.3472, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0800
Epoch[2129/3000] Learning-rate: 0.001, Loss-Train: 0.1768, Loss-Test: 0.3339, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0560
Epoch[2130/3000] Learning-rate: 0.001, Loss-Train: 0.1567, Loss-Test: 0.3818, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0440
Epoch[2131/3000] Learning-rate: 0.001, Loss-Train: 0.1552, Loss-Test: 0.3265, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0640
Epoch[2132/3000] Learning-rate: 0.001, Loss-Train: 0.1464, Loss-Test: 0.3231, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0440
Epoch[2133/3000] Learning-rate: 0.001, Loss-Train: 0.1454, Loss-Test: 0.3391, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0680
Epoch[2134/3000] Learning-rate: 0.001, Loss-Train: 0.1463, Loss-Test: 0.3477, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0520
Epoch[2135/3000] Learning-rate: 0.001, Loss-Train: 0.1533, Loss-Test: 0.3368, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0640
Epoch[2136/3000] Learning-rate: 0.001, Loss-Train: 0.1501, Loss-Test: 0.3325, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0320
Epoch[2137/3000] Learning-rate: 0.001, Loss-Train: 0.1478, Loss-Test: 0.3358, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0920
Epoch[2138/3000] Learning-rate: 0.001, Loss-Train: 0.1522, Loss-Test: 0.3451, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0640
Epoch[2139/3000] Learning-rate: 0.001, Loss-Train: 0.1529, Loss-Test: 0.3416, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0760
Epoch[2140/3000] Learning-rate: 0.001, Loss-Train: 0.1586, Loss-Test: 0.3473, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0840
Epoch[2141/3000] Learning-rate: 0.001, Loss-Train: 0.1537, Loss-Test: 0.4014, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0760
Epoch[2142/3000] Learning-rate: 0.001, Loss-Train: 0.1542, Loss-Test: 0.3475, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0880
Epoch[2143/3000] Learning-rate: 0.001, Loss-Train: 0.1446, Loss-Test: 0.3247, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0440
Epoch[2144/3000] Learning-rate: 0.001, Loss-Train: 0.1578, Loss-Test: 0.3668, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0600
Epoch[2145/3000] Learning-rate: 0.001, Loss-Train: 0.1563, Loss-Test: 0.3565, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0480
Epoch[2146/3000] Learning-rate: 0.001, Loss-Train: 0.1636, Loss-Test: 0.3737, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0560
Epoch[2147/3000] Learning-rate: 0.001, Loss-Train: 0.2192, Loss-Test: 0.3748, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0720
Epoch[2148/3000] Learning-rate: 0.001, Loss-Train: 0.1885, Loss-Test: 0.3620, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0440
Epoch[2149/3000] Learning-rate: 0.001, Loss-Train: 0.1587, Loss-Test: 0.3294, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0720
Epoch[2150/3000] Learning-rate: 0.001, Loss-Train: 0.1471, Loss-Test: 0.3563, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0400
Epoch[2151/3000] Learning-rate: 0.001, Loss-Train: 0.1544, Loss-Test: 0.3416, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0280
Epoch[2152/3000] Learning-rate: 0.001, Loss-Train: 0.1431, Loss-Test: 0.3286, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0680
Epoch[2153/3000] Learning-rate: 0.001, Loss-Train: 0.1430, Loss-Test: 0.3228, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0920
Epoch[2154/3000] Learning-rate: 0.001, Loss-Train: 0.1408, Loss-Test: 0.3498, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0400
Epoch[2155/3000] Learning-rate: 0.001, Loss-Train: 0.1538, Loss-Test: 0.3246, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0480
Epoch[2156/3000] Learning-rate: 0.001, Loss-Train: 0.1591, Loss-Test: 0.3889, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0440
Epoch[2157/3000] Learning-rate: 0.001, Loss-Train: 0.1618, Loss-Test: 0.3767, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0600
Epoch[2158/3000] Learning-rate: 0.001, Loss-Train: 0.1678, Loss-Test: 0.3529, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0320
Epoch[2159/3000] Learning-rate: 0.001, Loss-Train: 0.1534, Loss-Test: 0.3530, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0600
Epoch[2160/3000] Learning-rate: 0.001, Loss-Train: 0.1534, Loss-Test: 0.3131, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0320
Epoch[2161/3000] Learning-rate: 0.001, Loss-Train: 0.1553, Loss-Test: 0.3398, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0640
Epoch[2162/3000] Learning-rate: 0.001, Loss-Train: 0.1439, Loss-Test: 0.3244, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0400
Epoch[2163/3000] Learning-rate: 0.001, Loss-Train: 0.1458, Loss-Test: 0.3338, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0440
Epoch[2164/3000] Learning-rate: 0.001, Loss-Train: 0.1364, Loss-Test: 0.3303, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0520
Epoch[2165/3000] Learning-rate: 0.001, Loss-Train: 0.1388, Loss-Test: 0.3211, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0440
Epoch[2166/3000] Learning-rate: 0.001, Loss-Train: 0.1396, Loss-Test: 0.3220, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0760
Epoch[2167/3000] Learning-rate: 0.001, Loss-Train: 0.1448, Loss-Test: 0.3233, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0840
Epoch[2168/3000] Learning-rate: 0.001, Loss-Train: 0.1585, Loss-Test: 0.3555, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0480
Epoch[2169/3000] Learning-rate: 0.001, Loss-Train: 0.1610, Loss-Test: 0.3288, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0680
Epoch[2170/3000] Learning-rate: 0.001, Loss-Train: 0.1493, Loss-Test: 0.3543, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0560
Epoch[2171/3000] Learning-rate: 0.001, Loss-Train: 0.1422, Loss-Test: 0.3301, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0680
Epoch[2172/3000] Learning-rate: 0.001, Loss-Train: 0.1369, Loss-Test: 0.3445, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0600
Epoch[2173/3000] Learning-rate: 0.001, Loss-Train: 0.1421, Loss-Test: 0.3372, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0640
Epoch[2174/3000] Learning-rate: 0.001, Loss-Train: 0.1388, Loss-Test: 0.3397, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0320
Epoch[2175/3000] Learning-rate: 0.001, Loss-Train: 0.1398, Loss-Test: 0.3374, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0640
Epoch[2176/3000] Learning-rate: 0.001, Loss-Train: 0.1540, Loss-Test: 0.4350, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0720
Epoch[2177/3000] Learning-rate: 0.001, Loss-Train: 0.1753, Loss-Test: 0.4314, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0360
Epoch[2178/3000] Learning-rate: 0.001, Loss-Train: 0.2054, Loss-Test: 0.3875, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0480
Epoch[2179/3000] Learning-rate: 0.001, Loss-Train: 0.1600, Loss-Test: 0.3358, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0680
Epoch[2180/3000] Learning-rate: 0.001, Loss-Train: 0.1572, Loss-Test: 0.3340, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0480
Epoch[2181/3000] Learning-rate: 0.001, Loss-Train: 0.1464, Loss-Test: 0.3463, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0800
Epoch[2182/3000] Learning-rate: 0.001, Loss-Train: 0.1521, Loss-Test: 0.3319, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0520
Epoch[2183/3000] Learning-rate: 0.001, Loss-Train: 0.1498, Loss-Test: 0.3591, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0480
Epoch[2184/3000] Learning-rate: 0.001, Loss-Train: 0.1568, Loss-Test: 0.3412, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0560
Epoch[2185/3000] Learning-rate: 0.001, Loss-Train: 0.1614, Loss-Test: 0.3820, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0520
Epoch[2186/3000] Learning-rate: 0.001, Loss-Train: 0.1731, Loss-Test: 0.3811, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0440
Epoch[2187/3000] Learning-rate: 0.001, Loss-Train: 0.1586, Loss-Test: 0.3545, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0680
Epoch[2188/3000] Learning-rate: 0.001, Loss-Train: 0.1450, Loss-Test: 0.3361, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0760
Epoch[2189/3000] Learning-rate: 0.001, Loss-Train: 0.1382, Loss-Test: 0.3328, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0720
Epoch[2190/3000] Learning-rate: 0.001, Loss-Train: 0.1379, Loss-Test: 0.3351, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0560
Epoch[2191/3000] Learning-rate: 0.001, Loss-Train: 0.1405, Loss-Test: 0.3195, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0840
Epoch[2192/3000] Learning-rate: 0.001, Loss-Train: 0.1387, Loss-Test: 0.3332, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0520
Epoch[2193/3000] Learning-rate: 0.001, Loss-Train: 0.1426, Loss-Test: 0.3756, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0560
Epoch[2194/3000] Learning-rate: 0.001, Loss-Train: 0.1681, Loss-Test: 0.3472, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0920
Epoch[2195/3000] Learning-rate: 0.001, Loss-Train: 0.1523, Loss-Test: 0.3538, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0640
Epoch[2196/3000] Learning-rate: 0.001, Loss-Train: 0.1506, Loss-Test: 0.3792, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0560
Epoch[2197/3000] Learning-rate: 0.001, Loss-Train: 0.1506, Loss-Test: 0.3321, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0600
Epoch[2198/3000] Learning-rate: 0.001, Loss-Train: 0.1509, Loss-Test: 0.3480, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0640
Epoch[2199/3000] Learning-rate: 0.001, Loss-Train: 0.1756, Loss-Test: 0.3734, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0440
Epoch[2200/3000] Learning-rate: 0.001, Loss-Train: 0.1570, Loss-Test: 0.3787, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0680
Epoch[2201/3000] Learning-rate: 0.001, Loss-Train: 0.1589, Loss-Test: 0.3288, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0680
Epoch[2202/3000] Learning-rate: 0.001, Loss-Train: 0.1454, Loss-Test: 0.3261, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0360
Epoch[2203/3000] Learning-rate: 0.001, Loss-Train: 0.1546, Loss-Test: 0.3756, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0760
Epoch[2204/3000] Learning-rate: 0.001, Loss-Train: 0.1526, Loss-Test: 0.3655, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0440
Epoch[2205/3000] Learning-rate: 0.001, Loss-Train: 0.1393, Loss-Test: 0.3192, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0560
Epoch[2206/3000] Learning-rate: 0.001, Loss-Train: 0.1391, Loss-Test: 0.3697, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0560
Epoch[2207/3000] Learning-rate: 0.001, Loss-Train: 0.1605, Loss-Test: 0.3460, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0400
Epoch[2208/3000] Learning-rate: 0.001, Loss-Train: 0.1534, Loss-Test: 0.3257, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0560
Epoch[2209/3000] Learning-rate: 0.001, Loss-Train: 0.1366, Loss-Test: 0.3318, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0600
Epoch[2210/3000] Learning-rate: 0.001, Loss-Train: 0.1511, Loss-Test: 0.3597, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0680
Epoch[2211/3000] Learning-rate: 0.001, Loss-Train: 0.1468, Loss-Test: 0.3740, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0560
Epoch[2212/3000] Learning-rate: 0.001, Loss-Train: 0.1439, Loss-Test: 0.3461, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0600
Epoch[2213/3000] Learning-rate: 0.001, Loss-Train: 0.1427, Loss-Test: 0.3263, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0760
Epoch[2214/3000] Learning-rate: 0.001, Loss-Train: 0.1450, Loss-Test: 0.3440, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0720
Epoch[2215/3000] Learning-rate: 0.001, Loss-Train: 0.1390, Loss-Test: 0.3430, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0400
Epoch[2216/3000] Learning-rate: 0.001, Loss-Train: 0.1374, Loss-Test: 0.3508, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0640
Epoch[2217/3000] Learning-rate: 0.001, Loss-Train: 0.1351, Loss-Test: 0.3673, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0760
Epoch[2218/3000] Learning-rate: 0.001, Loss-Train: 0.1412, Loss-Test: 0.3673, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0360
Epoch[2219/3000] Learning-rate: 0.001, Loss-Train: 0.1536, Loss-Test: 0.3378, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0320
Epoch[2220/3000] Learning-rate: 0.001, Loss-Train: 0.1371, Loss-Test: 0.3433, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0520
Epoch[2221/3000] Learning-rate: 0.001, Loss-Train: 0.1351, Loss-Test: 0.3314, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0360
Epoch[2222/3000] Learning-rate: 0.001, Loss-Train: 0.1428, Loss-Test: 0.3433, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0920
Epoch[2223/3000] Learning-rate: 0.001, Loss-Train: 0.1497, Loss-Test: 0.3496, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0560
Epoch[2224/3000] Learning-rate: 0.001, Loss-Train: 0.1641, Loss-Test: 0.3526, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0440
Epoch[2225/3000] Learning-rate: 0.001, Loss-Train: 0.1549, Loss-Test: 0.3409, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0680
Epoch[2226/3000] Learning-rate: 0.001, Loss-Train: 0.1572, Loss-Test: 0.3760, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0480
Epoch[2227/3000] Learning-rate: 0.001, Loss-Train: 0.1705, Loss-Test: 0.3484, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0560
Epoch[2228/3000] Learning-rate: 0.001, Loss-Train: 0.1583, Loss-Test: 0.3427, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0480
Epoch[2229/3000] Learning-rate: 0.001, Loss-Train: 0.1392, Loss-Test: 0.3419, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0720
Epoch[2230/3000] Learning-rate: 0.001, Loss-Train: 0.1440, Loss-Test: 0.3573, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0680
Epoch[2231/3000] Learning-rate: 0.001, Loss-Train: 0.1519, Loss-Test: 0.3604, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0320
Epoch[2232/3000] Learning-rate: 0.001, Loss-Train: 0.1597, Loss-Test: 0.3348, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0600
Epoch[2233/3000] Learning-rate: 0.001, Loss-Train: 0.1394, Loss-Test: 0.3380, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0880
Epoch[2234/3000] Learning-rate: 0.001, Loss-Train: 0.1408, Loss-Test: 0.3699, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0400
Epoch[2235/3000] Learning-rate: 0.001, Loss-Train: 0.1565, Loss-Test: 0.3517, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0600
Epoch[2236/3000] Learning-rate: 0.001, Loss-Train: 0.1476, Loss-Test: 0.3422, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0680
Epoch[2237/3000] Learning-rate: 0.001, Loss-Train: 0.1411, Loss-Test: 0.3358, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0600
Epoch[2238/3000] Learning-rate: 0.001, Loss-Train: 0.1486, Loss-Test: 0.3377, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0720
Epoch[2239/3000] Learning-rate: 0.001, Loss-Train: 0.1412, Loss-Test: 0.3423, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0720
Epoch[2240/3000] Learning-rate: 0.001, Loss-Train: 0.1398, Loss-Test: 0.3352, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0760
Epoch[2241/3000] Learning-rate: 0.001, Loss-Train: 0.1442, Loss-Test: 0.3486, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0560
Epoch[2242/3000] Learning-rate: 0.001, Loss-Train: 0.1436, Loss-Test: 0.3424, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0400
Epoch[2243/3000] Learning-rate: 0.001, Loss-Train: 0.1440, Loss-Test: 0.3601, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0560
Epoch[2244/3000] Learning-rate: 0.001, Loss-Train: 0.1461, Loss-Test: 0.3443, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0600
Epoch[2245/3000] Learning-rate: 0.001, Loss-Train: 0.1474, Loss-Test: 0.3496, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0600
Epoch[2246/3000] Learning-rate: 0.001, Loss-Train: 0.1413, Loss-Test: 0.3274, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0560
Epoch[2247/3000] Learning-rate: 0.001, Loss-Train: 0.1360, Loss-Test: 0.3332, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0440
Epoch[2248/3000] Learning-rate: 0.001, Loss-Train: 0.1332, Loss-Test: 0.3473, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0800
Epoch[2249/3000] Learning-rate: 0.001, Loss-Train: 0.1378, Loss-Test: 0.3362, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0840
Epoch[2250/3000] Learning-rate: 0.001, Loss-Train: 0.1394, Loss-Test: 0.3187, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0840
Epoch[2251/3000] Learning-rate: 0.001, Loss-Train: 0.1453, Loss-Test: 0.3452, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0680
Epoch[2252/3000] Learning-rate: 0.001, Loss-Train: 0.1483, Loss-Test: 0.3458, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0600
Epoch[2253/3000] Learning-rate: 0.001, Loss-Train: 0.1425, Loss-Test: 0.3369, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0680
Epoch[2254/3000] Learning-rate: 0.001, Loss-Train: 0.1482, Loss-Test: 0.3612, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0560
Epoch[2255/3000] Learning-rate: 0.001, Loss-Train: 0.1522, Loss-Test: 0.3441, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.1000
Epoch[2256/3000] Learning-rate: 0.001, Loss-Train: 0.1433, Loss-Test: 0.3145, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0720
Epoch[2257/3000] Learning-rate: 0.001, Loss-Train: 0.1375, Loss-Test: 0.3449, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0480
Epoch[2258/3000] Learning-rate: 0.001, Loss-Train: 0.1422, Loss-Test: 0.3591, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0720
Epoch[2259/3000] Learning-rate: 0.001, Loss-Train: 0.1404, Loss-Test: 0.3403, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0640
Epoch[2260/3000] Learning-rate: 0.001, Loss-Train: 0.1434, Loss-Test: 0.3433, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0800
Epoch[2261/3000] Learning-rate: 0.001, Loss-Train: 0.1462, Loss-Test: 0.3387, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0840
Epoch[2262/3000] Learning-rate: 0.001, Loss-Train: 0.1472, Loss-Test: 0.3472, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0760
Epoch[2263/3000] Learning-rate: 0.001, Loss-Train: 0.1634, Loss-Test: 0.4225, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0640
Epoch[2264/3000] Learning-rate: 0.001, Loss-Train: 0.1569, Loss-Test: 0.3365, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0560
Epoch[2265/3000] Learning-rate: 0.001, Loss-Train: 0.1554, Loss-Test: 0.3523, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0440
Epoch[2266/3000] Learning-rate: 0.001, Loss-Train: 0.1498, Loss-Test: 0.3700, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0800
Epoch[2267/3000] Learning-rate: 0.001, Loss-Train: 0.1504, Loss-Test: 0.3741, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0520
Epoch[2268/3000] Learning-rate: 0.001, Loss-Train: 0.1515, Loss-Test: 0.3435, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0800
Epoch[2269/3000] Learning-rate: 0.001, Loss-Train: 0.1563, Loss-Test: 0.3337, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0440
Epoch[2270/3000] Learning-rate: 0.001, Loss-Train: 0.1448, Loss-Test: 0.3530, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0680
Epoch[2271/3000] Learning-rate: 0.001, Loss-Train: 0.1552, Loss-Test: 0.3462, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0520
Epoch[2272/3000] Learning-rate: 0.001, Loss-Train: 0.1550, Loss-Test: 0.3378, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0600
Epoch[2273/3000] Learning-rate: 0.001, Loss-Train: 0.1552, Loss-Test: 0.3298, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0520
Epoch[2274/3000] Learning-rate: 0.001, Loss-Train: 0.1487, Loss-Test: 0.3615, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0480
Epoch[2275/3000] Learning-rate: 0.001, Loss-Train: 0.1540, Loss-Test: 0.3561, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0920
Epoch[2276/3000] Learning-rate: 0.001, Loss-Train: 0.1529, Loss-Test: 0.3682, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0560
Epoch[2277/3000] Learning-rate: 0.001, Loss-Train: 0.1560, Loss-Test: 0.3397, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0880
Epoch[2278/3000] Learning-rate: 0.001, Loss-Train: 0.1417, Loss-Test: 0.3349, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0920
Epoch[2279/3000] Learning-rate: 0.001, Loss-Train: 0.1372, Loss-Test: 0.3498, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0760
Epoch[2280/3000] Learning-rate: 0.001, Loss-Train: 0.1484, Loss-Test: 0.3301, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0560
Epoch[2281/3000] Learning-rate: 0.001, Loss-Train: 0.1601, Loss-Test: 0.3447, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0560
Epoch[2282/3000] Learning-rate: 0.001, Loss-Train: 0.1517, Loss-Test: 0.3855, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0600
Epoch[2283/3000] Learning-rate: 0.001, Loss-Train: 0.1555, Loss-Test: 0.3584, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0560
