Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.4378, Loss-Test: 635.9318, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0680
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0992, Loss-Test: 0.2971, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1760
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0938, Loss-Test: 0.2985, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.0840
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0944, Loss-Test: 0.2940, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.1040
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0931, Loss-Test: 0.2997, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1640
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0961, Loss-Test: 0.2949, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1240
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0970, Loss-Test: 0.2879, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.2040
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0934, Loss-Test: 0.3052, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1600
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0954, Loss-Test: 0.2932, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1280
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0951, Loss-Test: 0.3038, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.1840
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0958, Loss-Test: 0.3042, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.1360
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0977, Loss-Test: 0.3075, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1280
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0919, Loss-Test: 0.2897, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1680
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0953, Loss-Test: 0.3077, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1160
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0924, Loss-Test: 0.2951, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.0920
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0923, Loss-Test: 0.3009, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1920
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0896, Loss-Test: 0.3038, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1160
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0909, Loss-Test: 0.3035, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1760
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.1060, Loss-Test: 0.3069, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.0840
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.1021, Loss-Test: 0.3247, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.1760
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0906, Loss-Test: 0.2883, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1560
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0907, Loss-Test: 0.2861, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1640
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0976, Loss-Test: 0.3133, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1480
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0907, Loss-Test: 0.3082, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1480
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.1002, Loss-Test: 0.3009, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1160
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0937, Loss-Test: 0.2998, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1360
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.1004, Loss-Test: 0.2879, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1200
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0942, Loss-Test: 0.2961, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1560
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0892, Loss-Test: 0.2904, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1880
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0833, Loss-Test: 0.2888, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.2080
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0849, Loss-Test: 0.2885, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1480
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0955, Loss-Test: 0.3081, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1120
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0869, Loss-Test: 0.2796, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1960
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0874, Loss-Test: 0.2773, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.2160
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0968, Loss-Test: 0.3233, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1320
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.1010, Loss-Test: 0.2922, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1480
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0897, Loss-Test: 0.3001, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1800
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0896, Loss-Test: 0.2978, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1480
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0888, Loss-Test: 0.2846, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1640
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0837, Loss-Test: 0.2868, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1760
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0873, Loss-Test: 0.2868, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1840
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0893, Loss-Test: 0.3113, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1560
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0902, Loss-Test: 0.3113, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1320
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0984, Loss-Test: 0.2977, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.1440
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0938, Loss-Test: 0.2908, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.1560
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0894, Loss-Test: 0.2990, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1400
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0867, Loss-Test: 0.2928, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.0720
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0871, Loss-Test: 0.2882, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1920
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0902, Loss-Test: 0.2913, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1840
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0896, Loss-Test: 0.2881, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1800
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0836, Loss-Test: 0.2871, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1440
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0830, Loss-Test: 0.2884, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1800
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0841, Loss-Test: 0.2858, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1680
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0813, Loss-Test: 0.2786, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.2040
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0858, Loss-Test: 0.2828, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.2200
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0937, Loss-Test: 0.2893, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1480
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0937, Loss-Test: 0.2877, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1360
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0897, Loss-Test: 0.2787, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1880
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0830, Loss-Test: 0.2884, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1960
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0930, Loss-Test: 0.2950, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1560
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0817, Loss-Test: 0.2833, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1800
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0844, Loss-Test: 0.2860, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1880
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0851, Loss-Test: 0.2770, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1720
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0845, Loss-Test: 0.2910, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1360
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0904, Loss-Test: 0.2970, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1920
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0904, Loss-Test: 0.2942, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1200
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0872, Loss-Test: 0.2896, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.2000
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0819, Loss-Test: 0.2872, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1880
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0879, Loss-Test: 0.2762, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.2040
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0795, Loss-Test: 0.2802, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1680
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0830, Loss-Test: 0.2732, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1640
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0773, Loss-Test: 0.2872, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1320
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0837, Loss-Test: 0.2768, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1960
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0823, Loss-Test: 0.2814, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1680
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0894, Loss-Test: 0.2972, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1360
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0814, Loss-Test: 0.2792, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.2040
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0811, Loss-Test: 0.2693, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.2160
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0788, Loss-Test: 0.2795, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1840
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0802, Loss-Test: 0.2856, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1680
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0842, Loss-Test: 0.3000, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1640
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0820, Loss-Test: 0.2760, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1680
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0836, Loss-Test: 0.2920, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1240
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0835, Loss-Test: 0.2822, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1600
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0805, Loss-Test: 0.2813, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1760
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0932, Loss-Test: 0.2776, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.2280
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0888, Loss-Test: 0.2914, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1360
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0840, Loss-Test: 0.2821, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1640
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0815, Loss-Test: 0.2865, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.2080
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0831, Loss-Test: 0.2762, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1480
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0789, Loss-Test: 0.2711, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1720
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0810, Loss-Test: 0.2711, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.2120
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0812, Loss-Test: 0.2853, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1440
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0854, Loss-Test: 0.2820, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1720
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0846, Loss-Test: 0.3056, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1960
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0864, Loss-Test: 0.2778, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1680
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0791, Loss-Test: 0.2691, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.1880
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0765, Loss-Test: 0.2752, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1600
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0774, Loss-Test: 0.2714, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.2080
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0837, Loss-Test: 0.2738, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1880
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0855, Loss-Test: 0.2789, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1400
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0865, Loss-Test: 0.2797, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1600
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0815, Loss-Test: 0.2840, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1600
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0808, Loss-Test: 0.2958, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1840
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0865, Loss-Test: 0.2791, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1920
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0824, Loss-Test: 0.2916, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1440
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0800, Loss-Test: 0.2755, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.2320
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0777, Loss-Test: 0.2698, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1960
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0780, Loss-Test: 0.2684, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1640
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0774, Loss-Test: 0.2685, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.2040
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0760, Loss-Test: 0.2618, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.2000
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0753, Loss-Test: 0.2679, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.2120
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0715, Loss-Test: 0.2656, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.2480
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0729, Loss-Test: 0.2997, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.1920
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0813, Loss-Test: 0.2662, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.2080
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0785, Loss-Test: 0.2671, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1920
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0801, Loss-Test: 0.2638, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.2160
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0766, Loss-Test: 0.2693, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.2040
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0766, Loss-Test: 0.2745, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1920
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0777, Loss-Test: 0.2683, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1840
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0749, Loss-Test: 0.2740, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.1800
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0803, Loss-Test: 0.2840, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1840
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0758, Loss-Test: 0.2659, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.1880
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0743, Loss-Test: 0.2685, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.1760
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0731, Loss-Test: 0.2637, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2280
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0775, Loss-Test: 0.2698, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.1600
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0803, Loss-Test: 0.2734, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1720
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0819, Loss-Test: 0.2677, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1720
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0751, Loss-Test: 0.2609, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.1840
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0770, Loss-Test: 0.2663, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1920
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0744, Loss-Test: 0.2609, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2040
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0768, Loss-Test: 0.2722, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2000
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0748, Loss-Test: 0.2714, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.1280
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0745, Loss-Test: 0.2708, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1920
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0758, Loss-Test: 0.2725, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.1840
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0726, Loss-Test: 0.2602, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1840
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0739, Loss-Test: 0.2812, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1320
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0797, Loss-Test: 0.2710, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1920
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0770, Loss-Test: 0.2697, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1640
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0743, Loss-Test: 0.2781, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.1920
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0801, Loss-Test: 0.2787, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1720
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0751, Loss-Test: 0.2634, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.1840
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0728, Loss-Test: 0.2604, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.1560
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0764, Loss-Test: 0.2656, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.2320
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0733, Loss-Test: 0.2690, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.1840
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0788, Loss-Test: 0.2627, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.1480
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0748, Loss-Test: 0.2740, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.2120
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0768, Loss-Test: 0.2600, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.1520
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0768, Loss-Test: 0.2742, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.1680
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0746, Loss-Test: 0.2688, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2120
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0701, Loss-Test: 0.2695, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2040
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0700, Loss-Test: 0.2591, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.1760
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0705, Loss-Test: 0.2602, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2080
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0721, Loss-Test: 0.2615, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1920
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0797, Loss-Test: 0.3098, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1280
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0909, Loss-Test: 0.2745, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.2320
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0843, Loss-Test: 0.2585, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.2040
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0760, Loss-Test: 0.2641, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.1520
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0789, Loss-Test: 0.2650, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1680
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0737, Loss-Test: 0.2668, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1600
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0719, Loss-Test: 0.2699, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2280
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0743, Loss-Test: 0.2669, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.2040
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.2643, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2320
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0717, Loss-Test: 0.2596, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2000
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0698, Loss-Test: 0.2713, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.1520
