Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 623.0595, Loss-Test: 624.2727, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0600
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0685, Loss-Test: 0.2308, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.3120
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2589, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2280
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2355, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.1880
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2279, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2680
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2439, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2120
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0679, Loss-Test: 0.2298, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2560
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2341, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2360
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2316, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.3280
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2265, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.3400
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2273, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2920
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2287, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.3000
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2374, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2520
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2405, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2240
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.2285, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.3160
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2276, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.3640
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2357, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2240
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2234, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2680
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2353, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.3120
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0650, Loss-Test: 0.2368, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2920
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.2415, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2720
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2257, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.3120
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2499, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2600
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0686, Loss-Test: 0.2279, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.3080
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2296, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.3160
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2335, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.3600
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2273, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.3160
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2273, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.3640
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2356, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.3160
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2302, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.3040
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2320, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2800
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2221, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.3080
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2294, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.3520
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2293, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2960
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2318, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.3680
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2308, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.3600
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2235, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.3240
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2309, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2200
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2265, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.3200
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2323, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.3280
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2322, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.3040
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2323, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.3320
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2235, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3000
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2409, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2120
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2273, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.3000
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2376, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.3640
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2244, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.3200
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2206, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.3920
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2273, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.3440
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2221, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2480
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2411, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2240
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2305, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2600
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2332, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.3040
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2417, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.3000
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2322, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2200
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2296, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.3040
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2285, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2760
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2192, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2960
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2144, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.3560
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2249, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2480
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2199, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.3400
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2361, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2840
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2201, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2960
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2247, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.3600
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2323, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2640
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2227, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3280
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2130, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3640
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2258, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3920
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2175, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.3160
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2233, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.3160
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2294, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2000
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2374, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2160
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2283, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3360
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2179, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3160
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2217, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.3160
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2267, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3360
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2238, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.3760
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2268, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3320
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2207, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.3440
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2354, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2720
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2167, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3760
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2159, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3760
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2241, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3720
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2210, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3880
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2185, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.4000
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2159, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.4000
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2225, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3200
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2295, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3440
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2235, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2560
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2142, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3520
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2127, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.4160
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2190, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3400
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2240, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3600
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2153, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3720
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2140, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.3040
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2170, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3520
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2201, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3080
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2198, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.3080
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2222, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2720
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2399, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3200
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2477, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.1160
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2565, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2160
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2283, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2960
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2142, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.4200
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2100, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3920
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2211, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2600
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2173, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2760
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2213, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3240
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2211, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.2840
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2192, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.4320
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2185, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3720
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2234, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.2400
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2167, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2920
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2257, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3680
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2122, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3120
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2110, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.4080
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2139, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.4000
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2259, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2680
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2231, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2440
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2126, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3600
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2171, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3800
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2187, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.4240
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2152, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3960
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2127, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3640
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2184, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3840
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2181, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3320
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2164, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.2680
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2171, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3680
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2121, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3960
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2253, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2280
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2258, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2280
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2143, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3600
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2061, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.4040
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2100, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3440
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2091, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3800
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2159, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3360
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2141, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3520
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2106, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3800
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2059, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3920
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2166, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3600
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2119, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.4200
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2163, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3320
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2182, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3400
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2239, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.3320
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2174, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2840
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2147, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3640
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2133, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3160
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2023, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.3720
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2126, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2920
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2043, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.4080
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2037, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3920
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2148, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3640
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2114, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3320
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2237, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3240
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2153, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2840
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2155, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3320
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2216, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3280
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2274, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.3240
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2158, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3240
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2098, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3760
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2092, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3440
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2003, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.4560
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2086, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3240
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2065, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3560
