Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 758.2642, Loss-Test: 771.2353, Best-Accuracy-Train: 0.0000, Best-Accuracy-Test: 0.0000
Epoch[2419/3000] Learning-rate: 0.001, Loss-Train: 0.1222, Loss-Test: 0.3805, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0520
Epoch[2420/3000] Learning-rate: 0.001, Loss-Train: 0.1060, Loss-Test: 0.3860, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0640
Epoch[2421/3000] Learning-rate: 0.001, Loss-Train: 0.0958, Loss-Test: 0.4050, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0640
Epoch[2422/3000] Learning-rate: 0.001, Loss-Train: 0.0831, Loss-Test: 0.3974, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0640
Epoch[2423/3000] Learning-rate: 0.001, Loss-Train: 0.1499, Loss-Test: 0.3892, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0600
Epoch[2424/3000] Learning-rate: 0.001, Loss-Train: 0.1378, Loss-Test: 0.4905, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0480
Epoch[2425/3000] Learning-rate: 0.001, Loss-Train: 0.1632, Loss-Test: 0.3944, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0760
Epoch[2426/3000] Learning-rate: 0.001, Loss-Train: 0.1085, Loss-Test: 0.3686, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0800
Epoch[2427/3000] Learning-rate: 0.001, Loss-Train: 0.0990, Loss-Test: 0.3747, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0680
Epoch[2428/3000] Learning-rate: 0.001, Loss-Train: 0.0950, Loss-Test: 0.3792, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0480
Epoch[2429/3000] Learning-rate: 0.001, Loss-Train: 0.1166, Loss-Test: 0.4942, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0640
Epoch[2430/3000] Learning-rate: 0.001, Loss-Train: 0.1850, Loss-Test: 0.4467, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0320
Epoch[2431/3000] Learning-rate: 0.001, Loss-Train: 0.1660, Loss-Test: 0.3750, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0560
Epoch[2432/3000] Learning-rate: 0.001, Loss-Train: 0.1151, Loss-Test: 0.3856, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0880
Epoch[2433/3000] Learning-rate: 0.001, Loss-Train: 0.1065, Loss-Test: 0.3981, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0560
Epoch[2434/3000] Learning-rate: 0.001, Loss-Train: 0.1125, Loss-Test: 0.4196, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0600
Epoch[2435/3000] Learning-rate: 0.001, Loss-Train: 0.1207, Loss-Test: 0.4135, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0640
Epoch[2436/3000] Learning-rate: 0.001, Loss-Train: 0.1279, Loss-Test: 0.4137, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0480
Epoch[2437/3000] Learning-rate: 0.001, Loss-Train: 0.1080, Loss-Test: 0.3928, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0680
Epoch[2438/3000] Learning-rate: 0.001, Loss-Train: 0.1367, Loss-Test: 0.4581, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0560
Epoch[2439/3000] Learning-rate: 0.001, Loss-Train: 0.1338, Loss-Test: 0.3766, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0400
Epoch[2440/3000] Learning-rate: 0.001, Loss-Train: 0.1031, Loss-Test: 0.4036, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0880
Epoch[2441/3000] Learning-rate: 0.001, Loss-Train: 0.1156, Loss-Test: 0.4228, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0760
Epoch[2442/3000] Learning-rate: 0.001, Loss-Train: 0.1846, Loss-Test: 0.4385, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0520
Epoch[2443/3000] Learning-rate: 0.001, Loss-Train: 0.1518, Loss-Test: 0.4936, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0280
Epoch[2444/3000] Learning-rate: 0.001, Loss-Train: 0.1468, Loss-Test: 0.4368, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0600
Epoch[2445/3000] Learning-rate: 0.001, Loss-Train: 0.1263, Loss-Test: 0.4249, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0480
Epoch[2446/3000] Learning-rate: 0.001, Loss-Train: 0.1271, Loss-Test: 0.3974, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0600
Epoch[2447/3000] Learning-rate: 0.001, Loss-Train: 0.1329, Loss-Test: 0.3860, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0720
Epoch[2448/3000] Learning-rate: 0.001, Loss-Train: 0.1160, Loss-Test: 0.3700, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0720
Epoch[2449/3000] Learning-rate: 0.001, Loss-Train: 0.0896, Loss-Test: 0.3974, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0600
Epoch[2450/3000] Learning-rate: 0.001, Loss-Train: 0.1156, Loss-Test: 0.3942, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0480
Epoch[2451/3000] Learning-rate: 0.001, Loss-Train: 0.1113, Loss-Test: 0.3845, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0360
Epoch[2452/3000] Learning-rate: 0.001, Loss-Train: 0.0892, Loss-Test: 0.3636, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0680
Epoch[2453/3000] Learning-rate: 0.001, Loss-Train: 0.0979, Loss-Test: 0.4826, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0480
Epoch[2454/3000] Learning-rate: 0.001, Loss-Train: 0.1322, Loss-Test: 0.3849, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0800
Epoch[2455/3000] Learning-rate: 0.001, Loss-Train: 0.1257, Loss-Test: 0.4745, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0360
Epoch[2456/3000] Learning-rate: 0.001, Loss-Train: 0.1182, Loss-Test: 0.4268, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0720
Epoch[2457/3000] Learning-rate: 0.001, Loss-Train: 0.1144, Loss-Test: 0.3926, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0560
Epoch[2458/3000] Learning-rate: 0.001, Loss-Train: 0.1248, Loss-Test: 0.3886, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0680
Epoch[2459/3000] Learning-rate: 0.001, Loss-Train: 0.1404, Loss-Test: 0.4186, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0600
Epoch[2460/3000] Learning-rate: 0.001, Loss-Train: 0.1812, Loss-Test: 0.4624, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0400
Epoch[2461/3000] Learning-rate: 0.001, Loss-Train: 0.1337, Loss-Test: 0.4109, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0480
Epoch[2462/3000] Learning-rate: 0.001, Loss-Train: 0.1074, Loss-Test: 0.3963, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0800
Epoch[2463/3000] Learning-rate: 0.001, Loss-Train: 0.0916, Loss-Test: 0.3560, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0600
Epoch[2464/3000] Learning-rate: 0.001, Loss-Train: 0.0974, Loss-Test: 0.4674, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0360
Epoch[2465/3000] Learning-rate: 0.001, Loss-Train: 0.1074, Loss-Test: 0.3862, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0640
Epoch[2466/3000] Learning-rate: 0.001, Loss-Train: 0.0897, Loss-Test: 0.3793, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0520
Epoch[2467/3000] Learning-rate: 0.001, Loss-Train: 0.1150, Loss-Test: 0.4571, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0560
Epoch[2468/3000] Learning-rate: 0.001, Loss-Train: 0.1188, Loss-Test: 0.4225, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0520
Epoch[2469/3000] Learning-rate: 0.001, Loss-Train: 0.1126, Loss-Test: 0.3867, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0560
Epoch[2470/3000] Learning-rate: 0.001, Loss-Train: 0.1208, Loss-Test: 0.3984, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0400
Epoch[2471/3000] Learning-rate: 0.001, Loss-Train: 0.1386, Loss-Test: 0.4606, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0480
Epoch[2472/3000] Learning-rate: 0.001, Loss-Train: 0.1812, Loss-Test: 0.5314, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0360
Epoch[2473/3000] Learning-rate: 0.001, Loss-Train: 0.1323, Loss-Test: 0.3808, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0720
Epoch[2474/3000] Learning-rate: 0.001, Loss-Train: 0.1013, Loss-Test: 0.3912, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0520
Epoch[2475/3000] Learning-rate: 0.001, Loss-Train: 0.0943, Loss-Test: 0.3807, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0600
Epoch[2476/3000] Learning-rate: 0.001, Loss-Train: 0.1003, Loss-Test: 0.3882, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0640
Epoch[2477/3000] Learning-rate: 0.001, Loss-Train: 0.1066, Loss-Test: 0.4560, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0600
Epoch[2478/3000] Learning-rate: 0.001, Loss-Train: 0.1274, Loss-Test: 0.4248, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0600
Epoch[2479/3000] Learning-rate: 0.001, Loss-Train: 0.1316, Loss-Test: 0.4055, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0520
Epoch[2480/3000] Learning-rate: 0.001, Loss-Train: 0.1297, Loss-Test: 0.4443, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0360
Epoch[2481/3000] Learning-rate: 0.001, Loss-Train: 0.1481, Loss-Test: 0.3917, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0800
Epoch[2482/3000] Learning-rate: 0.001, Loss-Train: 0.2401, Loss-Test: 0.5411, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0480
Epoch[2483/3000] Learning-rate: 0.001, Loss-Train: 0.2159, Loss-Test: 0.4994, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0400
Epoch[2484/3000] Learning-rate: 0.001, Loss-Train: 0.1563, Loss-Test: 0.3895, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0560
Epoch[2485/3000] Learning-rate: 0.001, Loss-Train: 0.1192, Loss-Test: 0.3915, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0360
Epoch[2486/3000] Learning-rate: 0.001, Loss-Train: 0.1611, Loss-Test: 0.4248, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0640
Epoch[2487/3000] Learning-rate: 0.001, Loss-Train: 0.0995, Loss-Test: 0.3759, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0600
Epoch[2488/3000] Learning-rate: 0.001, Loss-Train: 0.1167, Loss-Test: 0.3937, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0560
Epoch[2489/3000] Learning-rate: 0.001, Loss-Train: 0.1458, Loss-Test: 0.4636, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0720
Epoch[2490/3000] Learning-rate: 0.001, Loss-Train: 0.1202, Loss-Test: 0.4149, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0280
Epoch[2491/3000] Learning-rate: 0.001, Loss-Train: 0.0976, Loss-Test: 0.4327, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0560
Epoch[2492/3000] Learning-rate: 0.001, Loss-Train: 0.1128, Loss-Test: 0.4245, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0560
Epoch[2493/3000] Learning-rate: 0.001, Loss-Train: 0.1237, Loss-Test: 0.3782, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0760
Epoch[2494/3000] Learning-rate: 0.001, Loss-Train: 0.1565, Loss-Test: 0.3969, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0400
Epoch[2495/3000] Learning-rate: 0.001, Loss-Train: 0.1955, Loss-Test: 0.5611, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0440
Epoch[2496/3000] Learning-rate: 0.001, Loss-Train: 0.1321, Loss-Test: 0.3606, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0360
Epoch[2497/3000] Learning-rate: 0.001, Loss-Train: 0.0975, Loss-Test: 0.3766, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0520
Epoch[2498/3000] Learning-rate: 0.001, Loss-Train: 0.0912, Loss-Test: 0.3818, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0600
Epoch[2499/3000] Learning-rate: 0.001, Loss-Train: 0.0895, Loss-Test: 0.4029, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0640
Epoch[2500/3000] Learning-rate: 0.001, Loss-Train: 0.0936, Loss-Test: 0.3829, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0680
Epoch[2501/3000] Learning-rate: 0.001, Loss-Train: 0.0999, Loss-Test: 0.3607, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0520
Epoch[2502/3000] Learning-rate: 0.001, Loss-Train: 0.0841, Loss-Test: 0.3714, Best-Accuracy-Train: 0.1147, Best-Accuracy-Test: 0.0520
Epoch[2503/3000] Learning-rate: 0.001, Loss-Train: 0.1236, Loss-Test: 0.3917, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0520
Epoch[2504/3000] Learning-rate: 0.001, Loss-Train: 0.1193, Loss-Test: 0.3727, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0560
Epoch[2505/3000] Learning-rate: 0.001, Loss-Train: 0.1155, Loss-Test: 0.4444, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0320
Epoch[2506/3000] Learning-rate: 0.001, Loss-Train: 0.1310, Loss-Test: 0.4261, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0680
Epoch[2507/3000] Learning-rate: 0.001, Loss-Train: 0.1043, Loss-Test: 0.4324, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0640
Epoch[2508/3000] Learning-rate: 0.001, Loss-Train: 0.1155, Loss-Test: 0.3863, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0720
Epoch[2509/3000] Learning-rate: 0.001, Loss-Train: 0.0964, Loss-Test: 0.3935, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0680
Epoch[2510/3000] Learning-rate: 0.001, Loss-Train: 0.0980, Loss-Test: 0.3753, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0480
Epoch[2511/3000] Learning-rate: 0.001, Loss-Train: 0.0963, Loss-Test: 0.3846, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0600
Epoch[2512/3000] Learning-rate: 0.001, Loss-Train: 0.1044, Loss-Test: 0.4233, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0840
Epoch[2513/3000] Learning-rate: 0.001, Loss-Train: 0.1253, Loss-Test: 0.3968, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0720
Epoch[2514/3000] Learning-rate: 0.001, Loss-Train: 0.0971, Loss-Test: 0.3645, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0800
Epoch[2515/3000] Learning-rate: 0.001, Loss-Train: 0.0856, Loss-Test: 0.3776, Best-Accuracy-Train: 0.1080, Best-Accuracy-Test: 0.0560
Epoch[2516/3000] Learning-rate: 0.001, Loss-Train: 0.0852, Loss-Test: 0.3954, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0840
Epoch[2517/3000] Learning-rate: 0.001, Loss-Train: 0.0859, Loss-Test: 0.3850, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0680
Epoch[2518/3000] Learning-rate: 0.001, Loss-Train: 0.0807, Loss-Test: 0.3850, Best-Accuracy-Train: 0.1200, Best-Accuracy-Test: 0.0880
Epoch[2519/3000] Learning-rate: 0.001, Loss-Train: 0.1117, Loss-Test: 0.3646, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0840
Epoch[2520/3000] Learning-rate: 0.001, Loss-Train: 0.0882, Loss-Test: 0.4222, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0800
Epoch[2521/3000] Learning-rate: 0.001, Loss-Train: 0.0922, Loss-Test: 0.3813, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0760
Epoch[2522/3000] Learning-rate: 0.001, Loss-Train: 0.0863, Loss-Test: 0.3796, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0560
Epoch[2523/3000] Learning-rate: 0.001, Loss-Train: 0.0866, Loss-Test: 0.3613, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0600
Epoch[2524/3000] Learning-rate: 0.001, Loss-Train: 0.0997, Loss-Test: 0.3755, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0480
Epoch[2525/3000] Learning-rate: 0.001, Loss-Train: 0.0964, Loss-Test: 0.4190, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0200
Epoch[2526/3000] Learning-rate: 0.001, Loss-Train: 0.1581, Loss-Test: 0.4535, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0560
Epoch[2527/3000] Learning-rate: 0.001, Loss-Train: 0.1622, Loss-Test: 0.3699, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0320
Epoch[2528/3000] Learning-rate: 0.001, Loss-Train: 0.1448, Loss-Test: 0.4849, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0480
Epoch[2529/3000] Learning-rate: 0.001, Loss-Train: 0.1321, Loss-Test: 0.4469, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0560
Epoch[2530/3000] Learning-rate: 0.001, Loss-Train: 0.1294, Loss-Test: 0.3749, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0480
Epoch[2531/3000] Learning-rate: 0.001, Loss-Train: 0.0988, Loss-Test: 0.3766, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0840
Epoch[2532/3000] Learning-rate: 0.001, Loss-Train: 0.1305, Loss-Test: 0.4229, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0440
Epoch[2533/3000] Learning-rate: 0.001, Loss-Train: 0.1772, Loss-Test: 0.5355, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0320
Epoch[2534/3000] Learning-rate: 0.001, Loss-Train: 0.1698, Loss-Test: 0.6245, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0440
Epoch[2535/3000] Learning-rate: 0.001, Loss-Train: 0.2071, Loss-Test: 0.4573, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0600
Epoch[2536/3000] Learning-rate: 0.001, Loss-Train: 0.1713, Loss-Test: 0.5052, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0320
Epoch[2537/3000] Learning-rate: 0.001, Loss-Train: 0.1872, Loss-Test: 0.4871, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0560
Epoch[2538/3000] Learning-rate: 0.001, Loss-Train: 0.1546, Loss-Test: 0.4059, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0560
Epoch[2539/3000] Learning-rate: 0.001, Loss-Train: 0.1220, Loss-Test: 0.3871, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0440
Epoch[2540/3000] Learning-rate: 0.001, Loss-Train: 0.1141, Loss-Test: 0.4348, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.0520
Epoch[2541/3000] Learning-rate: 0.001, Loss-Train: 0.1161, Loss-Test: 0.4149, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0560
Epoch[2542/3000] Learning-rate: 0.001, Loss-Train: 0.1321, Loss-Test: 0.3657, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0720
Epoch[2543/3000] Learning-rate: 0.001, Loss-Train: 0.0855, Loss-Test: 0.3528, Best-Accuracy-Train: 0.1147, Best-Accuracy-Test: 0.0640
Epoch[2544/3000] Learning-rate: 0.001, Loss-Train: 0.0974, Loss-Test: 0.4532, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0440
Epoch[2545/3000] Learning-rate: 0.001, Loss-Train: 0.1131, Loss-Test: 0.3750, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0720
Epoch[2546/3000] Learning-rate: 0.001, Loss-Train: 0.1133, Loss-Test: 0.3756, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.1080
Epoch[2547/3000] Learning-rate: 0.001, Loss-Train: 0.0869, Loss-Test: 0.3710, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0800
Epoch[2548/3000] Learning-rate: 0.001, Loss-Train: 0.0800, Loss-Test: 0.3733, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0640
Epoch[2549/3000] Learning-rate: 0.001, Loss-Train: 0.0988, Loss-Test: 0.4011, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0760
Epoch[2550/3000] Learning-rate: 0.001, Loss-Train: 0.1015, Loss-Test: 0.3859, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0640
Epoch[2551/3000] Learning-rate: 0.001, Loss-Train: 0.1081, Loss-Test: 0.4141, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0320
Epoch[2552/3000] Learning-rate: 0.001, Loss-Train: 0.1133, Loss-Test: 0.3563, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0680
Epoch[2553/3000] Learning-rate: 0.001, Loss-Train: 0.0888, Loss-Test: 0.3872, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0560
Epoch[2554/3000] Learning-rate: 0.001, Loss-Train: 0.1002, Loss-Test: 0.3676, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0600
Epoch[2555/3000] Learning-rate: 0.001, Loss-Train: 0.0881, Loss-Test: 0.3887, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0440
Epoch[2556/3000] Learning-rate: 0.001, Loss-Train: 0.0894, Loss-Test: 0.4186, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0600
Epoch[2557/3000] Learning-rate: 0.001, Loss-Train: 0.0995, Loss-Test: 0.3999, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0640
Epoch[2558/3000] Learning-rate: 0.001, Loss-Train: 0.0988, Loss-Test: 0.3754, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0720
Epoch[2559/3000] Learning-rate: 0.001, Loss-Train: 0.0981, Loss-Test: 0.3914, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0800
Epoch[2560/3000] Learning-rate: 0.001, Loss-Train: 0.1095, Loss-Test: 0.4251, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0480
Epoch[2561/3000] Learning-rate: 0.001, Loss-Train: 0.1298, Loss-Test: 0.4079, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0640
Epoch[2562/3000] Learning-rate: 0.001, Loss-Train: 0.1114, Loss-Test: 0.4197, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0640
Epoch[2563/3000] Learning-rate: 0.001, Loss-Train: 0.1180, Loss-Test: 0.4330, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0640
Epoch[2564/3000] Learning-rate: 0.001, Loss-Train: 0.1390, Loss-Test: 0.3968, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0400
Epoch[2565/3000] Learning-rate: 0.001, Loss-Train: 0.0957, Loss-Test: 0.3771, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0480
Epoch[2566/3000] Learning-rate: 0.001, Loss-Train: 0.0890, Loss-Test: 0.3967, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0480
Epoch[2567/3000] Learning-rate: 0.001, Loss-Train: 0.1216, Loss-Test: 0.4081, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0560
Epoch[2568/3000] Learning-rate: 0.001, Loss-Train: 0.1401, Loss-Test: 0.4552, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0400
Epoch[2569/3000] Learning-rate: 0.001, Loss-Train: 0.1138, Loss-Test: 0.4017, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0800
Epoch[2570/3000] Learning-rate: 0.001, Loss-Train: 0.1024, Loss-Test: 0.3717, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0760
Epoch[2571/3000] Learning-rate: 0.001, Loss-Train: 0.1115, Loss-Test: 0.3777, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0560
Epoch[2572/3000] Learning-rate: 0.001, Loss-Train: 0.1666, Loss-Test: 0.4573, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0520
Epoch[2573/3000] Learning-rate: 0.001, Loss-Train: 0.1286, Loss-Test: 0.3995, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0560
Epoch[2574/3000] Learning-rate: 0.001, Loss-Train: 0.1198, Loss-Test: 0.3892, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0800
Epoch[2575/3000] Learning-rate: 0.001, Loss-Train: 0.0989, Loss-Test: 0.4214, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0520
Epoch[2576/3000] Learning-rate: 0.001, Loss-Train: 0.0969, Loss-Test: 0.3565, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0800
Epoch[2577/3000] Learning-rate: 0.001, Loss-Train: 0.0959, Loss-Test: 0.3851, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0880
Epoch[2578/3000] Learning-rate: 0.001, Loss-Train: 0.0987, Loss-Test: 0.3979, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0400
Epoch[2579/3000] Learning-rate: 0.001, Loss-Train: 0.0931, Loss-Test: 0.3886, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.1040
Epoch[2580/3000] Learning-rate: 0.001, Loss-Train: 0.1056, Loss-Test: 0.3775, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0520
Epoch[2581/3000] Learning-rate: 0.001, Loss-Train: 0.1115, Loss-Test: 0.3871, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0680
