Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 630.6354, Loss-Test: 638.1739, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0680
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0983, Loss-Test: 0.3246, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.2280
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.1088, Loss-Test: 0.3032, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1840
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0982, Loss-Test: 0.3179, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1720
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0927, Loss-Test: 0.2898, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1600
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0970, Loss-Test: 0.2929, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1880
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.1020, Loss-Test: 0.3041, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1240
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0984, Loss-Test: 0.3063, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1520
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.1073, Loss-Test: 0.3521, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.0880
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.1251, Loss-Test: 0.3047, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1680
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.1006, Loss-Test: 0.3089, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.2000
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0990, Loss-Test: 0.2906, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1040
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0986, Loss-Test: 0.3050, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1920
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0948, Loss-Test: 0.3076, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1600
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0975, Loss-Test: 0.3054, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.2120
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0976, Loss-Test: 0.3060, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.2080
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0976, Loss-Test: 0.2872, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.2080
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0931, Loss-Test: 0.2934, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1920
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0894, Loss-Test: 0.2838, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2040
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0921, Loss-Test: 0.2881, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.1840
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0979, Loss-Test: 0.3038, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1760
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0990, Loss-Test: 0.2922, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.2080
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0906, Loss-Test: 0.2991, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1960
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0922, Loss-Test: 0.2957, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.1720
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0963, Loss-Test: 0.2901, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.1640
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0949, Loss-Test: 0.2890, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.1760
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0955, Loss-Test: 0.2897, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1640
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0928, Loss-Test: 0.2930, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.2080
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0970, Loss-Test: 0.3079, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1840
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0934, Loss-Test: 0.2951, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2120
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0931, Loss-Test: 0.2941, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1880
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0890, Loss-Test: 0.2987, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2400
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0941, Loss-Test: 0.3042, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.1680
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0956, Loss-Test: 0.3156, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1920
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0945, Loss-Test: 0.3039, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1840
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0935, Loss-Test: 0.2944, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1160
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0948, Loss-Test: 0.3051, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.1640
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0915, Loss-Test: 0.2960, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.2360
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0956, Loss-Test: 0.3081, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.2440
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0951, Loss-Test: 0.2928, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.1880
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0899, Loss-Test: 0.3070, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.1600
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.1012, Loss-Test: 0.3027, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1360
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0937, Loss-Test: 0.2924, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.2000
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0898, Loss-Test: 0.2899, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.1600
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0904, Loss-Test: 0.2898, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1920
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0945, Loss-Test: 0.2951, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.1760
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0901, Loss-Test: 0.2980, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.1680
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0895, Loss-Test: 0.2903, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1880
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0925, Loss-Test: 0.2844, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.1560
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0913, Loss-Test: 0.2918, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.2000
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0997, Loss-Test: 0.3122, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.1720
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0953, Loss-Test: 0.2992, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1720
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0906, Loss-Test: 0.3019, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1160
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.1117, Loss-Test: 0.3170, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1280
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.1018, Loss-Test: 0.2934, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.2080
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0960, Loss-Test: 0.2910, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1800
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0973, Loss-Test: 0.2894, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.1760
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0948, Loss-Test: 0.3054, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1960
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0988, Loss-Test: 0.2957, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1200
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0993, Loss-Test: 0.3103, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.0960
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.1010, Loss-Test: 0.3055, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1800
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.1045, Loss-Test: 0.3275, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.2160
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.1345, Loss-Test: 0.3342, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.1320
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.1065, Loss-Test: 0.2879, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.2000
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0888, Loss-Test: 0.2842, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.1560
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0890, Loss-Test: 0.2988, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1440
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0891, Loss-Test: 0.3018, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2080
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0882, Loss-Test: 0.3067, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1360
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0896, Loss-Test: 0.2913, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.1960
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0926, Loss-Test: 0.2864, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2000
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0957, Loss-Test: 0.2867, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2040
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0923, Loss-Test: 0.2849, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1880
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0908, Loss-Test: 0.2767, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.2000
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0916, Loss-Test: 0.3090, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2120
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0949, Loss-Test: 0.2840, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.1680
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0933, Loss-Test: 0.2951, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2200
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0840, Loss-Test: 0.2813, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.1480
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0877, Loss-Test: 0.2901, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1800
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0956, Loss-Test: 0.2923, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.2200
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0870, Loss-Test: 0.2763, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.1680
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0869, Loss-Test: 0.2917, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.1680
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0906, Loss-Test: 0.2948, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2320
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0872, Loss-Test: 0.3009, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2040
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0858, Loss-Test: 0.2892, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.1760
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0851, Loss-Test: 0.2732, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2200
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0869, Loss-Test: 0.2708, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2080
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0887, Loss-Test: 0.2855, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.1840
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0878, Loss-Test: 0.2785, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.1760
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0906, Loss-Test: 0.2854, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1840
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0896, Loss-Test: 0.3035, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1840
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0886, Loss-Test: 0.2840, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1560
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0887, Loss-Test: 0.2874, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.2200
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0878, Loss-Test: 0.2843, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.1680
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0907, Loss-Test: 0.2809, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1640
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0882, Loss-Test: 0.3018, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.1320
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0841, Loss-Test: 0.2842, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.1800
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0859, Loss-Test: 0.2863, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2000
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0838, Loss-Test: 0.2909, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2280
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0871, Loss-Test: 0.2783, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.1720
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0839, Loss-Test: 0.2797, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.1840
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0881, Loss-Test: 0.2726, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2040
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0867, Loss-Test: 0.2908, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1800
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0888, Loss-Test: 0.3141, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1360
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0917, Loss-Test: 0.2844, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.2360
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0867, Loss-Test: 0.2914, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.2200
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0837, Loss-Test: 0.2798, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.1920
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0822, Loss-Test: 0.2876, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.1800
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0962, Loss-Test: 0.2840, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.1200
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0935, Loss-Test: 0.2822, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1480
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0909, Loss-Test: 0.2763, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.2000
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0828, Loss-Test: 0.2933, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2280
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0856, Loss-Test: 0.2795, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.1840
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0850, Loss-Test: 0.2762, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2120
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0777, Loss-Test: 0.2666, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.1920
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0808, Loss-Test: 0.2693, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2280
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0887, Loss-Test: 0.2725, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2040
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0982, Loss-Test: 0.3220, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1240
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0975, Loss-Test: 0.3058, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.2000
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0902, Loss-Test: 0.2772, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.1600
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0823, Loss-Test: 0.2788, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.1320
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0808, Loss-Test: 0.2799, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.1800
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0867, Loss-Test: 0.2884, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.1920
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0874, Loss-Test: 0.2902, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2240
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0839, Loss-Test: 0.2798, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.1760
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0862, Loss-Test: 0.2939, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1480
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0938, Loss-Test: 0.3080, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1680
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0948, Loss-Test: 0.2739, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1840
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0859, Loss-Test: 0.2643, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.1680
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0801, Loss-Test: 0.2656, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2120
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0781, Loss-Test: 0.2782, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.1720
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0823, Loss-Test: 0.2686, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2120
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0800, Loss-Test: 0.2801, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2040
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0833, Loss-Test: 0.2687, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1800
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0821, Loss-Test: 0.2753, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2400
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0864, Loss-Test: 0.2712, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2120
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0970, Loss-Test: 0.2855, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.1880
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0834, Loss-Test: 0.2690, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.1920
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0750, Loss-Test: 0.2581, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2360
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0801, Loss-Test: 0.2690, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.1920
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0816, Loss-Test: 0.2681, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.1920
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0810, Loss-Test: 0.2628, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2040
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0789, Loss-Test: 0.2714, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2400
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0810, Loss-Test: 0.2706, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2120
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0798, Loss-Test: 0.2522, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2280
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0803, Loss-Test: 0.2630, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.1800
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0769, Loss-Test: 0.2664, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.1920
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0806, Loss-Test: 0.2739, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2240
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0813, Loss-Test: 0.2658, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2400
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0761, Loss-Test: 0.2677, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2320
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0847, Loss-Test: 0.2839, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.1920
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0818, Loss-Test: 0.2837, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2040
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0848, Loss-Test: 0.2794, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2320
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0845, Loss-Test: 0.2658, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.1680
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0877, Loss-Test: 0.3038, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.1880
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0905, Loss-Test: 0.2792, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.1880
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0834, Loss-Test: 0.2580, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.1760
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0811, Loss-Test: 0.2582, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.1920
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0775, Loss-Test: 0.2640, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.1960
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0741, Loss-Test: 0.2669, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.1640
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0782, Loss-Test: 0.2598, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2120
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0781, Loss-Test: 0.2681, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2280
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0758, Loss-Test: 0.2670, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.1760
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0814, Loss-Test: 0.2539, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2360
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0814, Loss-Test: 0.2711, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.1680
