Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.7054, Loss-Test: 627.0906, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0560
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2506, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2160
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2520, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2400
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2598, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2560
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2565, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2400
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2478, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2480
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2536, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2760
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2476, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2480
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2517, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2640
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2503, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2480
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2522, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2840
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2559, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2080
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2628, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2640
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2546, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2720
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2673, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2760
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2540, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2160
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2533, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2600
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2568, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2400
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2570, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2440
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2572, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2240
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2579, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2520
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2488, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2680
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2482, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2800
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2443, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2600
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2513, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2400
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2558, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2480
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2448, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2880
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2468, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3000
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2512, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2600
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2449, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2560
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2487, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2560
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2485, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2400
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2546, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2960
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2492, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3000
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2468, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2920
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2606, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.2080
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2481, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2680
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2568, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2040
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2516, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2440
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2473, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2360
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2437, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2880
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2489, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2520
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2566, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2960
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2642, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2520
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2504, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.3040
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2533, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.3040
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2429, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2920
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2509, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.2480
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2528, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.3480
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2453, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2360
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2483, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.3240
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2406, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.3240
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2412, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2840
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2483, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2480
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2521, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.2840
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2534, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2440
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2458, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2840
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2520, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.2800
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2400, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2960
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2423, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3600
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2507, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3280
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2361, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3040
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2397, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.2880
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2456, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2560
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2413, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2800
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2413, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3000
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2389, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.2880
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2477, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2560
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2374, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.2960
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2453, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2600
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2374, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2680
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2399, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2360
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2370, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3040
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2383, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.3080
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2409, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3120
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2390, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.3400
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2412, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3040
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2396, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3000
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2372, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.2880
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2496, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.2960
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2479, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2280
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2424, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.3040
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2342, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3200
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2454, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3320
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2400, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2880
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2475, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3320
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2447, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3240
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2480, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3160
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2410, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3040
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2399, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3000
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2495, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.3360
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2431, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.3320
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2449, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3120
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2436, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.2920
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2453, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3160
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2491, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.2440
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2498, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2680
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2430, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2400
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2591, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2680
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2450, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3120
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2481, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3080
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2371, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3200
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2404, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.2600
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2347, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3200
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2357, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3240
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2365, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2760
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2443, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.3200
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2382, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3440
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2416, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3600
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2433, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2520
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2589, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3400
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2343, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.2960
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2421, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.2800
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2407, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.2880
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2391, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.2480
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2322, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3360
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2411, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.2720
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2406, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3080
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2370, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3120
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2326, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3400
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2360, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3160
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2348, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.2880
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2357, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3520
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2383, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3080
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2475, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3640
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2405, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2760
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2297, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.2640
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2293, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3000
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2371, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.2920
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2389, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3000
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2357, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.2800
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2478, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2680
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2397, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3160
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2377, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3520
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2335, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3040
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2326, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3240
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2327, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3080
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2407, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3480
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2394, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3240
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2316, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.3000
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2330, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.2800
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2297, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3440
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2358, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.2960
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2369, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3080
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2334, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3280
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2373, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3560
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2287, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3360
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2257, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3240
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2338, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3400
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2359, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.2920
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2346, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3480
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2321, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3640
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2287, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3000
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2359, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3160
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2288, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.2760
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2301, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3280
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2239, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.2960
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2267, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3400
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2356, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3640
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2360, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3400
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2391, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.2960
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2270, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3080
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2336, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3280
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2395, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3120
