Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 753.7765, Loss-Test: 767.4973, Best-Accuracy-Train: 0.0040, Best-Accuracy-Test: 0.0000
Epoch[2164/3000] Learning-rate: 0.001, Loss-Train: 0.1151, Loss-Test: 0.3623, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0600
Epoch[2165/3000] Learning-rate: 0.001, Loss-Train: 0.1167, Loss-Test: 0.3593, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0880
Epoch[2166/3000] Learning-rate: 0.001, Loss-Train: 0.1265, Loss-Test: 0.3669, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0600
Epoch[2167/3000] Learning-rate: 0.001, Loss-Train: 0.1348, Loss-Test: 0.4387, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0480
Epoch[2168/3000] Learning-rate: 0.001, Loss-Train: 0.1377, Loss-Test: 0.3758, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0680
Epoch[2169/3000] Learning-rate: 0.001, Loss-Train: 0.1302, Loss-Test: 0.3683, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0760
Epoch[2170/3000] Learning-rate: 0.001, Loss-Train: 0.1076, Loss-Test: 0.3729, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0480
Epoch[2171/3000] Learning-rate: 0.001, Loss-Train: 0.1106, Loss-Test: 0.3650, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0680
Epoch[2172/3000] Learning-rate: 0.001, Loss-Train: 0.1128, Loss-Test: 0.4134, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0600
Epoch[2173/3000] Learning-rate: 0.001, Loss-Train: 0.1170, Loss-Test: 0.3671, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0800
Epoch[2174/3000] Learning-rate: 0.001, Loss-Train: 0.1177, Loss-Test: 0.3650, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0680
Epoch[2175/3000] Learning-rate: 0.001, Loss-Train: 0.1217, Loss-Test: 0.3594, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0520
Epoch[2176/3000] Learning-rate: 0.001, Loss-Train: 0.1111, Loss-Test: 0.3781, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0600
Epoch[2177/3000] Learning-rate: 0.001, Loss-Train: 0.1219, Loss-Test: 0.3905, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0480
Epoch[2178/3000] Learning-rate: 0.001, Loss-Train: 0.1472, Loss-Test: 0.4196, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0720
Epoch[2179/3000] Learning-rate: 0.001, Loss-Train: 0.1259, Loss-Test: 0.3590, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0600
Epoch[2180/3000] Learning-rate: 0.001, Loss-Train: 0.1427, Loss-Test: 0.3508, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0440
Epoch[2181/3000] Learning-rate: 0.001, Loss-Train: 0.1096, Loss-Test: 0.4304, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0520
Epoch[2182/3000] Learning-rate: 0.001, Loss-Train: 0.1636, Loss-Test: 0.4108, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0600
Epoch[2183/3000] Learning-rate: 0.001, Loss-Train: 0.1197, Loss-Test: 0.3663, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0280
Epoch[2184/3000] Learning-rate: 0.001, Loss-Train: 0.1348, Loss-Test: 0.4946, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0440
Epoch[2185/3000] Learning-rate: 0.001, Loss-Train: 0.1256, Loss-Test: 0.3657, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0840
Epoch[2186/3000] Learning-rate: 0.001, Loss-Train: 0.1165, Loss-Test: 0.4387, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0240
Epoch[2187/3000] Learning-rate: 0.001, Loss-Train: 0.1331, Loss-Test: 0.4146, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0840
Epoch[2188/3000] Learning-rate: 0.001, Loss-Train: 0.1435, Loss-Test: 0.3425, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0440
Epoch[2189/3000] Learning-rate: 0.001, Loss-Train: 0.1251, Loss-Test: 0.3614, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0480
Epoch[2190/3000] Learning-rate: 0.001, Loss-Train: 0.1711, Loss-Test: 0.4765, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0640
Epoch[2191/3000] Learning-rate: 0.001, Loss-Train: 0.1530, Loss-Test: 0.4212, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0640
Epoch[2192/3000] Learning-rate: 0.001, Loss-Train: 0.1304, Loss-Test: 0.3880, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0320
Epoch[2193/3000] Learning-rate: 0.001, Loss-Train: 0.1131, Loss-Test: 0.3662, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0600
Epoch[2194/3000] Learning-rate: 0.001, Loss-Train: 0.1495, Loss-Test: 0.4243, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0920
Epoch[2195/3000] Learning-rate: 0.001, Loss-Train: 0.1853, Loss-Test: 0.5081, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0400
Epoch[2196/3000] Learning-rate: 0.001, Loss-Train: 0.1521, Loss-Test: 0.3444, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0560
Epoch[2197/3000] Learning-rate: 0.001, Loss-Train: 0.1127, Loss-Test: 0.3654, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0520
Epoch[2198/3000] Learning-rate: 0.001, Loss-Train: 0.1114, Loss-Test: 0.3605, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0400
Epoch[2199/3000] Learning-rate: 0.001, Loss-Train: 0.1125, Loss-Test: 0.3744, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0720
Epoch[2200/3000] Learning-rate: 0.001, Loss-Train: 0.1408, Loss-Test: 0.3777, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0640
Epoch[2201/3000] Learning-rate: 0.001, Loss-Train: 0.1207, Loss-Test: 0.3747, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0520
Epoch[2202/3000] Learning-rate: 0.001, Loss-Train: 0.1130, Loss-Test: 0.3907, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0560
Epoch[2203/3000] Learning-rate: 0.001, Loss-Train: 0.1121, Loss-Test: 0.3668, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0520
Epoch[2204/3000] Learning-rate: 0.001, Loss-Train: 0.1122, Loss-Test: 0.3541, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0680
Epoch[2205/3000] Learning-rate: 0.001, Loss-Train: 0.1171, Loss-Test: 0.3665, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0720
Epoch[2206/3000] Learning-rate: 0.001, Loss-Train: 0.1237, Loss-Test: 0.4326, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0520
Epoch[2207/3000] Learning-rate: 0.001, Loss-Train: 0.1499, Loss-Test: 0.4285, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0200
Epoch[2208/3000] Learning-rate: 0.001, Loss-Train: 0.1628, Loss-Test: 0.4436, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0520
Epoch[2209/3000] Learning-rate: 0.001, Loss-Train: 0.1731, Loss-Test: 0.3980, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0200
Epoch[2210/3000] Learning-rate: 0.001, Loss-Train: 0.1275, Loss-Test: 0.3895, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0400
Epoch[2211/3000] Learning-rate: 0.001, Loss-Train: 0.1125, Loss-Test: 0.3711, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0360
Epoch[2212/3000] Learning-rate: 0.001, Loss-Train: 0.1307, Loss-Test: 0.3547, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0520
Epoch[2213/3000] Learning-rate: 0.001, Loss-Train: 0.1256, Loss-Test: 0.3723, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0640
Epoch[2214/3000] Learning-rate: 0.001, Loss-Train: 0.1174, Loss-Test: 0.3991, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0600
Epoch[2215/3000] Learning-rate: 0.001, Loss-Train: 0.1343, Loss-Test: 0.3546, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0560
Epoch[2216/3000] Learning-rate: 0.001, Loss-Train: 0.1151, Loss-Test: 0.3498, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0560
Epoch[2217/3000] Learning-rate: 0.001, Loss-Train: 0.1209, Loss-Test: 0.3818, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0960
Epoch[2218/3000] Learning-rate: 0.001, Loss-Train: 0.1274, Loss-Test: 0.3740, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0840
Epoch[2219/3000] Learning-rate: 0.001, Loss-Train: 0.1086, Loss-Test: 0.3576, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0600
Epoch[2220/3000] Learning-rate: 0.001, Loss-Train: 0.1100, Loss-Test: 0.3587, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0880
Epoch[2221/3000] Learning-rate: 0.001, Loss-Train: 0.1214, Loss-Test: 0.3772, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0840
Epoch[2222/3000] Learning-rate: 0.001, Loss-Train: 0.1245, Loss-Test: 0.4036, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0480
Epoch[2223/3000] Learning-rate: 0.001, Loss-Train: 0.1151, Loss-Test: 0.3582, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0680
Epoch[2224/3000] Learning-rate: 0.001, Loss-Train: 0.1196, Loss-Test: 0.3627, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0600
Epoch[2225/3000] Learning-rate: 0.001, Loss-Train: 0.1315, Loss-Test: 0.3538, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0640
Epoch[2226/3000] Learning-rate: 0.001, Loss-Train: 0.1233, Loss-Test: 0.3570, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0520
Epoch[2227/3000] Learning-rate: 0.001, Loss-Train: 0.1161, Loss-Test: 0.3579, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0680
Epoch[2228/3000] Learning-rate: 0.001, Loss-Train: 0.1078, Loss-Test: 0.3906, Best-Accuracy-Train: 0.1080, Best-Accuracy-Test: 0.0520
Epoch[2229/3000] Learning-rate: 0.001, Loss-Train: 0.1146, Loss-Test: 0.4105, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0400
Epoch[2230/3000] Learning-rate: 0.001, Loss-Train: 0.1490, Loss-Test: 0.3562, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0560
Epoch[2231/3000] Learning-rate: 0.001, Loss-Train: 0.1169, Loss-Test: 0.3411, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0760
Epoch[2232/3000] Learning-rate: 0.001, Loss-Train: 0.1166, Loss-Test: 0.3809, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0560
Epoch[2233/3000] Learning-rate: 0.001, Loss-Train: 0.1174, Loss-Test: 0.3459, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0400
Epoch[2234/3000] Learning-rate: 0.001, Loss-Train: 0.1018, Loss-Test: 0.3500, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.0400
Epoch[2235/3000] Learning-rate: 0.001, Loss-Train: 0.1025, Loss-Test: 0.3510, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0720
Epoch[2236/3000] Learning-rate: 0.001, Loss-Train: 0.1280, Loss-Test: 0.3863, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0680
Epoch[2237/3000] Learning-rate: 0.001, Loss-Train: 0.1108, Loss-Test: 0.3541, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0520
Epoch[2238/3000] Learning-rate: 0.001, Loss-Train: 0.1158, Loss-Test: 0.3569, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0640
Epoch[2239/3000] Learning-rate: 0.001, Loss-Train: 0.1312, Loss-Test: 0.4846, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0560
Epoch[2240/3000] Learning-rate: 0.001, Loss-Train: 0.1255, Loss-Test: 0.3734, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0560
Epoch[2241/3000] Learning-rate: 0.001, Loss-Train: 0.1180, Loss-Test: 0.3754, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0720
Epoch[2242/3000] Learning-rate: 0.001, Loss-Train: 0.1146, Loss-Test: 0.4056, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0720
Epoch[2243/3000] Learning-rate: 0.001, Loss-Train: 0.1498, Loss-Test: 0.3867, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0560
Epoch[2244/3000] Learning-rate: 0.001, Loss-Train: 0.1300, Loss-Test: 0.3876, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0520
Epoch[2245/3000] Learning-rate: 0.001, Loss-Train: 0.1336, Loss-Test: 0.4064, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0400
Epoch[2246/3000] Learning-rate: 0.001, Loss-Train: 0.1241, Loss-Test: 0.4179, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0400
Epoch[2247/3000] Learning-rate: 0.001, Loss-Train: 0.1287, Loss-Test: 0.3553, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0680
Epoch[2248/3000] Learning-rate: 0.001, Loss-Train: 0.1097, Loss-Test: 0.3866, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0560
Epoch[2249/3000] Learning-rate: 0.001, Loss-Train: 0.1107, Loss-Test: 0.3559, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0480
Epoch[2250/3000] Learning-rate: 0.001, Loss-Train: 0.1218, Loss-Test: 0.3554, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0600
Epoch[2251/3000] Learning-rate: 0.001, Loss-Train: 0.1335, Loss-Test: 0.3595, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0480
Epoch[2252/3000] Learning-rate: 0.001, Loss-Train: 0.1097, Loss-Test: 0.3691, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0520
Epoch[2253/3000] Learning-rate: 0.001, Loss-Train: 0.1095, Loss-Test: 0.3791, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0440
Epoch[2254/3000] Learning-rate: 0.001, Loss-Train: 0.1202, Loss-Test: 0.3747, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0640
Epoch[2255/3000] Learning-rate: 0.001, Loss-Train: 0.1372, Loss-Test: 0.3772, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0360
Epoch[2256/3000] Learning-rate: 0.001, Loss-Train: 0.1150, Loss-Test: 0.3554, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0600
Epoch[2257/3000] Learning-rate: 0.001, Loss-Train: 0.1041, Loss-Test: 0.3541, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0520
Epoch[2258/3000] Learning-rate: 0.001, Loss-Train: 0.1131, Loss-Test: 0.3956, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0880
Epoch[2259/3000] Learning-rate: 0.001, Loss-Train: 0.1514, Loss-Test: 0.4789, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0600
Epoch[2260/3000] Learning-rate: 0.001, Loss-Train: 0.1611, Loss-Test: 0.4663, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0520
Epoch[2261/3000] Learning-rate: 0.001, Loss-Train: 0.1677, Loss-Test: 0.4440, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0360
Epoch[2262/3000] Learning-rate: 0.001, Loss-Train: 0.1360, Loss-Test: 0.3668, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0560
Epoch[2263/3000] Learning-rate: 0.001, Loss-Train: 0.1115, Loss-Test: 0.3923, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0800
Epoch[2264/3000] Learning-rate: 0.001, Loss-Train: 0.1548, Loss-Test: 0.4590, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0520
Epoch[2265/3000] Learning-rate: 0.001, Loss-Train: 0.1286, Loss-Test: 0.4111, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0280
Epoch[2266/3000] Learning-rate: 0.001, Loss-Train: 0.1191, Loss-Test: 0.3469, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0800
Epoch[2267/3000] Learning-rate: 0.001, Loss-Train: 0.1306, Loss-Test: 0.3570, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0720
Epoch[2268/3000] Learning-rate: 0.001, Loss-Train: 0.1205, Loss-Test: 0.4273, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0480
Epoch[2269/3000] Learning-rate: 0.001, Loss-Train: 0.1345, Loss-Test: 0.3716, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0520
Epoch[2270/3000] Learning-rate: 0.001, Loss-Train: 0.1176, Loss-Test: 0.3782, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0520
Epoch[2271/3000] Learning-rate: 0.001, Loss-Train: 0.1072, Loss-Test: 0.3591, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0720
Epoch[2272/3000] Learning-rate: 0.001, Loss-Train: 0.1164, Loss-Test: 0.3831, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0920
Epoch[2273/3000] Learning-rate: 0.001, Loss-Train: 0.1335, Loss-Test: 0.4349, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0480
Epoch[2274/3000] Learning-rate: 0.001, Loss-Train: 0.1288, Loss-Test: 0.4218, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0520
Epoch[2275/3000] Learning-rate: 0.001, Loss-Train: 0.1296, Loss-Test: 0.3797, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0560
Epoch[2276/3000] Learning-rate: 0.001, Loss-Train: 0.1419, Loss-Test: 0.4135, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0440
Epoch[2277/3000] Learning-rate: 0.001, Loss-Train: 0.1734, Loss-Test: 0.4752, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0400
Epoch[2278/3000] Learning-rate: 0.001, Loss-Train: 0.1483, Loss-Test: 0.3776, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0320
Epoch[2279/3000] Learning-rate: 0.001, Loss-Train: 0.1479, Loss-Test: 0.3629, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0440
Epoch[2280/3000] Learning-rate: 0.001, Loss-Train: 0.1299, Loss-Test: 0.3669, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0400
Epoch[2281/3000] Learning-rate: 0.001, Loss-Train: 0.1114, Loss-Test: 0.4117, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0920
Epoch[2282/3000] Learning-rate: 0.001, Loss-Train: 0.1379, Loss-Test: 0.4107, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0560
Epoch[2283/3000] Learning-rate: 0.001, Loss-Train: 0.1212, Loss-Test: 0.3704, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0400
Epoch[2284/3000] Learning-rate: 0.001, Loss-Train: 0.1123, Loss-Test: 0.3846, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0480
Epoch[2285/3000] Learning-rate: 0.001, Loss-Train: 0.1244, Loss-Test: 0.3594, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0800
Epoch[2286/3000] Learning-rate: 0.001, Loss-Train: 0.1194, Loss-Test: 0.3715, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0640
Epoch[2287/3000] Learning-rate: 0.001, Loss-Train: 0.1480, Loss-Test: 0.3574, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0840
Epoch[2288/3000] Learning-rate: 0.001, Loss-Train: 0.1208, Loss-Test: 0.3464, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0400
Epoch[2289/3000] Learning-rate: 0.001, Loss-Train: 0.1121, Loss-Test: 0.3734, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0720
Epoch[2290/3000] Learning-rate: 0.001, Loss-Train: 0.1274, Loss-Test: 0.4011, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0600
Epoch[2291/3000] Learning-rate: 0.001, Loss-Train: 0.1305, Loss-Test: 0.3560, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0440
Epoch[2292/3000] Learning-rate: 0.001, Loss-Train: 0.1564, Loss-Test: 0.3623, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0360
Epoch[2293/3000] Learning-rate: 0.001, Loss-Train: 0.1118, Loss-Test: 0.3785, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0760
Epoch[2294/3000] Learning-rate: 0.001, Loss-Train: 0.1195, Loss-Test: 0.3674, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0440
Epoch[2295/3000] Learning-rate: 0.001, Loss-Train: 0.1412, Loss-Test: 0.4703, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0280
Epoch[2296/3000] Learning-rate: 0.001, Loss-Train: 0.1378, Loss-Test: 0.4921, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0720
Epoch[2297/3000] Learning-rate: 0.001, Loss-Train: 0.1337, Loss-Test: 0.3331, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0520
Epoch[2298/3000] Learning-rate: 0.001, Loss-Train: 0.1215, Loss-Test: 0.3714, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0360
Epoch[2299/3000] Learning-rate: 0.001, Loss-Train: 0.1146, Loss-Test: 0.3671, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0560
Epoch[2300/3000] Learning-rate: 0.001, Loss-Train: 0.1079, Loss-Test: 0.3465, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0760
Epoch[2301/3000] Learning-rate: 0.001, Loss-Train: 0.1091, Loss-Test: 0.3748, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0720
Epoch[2302/3000] Learning-rate: 0.001, Loss-Train: 0.1098, Loss-Test: 0.3408, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0960
Epoch[2303/3000] Learning-rate: 0.001, Loss-Train: 0.1128, Loss-Test: 0.3613, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0720
Epoch[2304/3000] Learning-rate: 0.001, Loss-Train: 0.1212, Loss-Test: 0.3860, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0520
Epoch[2305/3000] Learning-rate: 0.001, Loss-Train: 0.1196, Loss-Test: 0.3570, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0680
Epoch[2306/3000] Learning-rate: 0.001, Loss-Train: 0.1134, Loss-Test: 0.4322, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0320
Epoch[2307/3000] Learning-rate: 0.001, Loss-Train: 0.1285, Loss-Test: 0.3561, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0600
Epoch[2308/3000] Learning-rate: 0.001, Loss-Train: 0.1124, Loss-Test: 0.3459, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0560
Epoch[2309/3000] Learning-rate: 0.001, Loss-Train: 0.1099, Loss-Test: 0.3947, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0560
Epoch[2310/3000] Learning-rate: 0.001, Loss-Train: 0.1264, Loss-Test: 0.3588, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0600
Epoch[2311/3000] Learning-rate: 0.001, Loss-Train: 0.1066, Loss-Test: 0.3362, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0640
Epoch[2312/3000] Learning-rate: 0.001, Loss-Train: 0.1250, Loss-Test: 0.3832, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0400
Epoch[2313/3000] Learning-rate: 0.001, Loss-Train: 0.1412, Loss-Test: 0.3553, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0600
Epoch[2314/3000] Learning-rate: 0.001, Loss-Train: 0.1116, Loss-Test: 0.3499, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0400
Epoch[2315/3000] Learning-rate: 0.001, Loss-Train: 0.1251, Loss-Test: 0.4026, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0520
Epoch[2316/3000] Learning-rate: 0.001, Loss-Train: 0.1721, Loss-Test: 0.4459, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0560
Epoch[2317/3000] Learning-rate: 0.001, Loss-Train: 0.1141, Loss-Test: 0.3383, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0600
Epoch[2318/3000] Learning-rate: 0.001, Loss-Train: 0.1212, Loss-Test: 0.4079, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0480
Epoch[2319/3000] Learning-rate: 0.001, Loss-Train: 0.1187, Loss-Test: 0.3665, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0560
Epoch[2320/3000] Learning-rate: 0.001, Loss-Train: 0.1283, Loss-Test: 0.4071, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0560
Epoch[2321/3000] Learning-rate: 0.001, Loss-Train: 0.1118, Loss-Test: 0.3408, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0640
Epoch[2322/3000] Learning-rate: 0.001, Loss-Train: 0.1159, Loss-Test: 0.3482, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0520
Epoch[2323/3000] Learning-rate: 0.001, Loss-Train: 0.1169, Loss-Test: 0.3536, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0600
Epoch[2324/3000] Learning-rate: 0.001, Loss-Train: 0.1062, Loss-Test: 0.3707, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0400
Epoch[2325/3000] Learning-rate: 0.001, Loss-Train: 0.1121, Loss-Test: 0.3454, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0520
Epoch[2326/3000] Learning-rate: 0.001, Loss-Train: 0.1190, Loss-Test: 0.3406, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0880
