KFold[4/4] --> Epoch[1/4000] Learning-rate: 0.003, Loss-Train: 237.4792, Loss-Val: 593.6979 MEE-Train: 42.4894, MEE-Val: 38.1335
KFold[4/4] --> Epoch[3162/4000] Learning-rate: 0.003, Loss-Train: 0.1154, Loss-Val: 0.2885 MEE-Train: 0.4652, MEE-Val: 0.6941
KFold[4/4] --> Epoch[3163/4000] Learning-rate: 0.003, Loss-Train: 0.1154, Loss-Val: 0.2885 MEE-Train: 0.4651, MEE-Val: 0.6941
KFold[4/4] --> Epoch[3164/4000] Learning-rate: 0.003, Loss-Train: 0.1154, Loss-Val: 0.2885 MEE-Train: 0.4650, MEE-Val: 0.6940
KFold[4/4] --> Epoch[3165/4000] Learning-rate: 0.003, Loss-Train: 0.1154, Loss-Val: 0.2885 MEE-Train: 0.4649, MEE-Val: 0.6940
KFold[4/4] --> Epoch[3166/4000] Learning-rate: 0.003, Loss-Train: 0.1154, Loss-Val: 0.2885 MEE-Train: 0.4648, MEE-Val: 0.6939
KFold[4/4] --> Epoch[3167/4000] Learning-rate: 0.003, Loss-Train: 0.1154, Loss-Val: 0.2885 MEE-Train: 0.4648, MEE-Val: 0.6938
KFold[4/4] --> Epoch[3168/4000] Learning-rate: 0.003, Loss-Train: 0.1154, Loss-Val: 0.2885 MEE-Train: 0.4647, MEE-Val: 0.6938
KFold[4/4] --> Epoch[3169/4000] Learning-rate: 0.003, Loss-Train: 0.1154, Loss-Val: 0.2885 MEE-Train: 0.4646, MEE-Val: 0.6937
KFold[4/4] --> Epoch[3170/4000] Learning-rate: 0.003, Loss-Train: 0.1154, Loss-Val: 0.2885 MEE-Train: 0.4645, MEE-Val: 0.6937
KFold[4/4] --> Epoch[3171/4000] Learning-rate: 0.003, Loss-Train: 0.1154, Loss-Val: 0.2885 MEE-Train: 0.4645, MEE-Val: 0.6936
KFold[4/4] --> Epoch[3172/4000] Learning-rate: 0.003, Loss-Train: 0.1154, Loss-Val: 0.2885 MEE-Train: 0.4644, MEE-Val: 0.6935
KFold[4/4] --> Epoch[3173/4000] Learning-rate: 0.003, Loss-Train: 0.1154, Loss-Val: 0.2885 MEE-Train: 0.4643, MEE-Val: 0.6935
KFold[4/4] --> Epoch[3174/4000] Learning-rate: 0.003, Loss-Train: 0.1154, Loss-Val: 0.2885 MEE-Train: 0.4642, MEE-Val: 0.6934
KFold[4/4] --> Epoch[3175/4000] Learning-rate: 0.003, Loss-Train: 0.1154, Loss-Val: 0.2885 MEE-Train: 0.4641, MEE-Val: 0.6934
KFold[4/4] --> Epoch[3176/4000] Learning-rate: 0.003, Loss-Train: 0.1154, Loss-Val: 0.2885 MEE-Train: 0.4641, MEE-Val: 0.6933
KFold[4/4] --> Epoch[3177/4000] Learning-rate: 0.003, Loss-Train: 0.1154, Loss-Val: 0.2885 MEE-Train: 0.4640, MEE-Val: 0.6932
KFold[4/4] --> Epoch[3178/4000] Learning-rate: 0.003, Loss-Train: 0.1154, Loss-Val: 0.2885 MEE-Train: 0.4639, MEE-Val: 0.6932
KFold[4/4] --> Epoch[3179/4000] Learning-rate: 0.003, Loss-Train: 0.1154, Loss-Val: 0.2885 MEE-Train: 0.4638, MEE-Val: 0.6931
KFold[4/4] --> Epoch[3180/4000] Learning-rate: 0.003, Loss-Train: 0.1154, Loss-Val: 0.2885 MEE-Train: 0.4638, MEE-Val: 0.6931
KFold[4/4] --> Epoch[3181/4000] Learning-rate: 0.003, Loss-Train: 0.1154, Loss-Val: 0.2885 MEE-Train: 0.4637, MEE-Val: 0.6930
KFold[4/4] --> Epoch[3182/4000] Learning-rate: 0.003, Loss-Train: 0.1154, Loss-Val: 0.2884 MEE-Train: 0.4636, MEE-Val: 0.6929
KFold[4/4] --> Epoch[3183/4000] Learning-rate: 0.003, Loss-Train: 0.1154, Loss-Val: 0.2884 MEE-Train: 0.4635, MEE-Val: 0.6929
KFold[4/4] --> Epoch[3184/4000] Learning-rate: 0.003, Loss-Train: 0.1154, Loss-Val: 0.2884 MEE-Train: 0.4635, MEE-Val: 0.6928
KFold[4/4] --> Epoch[3185/4000] Learning-rate: 0.003, Loss-Train: 0.1154, Loss-Val: 0.2884 MEE-Train: 0.4634, MEE-Val: 0.6928
KFold[4/4] --> Epoch[3186/4000] Learning-rate: 0.003, Loss-Train: 0.1154, Loss-Val: 0.2884 MEE-Train: 0.4633, MEE-Val: 0.6927
KFold[4/4] --> Epoch[3187/4000] Learning-rate: 0.003, Loss-Train: 0.1154, Loss-Val: 0.2884 MEE-Train: 0.4632, MEE-Val: 0.6926
KFold[4/4] --> Epoch[3188/4000] Learning-rate: 0.003, Loss-Train: 0.1154, Loss-Val: 0.2884 MEE-Train: 0.4631, MEE-Val: 0.6926
KFold[4/4] --> Epoch[3189/4000] Learning-rate: 0.003, Loss-Train: 0.1154, Loss-Val: 0.2884 MEE-Train: 0.4631, MEE-Val: 0.6925
KFold[4/4] --> Epoch[3190/4000] Learning-rate: 0.003, Loss-Train: 0.1154, Loss-Val: 0.2884 MEE-Train: 0.4630, MEE-Val: 0.6925
KFold[4/4] --> Epoch[3191/4000] Learning-rate: 0.003, Loss-Train: 0.1154, Loss-Val: 0.2884 MEE-Train: 0.4629, MEE-Val: 0.6924
KFold[4/4] --> Epoch[3192/4000] Learning-rate: 0.003, Loss-Train: 0.1154, Loss-Val: 0.2884 MEE-Train: 0.4628, MEE-Val: 0.6923
KFold[4/4] --> Epoch[3193/4000] Learning-rate: 0.003, Loss-Train: 0.1154, Loss-Val: 0.2884 MEE-Train: 0.4628, MEE-Val: 0.6923
KFold[4/4] --> Epoch[3194/4000] Learning-rate: 0.003, Loss-Train: 0.1154, Loss-Val: 0.2884 MEE-Train: 0.4627, MEE-Val: 0.6922
KFold[4/4] --> Epoch[3195/4000] Learning-rate: 0.003, Loss-Train: 0.1154, Loss-Val: 0.2884 MEE-Train: 0.4626, MEE-Val: 0.6922
KFold[4/4] --> Epoch[3196/4000] Learning-rate: 0.003, Loss-Train: 0.1154, Loss-Val: 0.2884 MEE-Train: 0.4625, MEE-Val: 0.6921
KFold[4/4] --> Epoch[3197/4000] Learning-rate: 0.003, Loss-Train: 0.1154, Loss-Val: 0.2884 MEE-Train: 0.4625, MEE-Val: 0.6921
KFold[4/4] --> Epoch[3198/4000] Learning-rate: 0.003, Loss-Train: 0.1154, Loss-Val: 0.2884 MEE-Train: 0.4624, MEE-Val: 0.6920
KFold[4/4] --> Epoch[3199/4000] Learning-rate: 0.003, Loss-Train: 0.1154, Loss-Val: 0.2884 MEE-Train: 0.4623, MEE-Val: 0.6919
KFold[4/4] --> Epoch[3200/4000] Learning-rate: 0.003, Loss-Train: 0.1154, Loss-Val: 0.2884 MEE-Train: 0.4622, MEE-Val: 0.6919
KFold[4/4] --> Epoch[3201/4000] Learning-rate: 0.003, Loss-Train: 0.1154, Loss-Val: 0.2884 MEE-Train: 0.4622, MEE-Val: 0.6918
KFold[4/4] --> Epoch[3202/4000] Learning-rate: 0.003, Loss-Train: 0.1154, Loss-Val: 0.2884 MEE-Train: 0.4621, MEE-Val: 0.6918
KFold[4/4] --> Epoch[3203/4000] Learning-rate: 0.003, Loss-Train: 0.1154, Loss-Val: 0.2884 MEE-Train: 0.4620, MEE-Val: 0.6917
KFold[4/4] --> Epoch[3204/4000] Learning-rate: 0.003, Loss-Train: 0.1154, Loss-Val: 0.2884 MEE-Train: 0.4619, MEE-Val: 0.6916
KFold[4/4] --> Epoch[3205/4000] Learning-rate: 0.003, Loss-Train: 0.1154, Loss-Val: 0.2884 MEE-Train: 0.4618, MEE-Val: 0.6916
KFold[4/4] --> Epoch[3206/4000] Learning-rate: 0.003, Loss-Train: 0.1153, Loss-Val: 0.2884 MEE-Train: 0.4618, MEE-Val: 0.6915
KFold[4/4] --> Epoch[3207/4000] Learning-rate: 0.003, Loss-Train: 0.1153, Loss-Val: 0.2884 MEE-Train: 0.4617, MEE-Val: 0.6915
KFold[4/4] --> Epoch[3208/4000] Learning-rate: 0.003, Loss-Train: 0.1153, Loss-Val: 0.2884 MEE-Train: 0.4616, MEE-Val: 0.6914
KFold[4/4] --> Epoch[3209/4000] Learning-rate: 0.003, Loss-Train: 0.1153, Loss-Val: 0.2884 MEE-Train: 0.4615, MEE-Val: 0.6913
KFold[4/4] --> Epoch[3210/4000] Learning-rate: 0.003, Loss-Train: 0.1153, Loss-Val: 0.2884 MEE-Train: 0.4615, MEE-Val: 0.6913
KFold[4/4] --> Epoch[3211/4000] Learning-rate: 0.003, Loss-Train: 0.1153, Loss-Val: 0.2884 MEE-Train: 0.4614, MEE-Val: 0.6912
KFold[4/4] --> Epoch[3212/4000] Learning-rate: 0.003, Loss-Train: 0.1153, Loss-Val: 0.2884 MEE-Train: 0.4613, MEE-Val: 0.6912
KFold[4/4] --> Epoch[3213/4000] Learning-rate: 0.003, Loss-Train: 0.1153, Loss-Val: 0.2884 MEE-Train: 0.4612, MEE-Val: 0.6911
KFold[4/4] --> Epoch[3214/4000] Learning-rate: 0.003, Loss-Train: 0.1153, Loss-Val: 0.2883 MEE-Train: 0.4612, MEE-Val: 0.6910
KFold[4/4] --> Epoch[3215/4000] Learning-rate: 0.003, Loss-Train: 0.1153, Loss-Val: 0.2883 MEE-Train: 0.4611, MEE-Val: 0.6910
KFold[4/4] --> Epoch[3216/4000] Learning-rate: 0.003, Loss-Train: 0.1153, Loss-Val: 0.2883 MEE-Train: 0.4610, MEE-Val: 0.6909
KFold[4/4] --> Epoch[3217/4000] Learning-rate: 0.003, Loss-Train: 0.1153, Loss-Val: 0.2883 MEE-Train: 0.4609, MEE-Val: 0.6909
KFold[4/4] --> Epoch[3218/4000] Learning-rate: 0.003, Loss-Train: 0.1153, Loss-Val: 0.2883 MEE-Train: 0.4609, MEE-Val: 0.6908
KFold[4/4] --> Epoch[3219/4000] Learning-rate: 0.003, Loss-Train: 0.1153, Loss-Val: 0.2883 MEE-Train: 0.4608, MEE-Val: 0.6908
KFold[4/4] --> Epoch[3220/4000] Learning-rate: 0.003, Loss-Train: 0.1153, Loss-Val: 0.2883 MEE-Train: 0.4607, MEE-Val: 0.6907
KFold[4/4] --> Epoch[3221/4000] Learning-rate: 0.003, Loss-Train: 0.1153, Loss-Val: 0.2883 MEE-Train: 0.4606, MEE-Val: 0.6906
KFold[4/4] --> Epoch[3222/4000] Learning-rate: 0.003, Loss-Train: 0.1153, Loss-Val: 0.2883 MEE-Train: 0.4606, MEE-Val: 0.6906
KFold[4/4] --> Epoch[3223/4000] Learning-rate: 0.003, Loss-Train: 0.1153, Loss-Val: 0.2883 MEE-Train: 0.4605, MEE-Val: 0.6905
KFold[4/4] --> Epoch[3224/4000] Learning-rate: 0.003, Loss-Train: 0.1153, Loss-Val: 0.2883 MEE-Train: 0.4604, MEE-Val: 0.6905
KFold[4/4] --> Epoch[3225/4000] Learning-rate: 0.003, Loss-Train: 0.1153, Loss-Val: 0.2883 MEE-Train: 0.4603, MEE-Val: 0.6904
KFold[4/4] --> Epoch[3226/4000] Learning-rate: 0.003, Loss-Train: 0.1153, Loss-Val: 0.2883 MEE-Train: 0.4603, MEE-Val: 0.6903
KFold[4/4] --> Epoch[3227/4000] Learning-rate: 0.003, Loss-Train: 0.1153, Loss-Val: 0.2883 MEE-Train: 0.4602, MEE-Val: 0.6903
KFold[4/4] --> Epoch[3228/4000] Learning-rate: 0.003, Loss-Train: 0.1153, Loss-Val: 0.2883 MEE-Train: 0.4601, MEE-Val: 0.6902
KFold[4/4] --> Epoch[3229/4000] Learning-rate: 0.003, Loss-Train: 0.1153, Loss-Val: 0.2883 MEE-Train: 0.4600, MEE-Val: 0.6902
KFold[4/4] --> Epoch[3230/4000] Learning-rate: 0.003, Loss-Train: 0.1153, Loss-Val: 0.2883 MEE-Train: 0.4600, MEE-Val: 0.6901
KFold[4/4] --> Epoch[3231/4000] Learning-rate: 0.003, Loss-Train: 0.1153, Loss-Val: 0.2883 MEE-Train: 0.4599, MEE-Val: 0.6901
KFold[4/4] --> Epoch[3232/4000] Learning-rate: 0.003, Loss-Train: 0.1153, Loss-Val: 0.2883 MEE-Train: 0.4598, MEE-Val: 0.6900
KFold[4/4] --> Epoch[3233/4000] Learning-rate: 0.003, Loss-Train: 0.1153, Loss-Val: 0.2883 MEE-Train: 0.4597, MEE-Val: 0.6899
KFold[4/4] --> Epoch[3234/4000] Learning-rate: 0.003, Loss-Train: 0.1153, Loss-Val: 0.2883 MEE-Train: 0.4597, MEE-Val: 0.6899
KFold[4/4] --> Epoch[3235/4000] Learning-rate: 0.003, Loss-Train: 0.1153, Loss-Val: 0.2883 MEE-Train: 0.4596, MEE-Val: 0.6898
KFold[4/4] --> Epoch[3236/4000] Learning-rate: 0.003, Loss-Train: 0.1153, Loss-Val: 0.2883 MEE-Train: 0.4595, MEE-Val: 0.6898
KFold[4/4] --> Epoch[3237/4000] Learning-rate: 0.003, Loss-Train: 0.1153, Loss-Val: 0.2883 MEE-Train: 0.4594, MEE-Val: 0.6897
KFold[4/4] --> Epoch[3238/4000] Learning-rate: 0.003, Loss-Train: 0.1153, Loss-Val: 0.2883 MEE-Train: 0.4594, MEE-Val: 0.6897
KFold[4/4] --> Epoch[3239/4000] Learning-rate: 0.003, Loss-Train: 0.1153, Loss-Val: 0.2883 MEE-Train: 0.4593, MEE-Val: 0.6896
KFold[4/4] --> Epoch[3240/4000] Learning-rate: 0.003, Loss-Train: 0.1153, Loss-Val: 0.2883 MEE-Train: 0.4592, MEE-Val: 0.6895
KFold[4/4] --> Epoch[3241/4000] Learning-rate: 0.003, Loss-Train: 0.1153, Loss-Val: 0.2883 MEE-Train: 0.4591, MEE-Val: 0.6895
KFold[4/4] --> Epoch[3242/4000] Learning-rate: 0.003, Loss-Train: 0.1153, Loss-Val: 0.2883 MEE-Train: 0.4591, MEE-Val: 0.6894
KFold[4/4] --> Epoch[3243/4000] Learning-rate: 0.003, Loss-Train: 0.1153, Loss-Val: 0.2883 MEE-Train: 0.4590, MEE-Val: 0.6894
KFold[4/4] --> Epoch[3244/4000] Learning-rate: 0.003, Loss-Train: 0.1153, Loss-Val: 0.2883 MEE-Train: 0.4589, MEE-Val: 0.6893
KFold[4/4] --> Epoch[3245/4000] Learning-rate: 0.003, Loss-Train: 0.1153, Loss-Val: 0.2883 MEE-Train: 0.4588, MEE-Val: 0.6892
KFold[4/4] --> Epoch[3246/4000] Learning-rate: 0.003, Loss-Train: 0.1153, Loss-Val: 0.2882 MEE-Train: 0.4588, MEE-Val: 0.6892
KFold[4/4] --> Epoch[3247/4000] Learning-rate: 0.003, Loss-Train: 0.1153, Loss-Val: 0.2882 MEE-Train: 0.4587, MEE-Val: 0.6891
KFold[4/4] --> Epoch[3248/4000] Learning-rate: 0.003, Loss-Train: 0.1153, Loss-Val: 0.2882 MEE-Train: 0.4586, MEE-Val: 0.6891
KFold[4/4] --> Epoch[3249/4000] Learning-rate: 0.003, Loss-Train: 0.1153, Loss-Val: 0.2882 MEE-Train: 0.4585, MEE-Val: 0.6890
KFold[4/4] --> Epoch[3250/4000] Learning-rate: 0.003, Loss-Train: 0.1153, Loss-Val: 0.2882 MEE-Train: 0.4585, MEE-Val: 0.6890
KFold[4/4] --> Epoch[3251/4000] Learning-rate: 0.003, Loss-Train: 0.1153, Loss-Val: 0.2882 MEE-Train: 0.4584, MEE-Val: 0.6889
KFold[4/4] --> Epoch[3252/4000] Learning-rate: 0.003, Loss-Train: 0.1153, Loss-Val: 0.2882 MEE-Train: 0.4583, MEE-Val: 0.6888
KFold[4/4] --> Epoch[3253/4000] Learning-rate: 0.003, Loss-Train: 0.1153, Loss-Val: 0.2882 MEE-Train: 0.4583, MEE-Val: 0.6888
KFold[4/4] --> Epoch[3254/4000] Learning-rate: 0.003, Loss-Train: 0.1153, Loss-Val: 0.2882 MEE-Train: 0.4582, MEE-Val: 0.6887
KFold[4/4] --> Epoch[3255/4000] Learning-rate: 0.003, Loss-Train: 0.1153, Loss-Val: 0.2882 MEE-Train: 0.4581, MEE-Val: 0.6887
KFold[4/4] --> Epoch[3256/4000] Learning-rate: 0.003, Loss-Train: 0.1153, Loss-Val: 0.2882 MEE-Train: 0.4580, MEE-Val: 0.6886
KFold[4/4] --> Epoch[3257/4000] Learning-rate: 0.003, Loss-Train: 0.1153, Loss-Val: 0.2882 MEE-Train: 0.4580, MEE-Val: 0.6886
KFold[4/4] --> Epoch[3258/4000] Learning-rate: 0.003, Loss-Train: 0.1153, Loss-Val: 0.2882 MEE-Train: 0.4579, MEE-Val: 0.6885
KFold[4/4] --> Epoch[3259/4000] Learning-rate: 0.003, Loss-Train: 0.1153, Loss-Val: 0.2882 MEE-Train: 0.4578, MEE-Val: 0.6884
KFold[4/4] --> Epoch[3260/4000] Learning-rate: 0.003, Loss-Train: 0.1153, Loss-Val: 0.2882 MEE-Train: 0.4577, MEE-Val: 0.6884
KFold[4/4] --> Epoch[3261/4000] Learning-rate: 0.003, Loss-Train: 0.1153, Loss-Val: 0.2882 MEE-Train: 0.4577, MEE-Val: 0.6883
KFold[4/4] --> Epoch[3262/4000] Learning-rate: 0.003, Loss-Train: 0.1153, Loss-Val: 0.2882 MEE-Train: 0.4576, MEE-Val: 0.6883
KFold[4/4] --> Epoch[3263/4000] Learning-rate: 0.003, Loss-Train: 0.1153, Loss-Val: 0.2882 MEE-Train: 0.4575, MEE-Val: 0.6882
KFold[4/4] --> Epoch[3264/4000] Learning-rate: 0.003, Loss-Train: 0.1153, Loss-Val: 0.2882 MEE-Train: 0.4574, MEE-Val: 0.6882
KFold[4/4] --> Epoch[3265/4000] Learning-rate: 0.003, Loss-Train: 0.1153, Loss-Val: 0.2882 MEE-Train: 0.4574, MEE-Val: 0.6881
KFold[4/4] --> Epoch[3266/4000] Learning-rate: 0.003, Loss-Train: 0.1153, Loss-Val: 0.2882 MEE-Train: 0.4573, MEE-Val: 0.6880
KFold[4/4] --> Epoch[3267/4000] Learning-rate: 0.003, Loss-Train: 0.1153, Loss-Val: 0.2882 MEE-Train: 0.4572, MEE-Val: 0.6880
KFold[4/4] --> Epoch[3268/4000] Learning-rate: 0.003, Loss-Train: 0.1153, Loss-Val: 0.2882 MEE-Train: 0.4571, MEE-Val: 0.6879
KFold[4/4] --> Epoch[3269/4000] Learning-rate: 0.003, Loss-Train: 0.1153, Loss-Val: 0.2882 MEE-Train: 0.4571, MEE-Val: 0.6879
KFold[4/4] --> Epoch[3270/4000] Learning-rate: 0.003, Loss-Train: 0.1153, Loss-Val: 0.2882 MEE-Train: 0.4570, MEE-Val: 0.6878
KFold[4/4] --> Epoch[3271/4000] Learning-rate: 0.003, Loss-Train: 0.1153, Loss-Val: 0.2882 MEE-Train: 0.4569, MEE-Val: 0.6878
KFold[4/4] --> Epoch[3272/4000] Learning-rate: 0.003, Loss-Train: 0.1153, Loss-Val: 0.2882 MEE-Train: 0.4569, MEE-Val: 0.6877
KFold[4/4] --> Epoch[3273/4000] Learning-rate: 0.003, Loss-Train: 0.1153, Loss-Val: 0.2882 MEE-Train: 0.4568, MEE-Val: 0.6876
KFold[4/4] --> Epoch[3274/4000] Learning-rate: 0.003, Loss-Train: 0.1153, Loss-Val: 0.2882 MEE-Train: 0.4567, MEE-Val: 0.6876
KFold[4/4] --> Epoch[3275/4000] Learning-rate: 0.003, Loss-Train: 0.1153, Loss-Val: 0.2882 MEE-Train: 0.4566, MEE-Val: 0.6875
KFold[4/4] --> Epoch[3276/4000] Learning-rate: 0.003, Loss-Train: 0.1153, Loss-Val: 0.2882 MEE-Train: 0.4566, MEE-Val: 0.6875
KFold[4/4] --> Epoch[3277/4000] Learning-rate: 0.003, Loss-Train: 0.1153, Loss-Val: 0.2882 MEE-Train: 0.4565, MEE-Val: 0.6874
KFold[4/4] --> Epoch[3278/4000] Learning-rate: 0.003, Loss-Train: 0.1153, Loss-Val: 0.2882 MEE-Train: 0.4564, MEE-Val: 0.6874
KFold[4/4] --> Epoch[3279/4000] Learning-rate: 0.003, Loss-Train: 0.1153, Loss-Val: 0.2882 MEE-Train: 0.4563, MEE-Val: 0.6873
KFold[4/4] --> Epoch[3280/4000] Learning-rate: 0.003, Loss-Train: 0.1153, Loss-Val: 0.2881 MEE-Train: 0.4563, MEE-Val: 0.6873
KFold[4/4] --> Epoch[3281/4000] Learning-rate: 0.003, Loss-Train: 0.1153, Loss-Val: 0.2881 MEE-Train: 0.4562, MEE-Val: 0.6872
KFold[4/4] --> Epoch[3282/4000] Learning-rate: 0.003, Loss-Train: 0.1153, Loss-Val: 0.2881 MEE-Train: 0.4561, MEE-Val: 0.6871
KFold[4/4] --> Epoch[3283/4000] Learning-rate: 0.003, Loss-Train: 0.1153, Loss-Val: 0.2881 MEE-Train: 0.4560, MEE-Val: 0.6871
KFold[4/4] --> Epoch[3284/4000] Learning-rate: 0.003, Loss-Train: 0.1153, Loss-Val: 0.2881 MEE-Train: 0.4560, MEE-Val: 0.6870
KFold[4/4] --> Epoch[3285/4000] Learning-rate: 0.003, Loss-Train: 0.1153, Loss-Val: 0.2881 MEE-Train: 0.4559, MEE-Val: 0.6870
KFold[4/4] --> Epoch[3286/4000] Learning-rate: 0.003, Loss-Train: 0.1153, Loss-Val: 0.2881 MEE-Train: 0.4558, MEE-Val: 0.6869
KFold[4/4] --> Epoch[3287/4000] Learning-rate: 0.003, Loss-Train: 0.1153, Loss-Val: 0.2881 MEE-Train: 0.4558, MEE-Val: 0.6869
KFold[4/4] --> Epoch[3288/4000] Learning-rate: 0.003, Loss-Train: 0.1152, Loss-Val: 0.2881 MEE-Train: 0.4557, MEE-Val: 0.6868
KFold[4/4] --> Epoch[3289/4000] Learning-rate: 0.003, Loss-Train: 0.1152, Loss-Val: 0.2881 MEE-Train: 0.4556, MEE-Val: 0.6867
KFold[4/4] --> Epoch[3290/4000] Learning-rate: 0.003, Loss-Train: 0.1152, Loss-Val: 0.2881 MEE-Train: 0.4555, MEE-Val: 0.6867
KFold[4/4] --> Epoch[3291/4000] Learning-rate: 0.003, Loss-Train: 0.1152, Loss-Val: 0.2881 MEE-Train: 0.4555, MEE-Val: 0.6866
KFold[4/4] --> Epoch[3292/4000] Learning-rate: 0.003, Loss-Train: 0.1152, Loss-Val: 0.2881 MEE-Train: 0.4554, MEE-Val: 0.6866
KFold[4/4] --> Epoch[3293/4000] Learning-rate: 0.003, Loss-Train: 0.1152, Loss-Val: 0.2881 MEE-Train: 0.4553, MEE-Val: 0.6865
KFold[4/4] --> Epoch[3294/4000] Learning-rate: 0.003, Loss-Train: 0.1152, Loss-Val: 0.2881 MEE-Train: 0.4552, MEE-Val: 0.6865
KFold[4/4] --> Epoch[3295/4000] Learning-rate: 0.003, Loss-Train: 0.1152, Loss-Val: 0.2881 MEE-Train: 0.4552, MEE-Val: 0.6864
KFold[4/4] --> Epoch[3296/4000] Learning-rate: 0.003, Loss-Train: 0.1152, Loss-Val: 0.2881 MEE-Train: 0.4551, MEE-Val: 0.6864
KFold[4/4] --> Epoch[3297/4000] Learning-rate: 0.003, Loss-Train: 0.1152, Loss-Val: 0.2881 MEE-Train: 0.4550, MEE-Val: 0.6863
KFold[4/4] --> Epoch[3298/4000] Learning-rate: 0.003, Loss-Train: 0.1152, Loss-Val: 0.2881 MEE-Train: 0.4550, MEE-Val: 0.6862
KFold[4/4] --> Epoch[3299/4000] Learning-rate: 0.003, Loss-Train: 0.1152, Loss-Val: 0.2881 MEE-Train: 0.4549, MEE-Val: 0.6862
KFold[4/4] --> Epoch[3300/4000] Learning-rate: 0.003, Loss-Train: 0.1152, Loss-Val: 0.2881 MEE-Train: 0.4548, MEE-Val: 0.6861
KFold[4/4] --> Epoch[3301/4000] Learning-rate: 0.003, Loss-Train: 0.1152, Loss-Val: 0.2881 MEE-Train: 0.4547, MEE-Val: 0.6861
KFold[4/4] --> Epoch[3302/4000] Learning-rate: 0.003, Loss-Train: 0.1152, Loss-Val: 0.2881 MEE-Train: 0.4547, MEE-Val: 0.6860
KFold[4/4] --> Epoch[3303/4000] Learning-rate: 0.003, Loss-Train: 0.1152, Loss-Val: 0.2881 MEE-Train: 0.4546, MEE-Val: 0.6860
KFold[4/4] --> Epoch[3304/4000] Learning-rate: 0.003, Loss-Train: 0.1152, Loss-Val: 0.2881 MEE-Train: 0.4545, MEE-Val: 0.6859
KFold[4/4] --> Epoch[3305/4000] Learning-rate: 0.003, Loss-Train: 0.1152, Loss-Val: 0.2881 MEE-Train: 0.4545, MEE-Val: 0.6859
KFold[4/4] --> Epoch[3306/4000] Learning-rate: 0.003, Loss-Train: 0.1152, Loss-Val: 0.2881 MEE-Train: 0.4544, MEE-Val: 0.6858
KFold[4/4] --> Epoch[3307/4000] Learning-rate: 0.003, Loss-Train: 0.1152, Loss-Val: 0.2881 MEE-Train: 0.4543, MEE-Val: 0.6857
KFold[4/4] --> Epoch[3308/4000] Learning-rate: 0.003, Loss-Train: 0.1152, Loss-Val: 0.2881 MEE-Train: 0.4542, MEE-Val: 0.6857
KFold[4/4] --> Epoch[3309/4000] Learning-rate: 0.003, Loss-Train: 0.1152, Loss-Val: 0.2881 MEE-Train: 0.4542, MEE-Val: 0.6856
KFold[4/4] --> Epoch[3310/4000] Learning-rate: 0.003, Loss-Train: 0.1152, Loss-Val: 0.2881 MEE-Train: 0.4541, MEE-Val: 0.6856
KFold[4/4] --> Epoch[3311/4000] Learning-rate: 0.003, Loss-Train: 0.1152, Loss-Val: 0.2881 MEE-Train: 0.4540, MEE-Val: 0.6855
KFold[4/4] --> Epoch[3312/4000] Learning-rate: 0.003, Loss-Train: 0.1152, Loss-Val: 0.2881 MEE-Train: 0.4540, MEE-Val: 0.6855
KFold[4/4] --> Epoch[3313/4000] Learning-rate: 0.003, Loss-Train: 0.1152, Loss-Val: 0.2881 MEE-Train: 0.4539, MEE-Val: 0.6854
KFold[4/4] --> Epoch[3314/4000] Learning-rate: 0.003, Loss-Train: 0.1152, Loss-Val: 0.2880 MEE-Train: 0.4538, MEE-Val: 0.6854
KFold[4/4] --> Epoch[3315/4000] Learning-rate: 0.003, Loss-Train: 0.1152, Loss-Val: 0.2880 MEE-Train: 0.4537, MEE-Val: 0.6853
KFold[4/4] --> Epoch[3316/4000] Learning-rate: 0.003, Loss-Train: 0.1152, Loss-Val: 0.2880 MEE-Train: 0.4537, MEE-Val: 0.6852
KFold[4/4] --> Epoch[3317/4000] Learning-rate: 0.003, Loss-Train: 0.1152, Loss-Val: 0.2880 MEE-Train: 0.4536, MEE-Val: 0.6852
KFold[4/4] --> Epoch[3318/4000] Learning-rate: 0.003, Loss-Train: 0.1152, Loss-Val: 0.2880 MEE-Train: 0.4535, MEE-Val: 0.6851
KFold[4/4] --> Epoch[3319/4000] Learning-rate: 0.003, Loss-Train: 0.1152, Loss-Val: 0.2880 MEE-Train: 0.4535, MEE-Val: 0.6851
KFold[4/4] --> Epoch[3320/4000] Learning-rate: 0.003, Loss-Train: 0.1152, Loss-Val: 0.2880 MEE-Train: 0.4534, MEE-Val: 0.6850
KFold[4/4] --> Epoch[3321/4000] Learning-rate: 0.003, Loss-Train: 0.1152, Loss-Val: 0.2880 MEE-Train: 0.4533, MEE-Val: 0.6850
KFold[4/4] --> Epoch[3322/4000] Learning-rate: 0.003, Loss-Train: 0.1152, Loss-Val: 0.2880 MEE-Train: 0.4532, MEE-Val: 0.6849
KFold[4/4] --> Epoch[3323/4000] Learning-rate: 0.003, Loss-Train: 0.1152, Loss-Val: 0.2880 MEE-Train: 0.4532, MEE-Val: 0.6849
KFold[4/4] --> Epoch[3324/4000] Learning-rate: 0.003, Loss-Train: 0.1152, Loss-Val: 0.2880 MEE-Train: 0.4531, MEE-Val: 0.6848
