KFold[3/4] --> Epoch[1/4000] Learning-rate: 0.003, Loss-Train: 270.1315, Loss-Val: 675.3287 MEE-Train: 42.4209, MEE-Val: 40.7977
KFold[3/4] --> Epoch[3484/4000] Learning-rate: 0.003, Loss-Train: 0.1213, Loss-Val: 0.3032 MEE-Train: 0.4233, MEE-Val: 0.7677
KFold[3/4] --> Epoch[3485/4000] Learning-rate: 0.003, Loss-Train: 0.1213, Loss-Val: 0.3032 MEE-Train: 0.4232, MEE-Val: 0.7677
KFold[3/4] --> Epoch[3486/4000] Learning-rate: 0.003, Loss-Train: 0.1213, Loss-Val: 0.3032 MEE-Train: 0.4231, MEE-Val: 0.7676
KFold[3/4] --> Epoch[3487/4000] Learning-rate: 0.003, Loss-Train: 0.1213, Loss-Val: 0.3032 MEE-Train: 0.4231, MEE-Val: 0.7676
KFold[3/4] --> Epoch[3488/4000] Learning-rate: 0.003, Loss-Train: 0.1213, Loss-Val: 0.3032 MEE-Train: 0.4230, MEE-Val: 0.7675
KFold[3/4] --> Epoch[3489/4000] Learning-rate: 0.003, Loss-Train: 0.1213, Loss-Val: 0.3032 MEE-Train: 0.4230, MEE-Val: 0.7675
KFold[3/4] --> Epoch[3490/4000] Learning-rate: 0.003, Loss-Train: 0.1213, Loss-Val: 0.3032 MEE-Train: 0.4229, MEE-Val: 0.7674
KFold[3/4] --> Epoch[3491/4000] Learning-rate: 0.003, Loss-Train: 0.1213, Loss-Val: 0.3032 MEE-Train: 0.4228, MEE-Val: 0.7674
KFold[3/4] --> Epoch[3492/4000] Learning-rate: 0.003, Loss-Train: 0.1213, Loss-Val: 0.3032 MEE-Train: 0.4228, MEE-Val: 0.7673
KFold[3/4] --> Epoch[3493/4000] Learning-rate: 0.003, Loss-Train: 0.1213, Loss-Val: 0.3032 MEE-Train: 0.4227, MEE-Val: 0.7673
KFold[3/4] --> Epoch[3494/4000] Learning-rate: 0.003, Loss-Train: 0.1213, Loss-Val: 0.3033 MEE-Train: 0.4227, MEE-Val: 0.7673
KFold[3/4] --> Epoch[3495/4000] Learning-rate: 0.003, Loss-Train: 0.1213, Loss-Val: 0.3033 MEE-Train: 0.4226, MEE-Val: 0.7672
KFold[3/4] --> Epoch[3496/4000] Learning-rate: 0.003, Loss-Train: 0.1213, Loss-Val: 0.3033 MEE-Train: 0.4225, MEE-Val: 0.7672
KFold[3/4] --> Epoch[3497/4000] Learning-rate: 0.003, Loss-Train: 0.1213, Loss-Val: 0.3033 MEE-Train: 0.4225, MEE-Val: 0.7671
KFold[3/4] --> Epoch[3498/4000] Learning-rate: 0.003, Loss-Train: 0.1213, Loss-Val: 0.3033 MEE-Train: 0.4224, MEE-Val: 0.7671
KFold[3/4] --> Epoch[3499/4000] Learning-rate: 0.003, Loss-Train: 0.1213, Loss-Val: 0.3033 MEE-Train: 0.4224, MEE-Val: 0.7670
KFold[3/4] --> Epoch[3500/4000] Learning-rate: 0.003, Loss-Train: 0.1213, Loss-Val: 0.3033 MEE-Train: 0.4223, MEE-Val: 0.7670
KFold[3/4] --> Epoch[3501/4000] Learning-rate: 0.003, Loss-Train: 0.1213, Loss-Val: 0.3033 MEE-Train: 0.4222, MEE-Val: 0.7669
KFold[3/4] --> Epoch[3502/4000] Learning-rate: 0.003, Loss-Train: 0.1213, Loss-Val: 0.3033 MEE-Train: 0.4222, MEE-Val: 0.7669
KFold[3/4] --> Epoch[3503/4000] Learning-rate: 0.003, Loss-Train: 0.1213, Loss-Val: 0.3033 MEE-Train: 0.4221, MEE-Val: 0.7668
KFold[3/4] --> Epoch[3504/4000] Learning-rate: 0.003, Loss-Train: 0.1213, Loss-Val: 0.3033 MEE-Train: 0.4221, MEE-Val: 0.7668
KFold[3/4] --> Epoch[3505/4000] Learning-rate: 0.003, Loss-Train: 0.1213, Loss-Val: 0.3033 MEE-Train: 0.4220, MEE-Val: 0.7668
KFold[3/4] --> Epoch[3506/4000] Learning-rate: 0.003, Loss-Train: 0.1213, Loss-Val: 0.3033 MEE-Train: 0.4219, MEE-Val: 0.7667
KFold[3/4] --> Epoch[3507/4000] Learning-rate: 0.003, Loss-Train: 0.1213, Loss-Val: 0.3033 MEE-Train: 0.4219, MEE-Val: 0.7667
KFold[3/4] --> Epoch[3508/4000] Learning-rate: 0.003, Loss-Train: 0.1213, Loss-Val: 0.3033 MEE-Train: 0.4218, MEE-Val: 0.7666
KFold[3/4] --> Epoch[3509/4000] Learning-rate: 0.003, Loss-Train: 0.1213, Loss-Val: 0.3033 MEE-Train: 0.4218, MEE-Val: 0.7666
KFold[3/4] --> Epoch[3510/4000] Learning-rate: 0.003, Loss-Train: 0.1213, Loss-Val: 0.3033 MEE-Train: 0.4217, MEE-Val: 0.7665
KFold[3/4] --> Epoch[3511/4000] Learning-rate: 0.003, Loss-Train: 0.1213, Loss-Val: 0.3033 MEE-Train: 0.4216, MEE-Val: 0.7665
KFold[3/4] --> Epoch[3512/4000] Learning-rate: 0.003, Loss-Train: 0.1213, Loss-Val: 0.3034 MEE-Train: 0.4216, MEE-Val: 0.7664
KFold[3/4] --> Epoch[3513/4000] Learning-rate: 0.003, Loss-Train: 0.1213, Loss-Val: 0.3034 MEE-Train: 0.4215, MEE-Val: 0.7664
KFold[3/4] --> Epoch[3514/4000] Learning-rate: 0.003, Loss-Train: 0.1213, Loss-Val: 0.3034 MEE-Train: 0.4215, MEE-Val: 0.7663
KFold[3/4] --> Epoch[3515/4000] Learning-rate: 0.003, Loss-Train: 0.1213, Loss-Val: 0.3034 MEE-Train: 0.4214, MEE-Val: 0.7663
KFold[3/4] --> Epoch[3516/4000] Learning-rate: 0.003, Loss-Train: 0.1213, Loss-Val: 0.3034 MEE-Train: 0.4213, MEE-Val: 0.7663
KFold[3/4] --> Epoch[3517/4000] Learning-rate: 0.003, Loss-Train: 0.1214, Loss-Val: 0.3034 MEE-Train: 0.4213, MEE-Val: 0.7662
KFold[3/4] --> Epoch[3518/4000] Learning-rate: 0.003, Loss-Train: 0.1214, Loss-Val: 0.3034 MEE-Train: 0.4212, MEE-Val: 0.7662
KFold[3/4] --> Epoch[3519/4000] Learning-rate: 0.003, Loss-Train: 0.1214, Loss-Val: 0.3034 MEE-Train: 0.4212, MEE-Val: 0.7661
KFold[3/4] --> Epoch[3520/4000] Learning-rate: 0.003, Loss-Train: 0.1214, Loss-Val: 0.3034 MEE-Train: 0.4211, MEE-Val: 0.7661
KFold[3/4] --> Epoch[3521/4000] Learning-rate: 0.003, Loss-Train: 0.1214, Loss-Val: 0.3034 MEE-Train: 0.4210, MEE-Val: 0.7660
KFold[3/4] --> Epoch[3522/4000] Learning-rate: 0.003, Loss-Train: 0.1214, Loss-Val: 0.3034 MEE-Train: 0.4210, MEE-Val: 0.7660
KFold[3/4] --> Epoch[3523/4000] Learning-rate: 0.003, Loss-Train: 0.1214, Loss-Val: 0.3034 MEE-Train: 0.4209, MEE-Val: 0.7659
KFold[3/4] --> Epoch[3524/4000] Learning-rate: 0.003, Loss-Train: 0.1214, Loss-Val: 0.3034 MEE-Train: 0.4209, MEE-Val: 0.7659
KFold[3/4] --> Epoch[3525/4000] Learning-rate: 0.003, Loss-Train: 0.1214, Loss-Val: 0.3034 MEE-Train: 0.4208, MEE-Val: 0.7658
KFold[3/4] --> Epoch[3526/4000] Learning-rate: 0.003, Loss-Train: 0.1214, Loss-Val: 0.3034 MEE-Train: 0.4207, MEE-Val: 0.7658
KFold[3/4] --> Epoch[3527/4000] Learning-rate: 0.003, Loss-Train: 0.1214, Loss-Val: 0.3034 MEE-Train: 0.4207, MEE-Val: 0.7658
KFold[3/4] --> Epoch[3528/4000] Learning-rate: 0.003, Loss-Train: 0.1214, Loss-Val: 0.3034 MEE-Train: 0.4206, MEE-Val: 0.7657
KFold[3/4] --> Epoch[3529/4000] Learning-rate: 0.003, Loss-Train: 0.1214, Loss-Val: 0.3034 MEE-Train: 0.4206, MEE-Val: 0.7657
KFold[3/4] --> Epoch[3530/4000] Learning-rate: 0.003, Loss-Train: 0.1214, Loss-Val: 0.3034 MEE-Train: 0.4205, MEE-Val: 0.7656
KFold[3/4] --> Epoch[3531/4000] Learning-rate: 0.003, Loss-Train: 0.1214, Loss-Val: 0.3035 MEE-Train: 0.4204, MEE-Val: 0.7656
KFold[3/4] --> Epoch[3532/4000] Learning-rate: 0.003, Loss-Train: 0.1214, Loss-Val: 0.3035 MEE-Train: 0.4204, MEE-Val: 0.7655
KFold[3/4] --> Epoch[3533/4000] Learning-rate: 0.003, Loss-Train: 0.1214, Loss-Val: 0.3035 MEE-Train: 0.4203, MEE-Val: 0.7655
KFold[3/4] --> Epoch[3534/4000] Learning-rate: 0.003, Loss-Train: 0.1214, Loss-Val: 0.3035 MEE-Train: 0.4203, MEE-Val: 0.7654
KFold[3/4] --> Epoch[3535/4000] Learning-rate: 0.003, Loss-Train: 0.1214, Loss-Val: 0.3035 MEE-Train: 0.4202, MEE-Val: 0.7654
KFold[3/4] --> Epoch[3536/4000] Learning-rate: 0.003, Loss-Train: 0.1214, Loss-Val: 0.3035 MEE-Train: 0.4201, MEE-Val: 0.7654
KFold[3/4] --> Epoch[3537/4000] Learning-rate: 0.003, Loss-Train: 0.1214, Loss-Val: 0.3035 MEE-Train: 0.4201, MEE-Val: 0.7653
KFold[3/4] --> Epoch[3538/4000] Learning-rate: 0.003, Loss-Train: 0.1214, Loss-Val: 0.3035 MEE-Train: 0.4200, MEE-Val: 0.7653
KFold[3/4] --> Epoch[3539/4000] Learning-rate: 0.003, Loss-Train: 0.1214, Loss-Val: 0.3035 MEE-Train: 0.4200, MEE-Val: 0.7652
KFold[3/4] --> Epoch[3540/4000] Learning-rate: 0.003, Loss-Train: 0.1214, Loss-Val: 0.3035 MEE-Train: 0.4199, MEE-Val: 0.7652
KFold[3/4] --> Epoch[3541/4000] Learning-rate: 0.003, Loss-Train: 0.1214, Loss-Val: 0.3035 MEE-Train: 0.4199, MEE-Val: 0.7651
KFold[3/4] --> Epoch[3542/4000] Learning-rate: 0.003, Loss-Train: 0.1214, Loss-Val: 0.3035 MEE-Train: 0.4198, MEE-Val: 0.7651
KFold[3/4] --> Epoch[3543/4000] Learning-rate: 0.003, Loss-Train: 0.1214, Loss-Val: 0.3035 MEE-Train: 0.4197, MEE-Val: 0.7650
KFold[3/4] --> Epoch[3544/4000] Learning-rate: 0.003, Loss-Train: 0.1214, Loss-Val: 0.3035 MEE-Train: 0.4197, MEE-Val: 0.7650
KFold[3/4] --> Epoch[3545/4000] Learning-rate: 0.003, Loss-Train: 0.1214, Loss-Val: 0.3035 MEE-Train: 0.4196, MEE-Val: 0.7650
KFold[3/4] --> Epoch[3546/4000] Learning-rate: 0.003, Loss-Train: 0.1214, Loss-Val: 0.3035 MEE-Train: 0.4196, MEE-Val: 0.7649
KFold[3/4] --> Epoch[3547/4000] Learning-rate: 0.003, Loss-Train: 0.1214, Loss-Val: 0.3035 MEE-Train: 0.4195, MEE-Val: 0.7649
KFold[3/4] --> Epoch[3548/4000] Learning-rate: 0.003, Loss-Train: 0.1214, Loss-Val: 0.3036 MEE-Train: 0.4194, MEE-Val: 0.7648
KFold[3/4] --> Epoch[3549/4000] Learning-rate: 0.003, Loss-Train: 0.1214, Loss-Val: 0.3036 MEE-Train: 0.4194, MEE-Val: 0.7648
KFold[3/4] --> Epoch[3550/4000] Learning-rate: 0.003, Loss-Train: 0.1214, Loss-Val: 0.3036 MEE-Train: 0.4193, MEE-Val: 0.7647
KFold[3/4] --> Epoch[3551/4000] Learning-rate: 0.003, Loss-Train: 0.1214, Loss-Val: 0.3036 MEE-Train: 0.4193, MEE-Val: 0.7647
KFold[3/4] --> Epoch[3552/4000] Learning-rate: 0.003, Loss-Train: 0.1214, Loss-Val: 0.3036 MEE-Train: 0.4192, MEE-Val: 0.7646
KFold[3/4] --> Epoch[3553/4000] Learning-rate: 0.003, Loss-Train: 0.1214, Loss-Val: 0.3036 MEE-Train: 0.4191, MEE-Val: 0.7646
KFold[3/4] --> Epoch[3554/4000] Learning-rate: 0.003, Loss-Train: 0.1214, Loss-Val: 0.3036 MEE-Train: 0.4191, MEE-Val: 0.7645
KFold[3/4] --> Epoch[3555/4000] Learning-rate: 0.003, Loss-Train: 0.1214, Loss-Val: 0.3036 MEE-Train: 0.4190, MEE-Val: 0.7645
KFold[3/4] --> Epoch[3556/4000] Learning-rate: 0.003, Loss-Train: 0.1214, Loss-Val: 0.3036 MEE-Train: 0.4190, MEE-Val: 0.7645
KFold[3/4] --> Epoch[3557/4000] Learning-rate: 0.003, Loss-Train: 0.1214, Loss-Val: 0.3036 MEE-Train: 0.4189, MEE-Val: 0.7644
KFold[3/4] --> Epoch[3558/4000] Learning-rate: 0.003, Loss-Train: 0.1214, Loss-Val: 0.3036 MEE-Train: 0.4189, MEE-Val: 0.7644
KFold[3/4] --> Epoch[3559/4000] Learning-rate: 0.003, Loss-Train: 0.1214, Loss-Val: 0.3036 MEE-Train: 0.4188, MEE-Val: 0.7643
KFold[3/4] --> Epoch[3560/4000] Learning-rate: 0.003, Loss-Train: 0.1214, Loss-Val: 0.3036 MEE-Train: 0.4187, MEE-Val: 0.7643
KFold[3/4] --> Epoch[3561/4000] Learning-rate: 0.003, Loss-Train: 0.1214, Loss-Val: 0.3036 MEE-Train: 0.4187, MEE-Val: 0.7642
KFold[3/4] --> Epoch[3562/4000] Learning-rate: 0.003, Loss-Train: 0.1215, Loss-Val: 0.3036 MEE-Train: 0.4186, MEE-Val: 0.7642
KFold[3/4] --> Epoch[3563/4000] Learning-rate: 0.003, Loss-Train: 0.1215, Loss-Val: 0.3036 MEE-Train: 0.4186, MEE-Val: 0.7642
KFold[3/4] --> Epoch[3564/4000] Learning-rate: 0.003, Loss-Train: 0.1215, Loss-Val: 0.3036 MEE-Train: 0.4185, MEE-Val: 0.7641
KFold[3/4] --> Epoch[3565/4000] Learning-rate: 0.003, Loss-Train: 0.1215, Loss-Val: 0.3036 MEE-Train: 0.4184, MEE-Val: 0.7641
KFold[3/4] --> Epoch[3566/4000] Learning-rate: 0.003, Loss-Train: 0.1215, Loss-Val: 0.3037 MEE-Train: 0.4184, MEE-Val: 0.7640
KFold[3/4] --> Epoch[3567/4000] Learning-rate: 0.003, Loss-Train: 0.1215, Loss-Val: 0.3037 MEE-Train: 0.4183, MEE-Val: 0.7640
KFold[3/4] --> Epoch[3568/4000] Learning-rate: 0.003, Loss-Train: 0.1215, Loss-Val: 0.3037 MEE-Train: 0.4183, MEE-Val: 0.7639
KFold[3/4] --> Epoch[3569/4000] Learning-rate: 0.003, Loss-Train: 0.1215, Loss-Val: 0.3037 MEE-Train: 0.4182, MEE-Val: 0.7639
KFold[3/4] --> Epoch[3570/4000] Learning-rate: 0.003, Loss-Train: 0.1215, Loss-Val: 0.3037 MEE-Train: 0.4182, MEE-Val: 0.7638
KFold[3/4] --> Epoch[3571/4000] Learning-rate: 0.003, Loss-Train: 0.1215, Loss-Val: 0.3037 MEE-Train: 0.4181, MEE-Val: 0.7638
KFold[3/4] --> Epoch[3572/4000] Learning-rate: 0.003, Loss-Train: 0.1215, Loss-Val: 0.3037 MEE-Train: 0.4180, MEE-Val: 0.7638
KFold[3/4] --> Epoch[3573/4000] Learning-rate: 0.003, Loss-Train: 0.1215, Loss-Val: 0.3037 MEE-Train: 0.4180, MEE-Val: 0.7637
KFold[3/4] --> Epoch[3574/4000] Learning-rate: 0.003, Loss-Train: 0.1215, Loss-Val: 0.3037 MEE-Train: 0.4179, MEE-Val: 0.7637
KFold[3/4] --> Epoch[3575/4000] Learning-rate: 0.003, Loss-Train: 0.1215, Loss-Val: 0.3037 MEE-Train: 0.4179, MEE-Val: 0.7636
KFold[3/4] --> Epoch[3576/4000] Learning-rate: 0.003, Loss-Train: 0.1215, Loss-Val: 0.3037 MEE-Train: 0.4178, MEE-Val: 0.7636
KFold[3/4] --> Epoch[3577/4000] Learning-rate: 0.003, Loss-Train: 0.1215, Loss-Val: 0.3037 MEE-Train: 0.4178, MEE-Val: 0.7635
KFold[3/4] --> Epoch[3578/4000] Learning-rate: 0.003, Loss-Train: 0.1215, Loss-Val: 0.3037 MEE-Train: 0.4177, MEE-Val: 0.7635
KFold[3/4] --> Epoch[3579/4000] Learning-rate: 0.003, Loss-Train: 0.1215, Loss-Val: 0.3037 MEE-Train: 0.4176, MEE-Val: 0.7634
KFold[3/4] --> Epoch[3580/4000] Learning-rate: 0.003, Loss-Train: 0.1215, Loss-Val: 0.3037 MEE-Train: 0.4176, MEE-Val: 0.7634
KFold[3/4] --> Epoch[3581/4000] Learning-rate: 0.003, Loss-Train: 0.1215, Loss-Val: 0.3037 MEE-Train: 0.4175, MEE-Val: 0.7634
KFold[3/4] --> Epoch[3582/4000] Learning-rate: 0.003, Loss-Train: 0.1215, Loss-Val: 0.3037 MEE-Train: 0.4175, MEE-Val: 0.7633
KFold[3/4] --> Epoch[3583/4000] Learning-rate: 0.003, Loss-Train: 0.1215, Loss-Val: 0.3037 MEE-Train: 0.4174, MEE-Val: 0.7633
KFold[3/4] --> Epoch[3584/4000] Learning-rate: 0.003, Loss-Train: 0.1215, Loss-Val: 0.3038 MEE-Train: 0.4173, MEE-Val: 0.7632
KFold[3/4] --> Epoch[3585/4000] Learning-rate: 0.003, Loss-Train: 0.1215, Loss-Val: 0.3038 MEE-Train: 0.4173, MEE-Val: 0.7632
KFold[3/4] --> Epoch[3586/4000] Learning-rate: 0.003, Loss-Train: 0.1215, Loss-Val: 0.3038 MEE-Train: 0.4172, MEE-Val: 0.7631
KFold[3/4] --> Epoch[3587/4000] Learning-rate: 0.003, Loss-Train: 0.1215, Loss-Val: 0.3038 MEE-Train: 0.4172, MEE-Val: 0.7631
KFold[3/4] --> Epoch[3588/4000] Learning-rate: 0.003, Loss-Train: 0.1215, Loss-Val: 0.3038 MEE-Train: 0.4171, MEE-Val: 0.7631
KFold[3/4] --> Epoch[3589/4000] Learning-rate: 0.003, Loss-Train: 0.1215, Loss-Val: 0.3038 MEE-Train: 0.4171, MEE-Val: 0.7630
KFold[3/4] --> Epoch[3590/4000] Learning-rate: 0.003, Loss-Train: 0.1215, Loss-Val: 0.3038 MEE-Train: 0.4170, MEE-Val: 0.7630
KFold[3/4] --> Epoch[3591/4000] Learning-rate: 0.003, Loss-Train: 0.1215, Loss-Val: 0.3038 MEE-Train: 0.4169, MEE-Val: 0.7629
KFold[3/4] --> Epoch[3592/4000] Learning-rate: 0.003, Loss-Train: 0.1215, Loss-Val: 0.3038 MEE-Train: 0.4169, MEE-Val: 0.7629
KFold[3/4] --> Epoch[3593/4000] Learning-rate: 0.003, Loss-Train: 0.1215, Loss-Val: 0.3038 MEE-Train: 0.4168, MEE-Val: 0.7628
KFold[3/4] --> Epoch[3594/4000] Learning-rate: 0.003, Loss-Train: 0.1215, Loss-Val: 0.3038 MEE-Train: 0.4168, MEE-Val: 0.7628
KFold[3/4] --> Epoch[3595/4000] Learning-rate: 0.003, Loss-Train: 0.1215, Loss-Val: 0.3038 MEE-Train: 0.4167, MEE-Val: 0.7627
KFold[3/4] --> Epoch[3596/4000] Learning-rate: 0.003, Loss-Train: 0.1215, Loss-Val: 0.3038 MEE-Train: 0.4167, MEE-Val: 0.7627
KFold[3/4] --> Epoch[3597/4000] Learning-rate: 0.003, Loss-Train: 0.1215, Loss-Val: 0.3038 MEE-Train: 0.4166, MEE-Val: 0.7627
KFold[3/4] --> Epoch[3598/4000] Learning-rate: 0.003, Loss-Train: 0.1215, Loss-Val: 0.3038 MEE-Train: 0.4165, MEE-Val: 0.7626
KFold[3/4] --> Epoch[3599/4000] Learning-rate: 0.003, Loss-Train: 0.1215, Loss-Val: 0.3038 MEE-Train: 0.4165, MEE-Val: 0.7626
KFold[3/4] --> Epoch[3600/4000] Learning-rate: 0.003, Loss-Train: 0.1215, Loss-Val: 0.3038 MEE-Train: 0.4164, MEE-Val: 0.7625
KFold[3/4] --> Epoch[3601/4000] Learning-rate: 0.003, Loss-Train: 0.1215, Loss-Val: 0.3038 MEE-Train: 0.4164, MEE-Val: 0.7625
KFold[3/4] --> Epoch[3602/4000] Learning-rate: 0.003, Loss-Train: 0.1215, Loss-Val: 0.3039 MEE-Train: 0.4163, MEE-Val: 0.7624
KFold[3/4] --> Epoch[3603/4000] Learning-rate: 0.003, Loss-Train: 0.1215, Loss-Val: 0.3039 MEE-Train: 0.4163, MEE-Val: 0.7624
KFold[3/4] --> Epoch[3604/4000] Learning-rate: 0.003, Loss-Train: 0.1215, Loss-Val: 0.3039 MEE-Train: 0.4162, MEE-Val: 0.7624
KFold[3/4] --> Epoch[3605/4000] Learning-rate: 0.003, Loss-Train: 0.1215, Loss-Val: 0.3039 MEE-Train: 0.4161, MEE-Val: 0.7623
KFold[3/4] --> Epoch[3606/4000] Learning-rate: 0.003, Loss-Train: 0.1216, Loss-Val: 0.3039 MEE-Train: 0.4161, MEE-Val: 0.7623
KFold[3/4] --> Epoch[3607/4000] Learning-rate: 0.003, Loss-Train: 0.1216, Loss-Val: 0.3039 MEE-Train: 0.4160, MEE-Val: 0.7622
KFold[3/4] --> Epoch[3608/4000] Learning-rate: 0.003, Loss-Train: 0.1216, Loss-Val: 0.3039 MEE-Train: 0.4160, MEE-Val: 0.7622
KFold[3/4] --> Epoch[3609/4000] Learning-rate: 0.003, Loss-Train: 0.1216, Loss-Val: 0.3039 MEE-Train: 0.4159, MEE-Val: 0.7621
KFold[3/4] --> Epoch[3610/4000] Learning-rate: 0.003, Loss-Train: 0.1216, Loss-Val: 0.3039 MEE-Train: 0.4159, MEE-Val: 0.7621
KFold[3/4] --> Epoch[3611/4000] Learning-rate: 0.003, Loss-Train: 0.1216, Loss-Val: 0.3039 MEE-Train: 0.4158, MEE-Val: 0.7621
KFold[3/4] --> Epoch[3612/4000] Learning-rate: 0.003, Loss-Train: 0.1216, Loss-Val: 0.3039 MEE-Train: 0.4157, MEE-Val: 0.7620
KFold[3/4] --> Epoch[3613/4000] Learning-rate: 0.003, Loss-Train: 0.1216, Loss-Val: 0.3039 MEE-Train: 0.4157, MEE-Val: 0.7620
KFold[3/4] --> Epoch[3614/4000] Learning-rate: 0.003, Loss-Train: 0.1216, Loss-Val: 0.3039 MEE-Train: 0.4156, MEE-Val: 0.7619
KFold[3/4] --> Epoch[3615/4000] Learning-rate: 0.003, Loss-Train: 0.1216, Loss-Val: 0.3039 MEE-Train: 0.4156, MEE-Val: 0.7619
KFold[3/4] --> Epoch[3616/4000] Learning-rate: 0.003, Loss-Train: 0.1216, Loss-Val: 0.3039 MEE-Train: 0.4155, MEE-Val: 0.7618
KFold[3/4] --> Epoch[3617/4000] Learning-rate: 0.003, Loss-Train: 0.1216, Loss-Val: 0.3039 MEE-Train: 0.4155, MEE-Val: 0.7618
KFold[3/4] --> Epoch[3618/4000] Learning-rate: 0.003, Loss-Train: 0.1216, Loss-Val: 0.3039 MEE-Train: 0.4154, MEE-Val: 0.7618
KFold[3/4] --> Epoch[3619/4000] Learning-rate: 0.003, Loss-Train: 0.1216, Loss-Val: 0.3040 MEE-Train: 0.4153, MEE-Val: 0.7617
KFold[3/4] --> Epoch[3620/4000] Learning-rate: 0.003, Loss-Train: 0.1216, Loss-Val: 0.3040 MEE-Train: 0.4153, MEE-Val: 0.7617
KFold[3/4] --> Epoch[3621/4000] Learning-rate: 0.003, Loss-Train: 0.1216, Loss-Val: 0.3040 MEE-Train: 0.4152, MEE-Val: 0.7616
KFold[3/4] --> Epoch[3622/4000] Learning-rate: 0.003, Loss-Train: 0.1216, Loss-Val: 0.3040 MEE-Train: 0.4152, MEE-Val: 0.7616
KFold[3/4] --> Epoch[3623/4000] Learning-rate: 0.003, Loss-Train: 0.1216, Loss-Val: 0.3040 MEE-Train: 0.4151, MEE-Val: 0.7615
KFold[3/4] --> Epoch[3624/4000] Learning-rate: 0.003, Loss-Train: 0.1216, Loss-Val: 0.3040 MEE-Train: 0.4151, MEE-Val: 0.7615
KFold[3/4] --> Epoch[3625/4000] Learning-rate: 0.003, Loss-Train: 0.1216, Loss-Val: 0.3040 MEE-Train: 0.4150, MEE-Val: 0.7615
KFold[3/4] --> Epoch[3626/4000] Learning-rate: 0.003, Loss-Train: 0.1216, Loss-Val: 0.3040 MEE-Train: 0.4150, MEE-Val: 0.7614
KFold[3/4] --> Epoch[3627/4000] Learning-rate: 0.003, Loss-Train: 0.1216, Loss-Val: 0.3040 MEE-Train: 0.4149, MEE-Val: 0.7614
KFold[3/4] --> Epoch[3628/4000] Learning-rate: 0.003, Loss-Train: 0.1216, Loss-Val: 0.3040 MEE-Train: 0.4148, MEE-Val: 0.7613
KFold[3/4] --> Epoch[3629/4000] Learning-rate: 0.003, Loss-Train: 0.1216, Loss-Val: 0.3040 MEE-Train: 0.4148, MEE-Val: 0.7613
KFold[3/4] --> Epoch[3630/4000] Learning-rate: 0.003, Loss-Train: 0.1216, Loss-Val: 0.3040 MEE-Train: 0.4147, MEE-Val: 0.7612
KFold[3/4] --> Epoch[3631/4000] Learning-rate: 0.003, Loss-Train: 0.1216, Loss-Val: 0.3040 MEE-Train: 0.4147, MEE-Val: 0.7612
KFold[3/4] --> Epoch[3632/4000] Learning-rate: 0.003, Loss-Train: 0.1216, Loss-Val: 0.3040 MEE-Train: 0.4146, MEE-Val: 0.7612
KFold[3/4] --> Epoch[3633/4000] Learning-rate: 0.003, Loss-Train: 0.1216, Loss-Val: 0.3040 MEE-Train: 0.4146, MEE-Val: 0.7611
KFold[3/4] --> Epoch[3634/4000] Learning-rate: 0.003, Loss-Train: 0.1216, Loss-Val: 0.3040 MEE-Train: 0.4145, MEE-Val: 0.7611
KFold[3/4] --> Epoch[3635/4000] Learning-rate: 0.003, Loss-Train: 0.1216, Loss-Val: 0.3040 MEE-Train: 0.4144, MEE-Val: 0.7610
KFold[3/4] --> Epoch[3636/4000] Learning-rate: 0.003, Loss-Train: 0.1216, Loss-Val: 0.3040 MEE-Train: 0.4144, MEE-Val: 0.7610
KFold[3/4] --> Epoch[3637/4000] Learning-rate: 0.003, Loss-Train: 0.1216, Loss-Val: 0.3041 MEE-Train: 0.4143, MEE-Val: 0.7609
KFold[3/4] --> Epoch[3638/4000] Learning-rate: 0.003, Loss-Train: 0.1216, Loss-Val: 0.3041 MEE-Train: 0.4143, MEE-Val: 0.7609
KFold[3/4] --> Epoch[3639/4000] Learning-rate: 0.003, Loss-Train: 0.1216, Loss-Val: 0.3041 MEE-Train: 0.4142, MEE-Val: 0.7609
KFold[3/4] --> Epoch[3640/4000] Learning-rate: 0.003, Loss-Train: 0.1216, Loss-Val: 0.3041 MEE-Train: 0.4142, MEE-Val: 0.7608
KFold[3/4] --> Epoch[3641/4000] Learning-rate: 0.003, Loss-Train: 0.1216, Loss-Val: 0.3041 MEE-Train: 0.4141, MEE-Val: 0.7608
KFold[3/4] --> Epoch[3642/4000] Learning-rate: 0.003, Loss-Train: 0.1216, Loss-Val: 0.3041 MEE-Train: 0.4141, MEE-Val: 0.7607
KFold[3/4] --> Epoch[3643/4000] Learning-rate: 0.003, Loss-Train: 0.1216, Loss-Val: 0.3041 MEE-Train: 0.4140, MEE-Val: 0.7607
KFold[3/4] --> Epoch[3644/4000] Learning-rate: 0.003, Loss-Train: 0.1216, Loss-Val: 0.3041 MEE-Train: 0.4139, MEE-Val: 0.7606
KFold[3/4] --> Epoch[3645/4000] Learning-rate: 0.003, Loss-Train: 0.1216, Loss-Val: 0.3041 MEE-Train: 0.4139, MEE-Val: 0.7606
KFold[3/4] --> Epoch[3646/4000] Learning-rate: 0.003, Loss-Train: 0.1216, Loss-Val: 0.3041 MEE-Train: 0.4138, MEE-Val: 0.7606
