Epoch[1/1000] Learning-rate: 0.0009, Loss-Train: 627.0531, Loss-Test: 644.5960, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0400
Epoch[490/1000] Learning-rate: 0.0009, Loss-Train: 0.2122, Loss-Test: 0.4934, Best-Accuracy-Train: 0.9960, Best-Accuracy-Test: 0.9520
Epoch[491/1000] Learning-rate: 0.0009, Loss-Train: 0.2188, Loss-Test: 0.4833, Best-Accuracy-Train: 0.9600, Best-Accuracy-Test: 0.9120
Epoch[492/1000] Learning-rate: 0.0009, Loss-Train: 0.2126, Loss-Test: 0.4792, Best-Accuracy-Train: 0.9907, Best-Accuracy-Test: 0.8720
Epoch[493/1000] Learning-rate: 0.0009, Loss-Train: 0.2139, Loss-Test: 0.4727, Best-Accuracy-Train: 0.9640, Best-Accuracy-Test: 0.9160
Epoch[494/1000] Learning-rate: 0.0009, Loss-Train: 0.2275, Loss-Test: 0.4653, Best-Accuracy-Train: 0.9453, Best-Accuracy-Test: 0.9080
Epoch[495/1000] Learning-rate: 0.0009, Loss-Train: 0.2194, Loss-Test: 0.4812, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 0.9080
Epoch[496/1000] Learning-rate: 0.0009, Loss-Train: 0.2138, Loss-Test: 0.4780, Best-Accuracy-Train: 0.9840, Best-Accuracy-Test: 0.9320
Epoch[497/1000] Learning-rate: 0.0009, Loss-Train: 0.2109, Loss-Test: 0.4810, Best-Accuracy-Train: 0.9587, Best-Accuracy-Test: 0.9320
Epoch[498/1000] Learning-rate: 0.0009, Loss-Train: 0.2153, Loss-Test: 0.6200, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 0.7880
Epoch[499/1000] Learning-rate: 0.0009, Loss-Train: 0.2345, Loss-Test: 0.4787, Best-Accuracy-Train: 0.9333, Best-Accuracy-Test: 0.9320
Epoch[500/1000] Learning-rate: 0.0009, Loss-Train: 0.2102, Loss-Test: 0.4844, Best-Accuracy-Train: 0.9600, Best-Accuracy-Test: 0.9080
Epoch[501/1000] Learning-rate: 0.0009, Loss-Train: 0.2136, Loss-Test: 0.4864, Best-Accuracy-Train: 0.9973, Best-Accuracy-Test: 0.9320
Epoch[502/1000] Learning-rate: 0.0009, Loss-Train: 0.2168, Loss-Test: 0.4867, Best-Accuracy-Train: 0.9947, Best-Accuracy-Test: 0.8680
Epoch[503/1000] Learning-rate: 0.0009, Loss-Train: 0.2138, Loss-Test: 0.5135, Best-Accuracy-Train: 0.9573, Best-Accuracy-Test: 0.8760
Epoch[504/1000] Learning-rate: 0.0009, Loss-Train: 0.2101, Loss-Test: 0.4693, Best-Accuracy-Train: 0.9907, Best-Accuracy-Test: 0.9720
Epoch[505/1000] Learning-rate: 0.0009, Loss-Train: 0.2105, Loss-Test: 0.4720, Best-Accuracy-Train: 0.9867, Best-Accuracy-Test: 0.9040
Epoch[506/1000] Learning-rate: 0.0009, Loss-Train: 0.2178, Loss-Test: 0.4767, Best-Accuracy-Train: 0.9747, Best-Accuracy-Test: 0.8960
Epoch[507/1000] Learning-rate: 0.0009, Loss-Train: 0.2132, Loss-Test: 0.5039, Best-Accuracy-Train: 0.9653, Best-Accuracy-Test: 0.9160
Epoch[508/1000] Learning-rate: 0.0009, Loss-Train: 0.2277, Loss-Test: 0.4903, Best-Accuracy-Train: 0.9707, Best-Accuracy-Test: 0.8960
Epoch[509/1000] Learning-rate: 0.0009, Loss-Train: 0.2139, Loss-Test: 0.4709, Best-Accuracy-Train: 0.9787, Best-Accuracy-Test: 0.8840
Epoch[510/1000] Learning-rate: 0.0009, Loss-Train: 0.2224, Loss-Test: 0.4688, Best-Accuracy-Train: 0.9547, Best-Accuracy-Test: 0.9280
Epoch[511/1000] Learning-rate: 0.0009, Loss-Train: 0.2055, Loss-Test: 0.5174, Best-Accuracy-Train: 0.9827, Best-Accuracy-Test: 0.8720
Epoch[512/1000] Learning-rate: 0.0009, Loss-Train: 0.2125, Loss-Test: 0.4665, Best-Accuracy-Train: 0.9413, Best-Accuracy-Test: 0.9640
Epoch[513/1000] Learning-rate: 0.0009, Loss-Train: 0.2075, Loss-Test: 0.4629, Best-Accuracy-Train: 1.0120, Best-Accuracy-Test: 0.9360
Epoch[514/1000] Learning-rate: 0.0009, Loss-Train: 0.2048, Loss-Test: 0.4642, Best-Accuracy-Train: 0.9907, Best-Accuracy-Test: 0.9440
Epoch[515/1000] Learning-rate: 0.0009, Loss-Train: 0.2126, Loss-Test: 0.4609, Best-Accuracy-Train: 1.0067, Best-Accuracy-Test: 0.9280
Epoch[516/1000] Learning-rate: 0.0009, Loss-Train: 0.2054, Loss-Test: 0.4821, Best-Accuracy-Train: 1.0133, Best-Accuracy-Test: 0.9120
Epoch[517/1000] Learning-rate: 0.0009, Loss-Train: 0.2190, Loss-Test: 0.4885, Best-Accuracy-Train: 0.9387, Best-Accuracy-Test: 0.9080
Epoch[518/1000] Learning-rate: 0.0009, Loss-Train: 0.2096, Loss-Test: 0.5034, Best-Accuracy-Train: 0.9707, Best-Accuracy-Test: 0.8560
Epoch[519/1000] Learning-rate: 0.0009, Loss-Train: 0.2105, Loss-Test: 0.4615, Best-Accuracy-Train: 1.0000, Best-Accuracy-Test: 0.9560
Epoch[520/1000] Learning-rate: 0.0009, Loss-Train: 0.2067, Loss-Test: 0.4707, Best-Accuracy-Train: 1.0160, Best-Accuracy-Test: 0.9200
Epoch[521/1000] Learning-rate: 0.0009, Loss-Train: 0.2065, Loss-Test: 0.4667, Best-Accuracy-Train: 0.9560, Best-Accuracy-Test: 0.9600
Epoch[522/1000] Learning-rate: 0.0009, Loss-Train: 0.2020, Loss-Test: 0.4729, Best-Accuracy-Train: 1.0053, Best-Accuracy-Test: 0.9320
Epoch[523/1000] Learning-rate: 0.0009, Loss-Train: 0.2084, Loss-Test: 0.4665, Best-Accuracy-Train: 0.9600, Best-Accuracy-Test: 0.9680
Epoch[524/1000] Learning-rate: 0.0009, Loss-Train: 0.1984, Loss-Test: 0.4774, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 0.8840
Epoch[525/1000] Learning-rate: 0.0009, Loss-Train: 0.2144, Loss-Test: 0.4881, Best-Accuracy-Train: 1.0053, Best-Accuracy-Test: 0.8160
Epoch[526/1000] Learning-rate: 0.0009, Loss-Train: 0.2153, Loss-Test: 0.4540, Best-Accuracy-Train: 0.9880, Best-Accuracy-Test: 0.9360
Epoch[527/1000] Learning-rate: 0.0009, Loss-Train: 0.2038, Loss-Test: 0.4738, Best-Accuracy-Train: 0.9973, Best-Accuracy-Test: 0.9440
Epoch[528/1000] Learning-rate: 0.0009, Loss-Train: 0.2099, Loss-Test: 0.4769, Best-Accuracy-Train: 0.9773, Best-Accuracy-Test: 0.8160
Epoch[529/1000] Learning-rate: 0.0009, Loss-Train: 0.2098, Loss-Test: 0.4848, Best-Accuracy-Train: 0.9613, Best-Accuracy-Test: 0.9560
Epoch[530/1000] Learning-rate: 0.0009, Loss-Train: 0.2113, Loss-Test: 0.4821, Best-Accuracy-Train: 1.0000, Best-Accuracy-Test: 0.8400
Epoch[531/1000] Learning-rate: 0.0009, Loss-Train: 0.2138, Loss-Test: 0.4568, Best-Accuracy-Train: 0.9947, Best-Accuracy-Test: 0.9640
Epoch[532/1000] Learning-rate: 0.0009, Loss-Train: 0.2170, Loss-Test: 0.4919, Best-Accuracy-Train: 1.0053, Best-Accuracy-Test: 0.8960
Epoch[533/1000] Learning-rate: 0.0009, Loss-Train: 0.2132, Loss-Test: 0.4663, Best-Accuracy-Train: 1.0187, Best-Accuracy-Test: 0.9640
Epoch[534/1000] Learning-rate: 0.0009, Loss-Train: 0.2026, Loss-Test: 0.4687, Best-Accuracy-Train: 0.9960, Best-Accuracy-Test: 0.9280
Epoch[535/1000] Learning-rate: 0.0009, Loss-Train: 0.2122, Loss-Test: 0.4679, Best-Accuracy-Train: 1.0027, Best-Accuracy-Test: 0.9720
Epoch[536/1000] Learning-rate: 0.0009, Loss-Train: 0.2019, Loss-Test: 0.4526, Best-Accuracy-Train: 0.9840, Best-Accuracy-Test: 0.9440
Epoch[537/1000] Learning-rate: 0.0009, Loss-Train: 0.2090, Loss-Test: 0.4581, Best-Accuracy-Train: 0.9707, Best-Accuracy-Test: 0.9920
Epoch[538/1000] Learning-rate: 0.0009, Loss-Train: 0.2028, Loss-Test: 0.4626, Best-Accuracy-Train: 0.9893, Best-Accuracy-Test: 0.9240
Epoch[539/1000] Learning-rate: 0.0009, Loss-Train: 0.1948, Loss-Test: 0.4643, Best-Accuracy-Train: 0.9787, Best-Accuracy-Test: 0.9320
Epoch[540/1000] Learning-rate: 0.0009, Loss-Train: 0.2025, Loss-Test: 0.4585, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 0.9840
Epoch[541/1000] Learning-rate: 0.0009, Loss-Train: 0.1961, Loss-Test: 0.4623, Best-Accuracy-Train: 1.0187, Best-Accuracy-Test: 0.9360
Epoch[542/1000] Learning-rate: 0.0009, Loss-Train: 0.2086, Loss-Test: 0.4675, Best-Accuracy-Train: 1.0200, Best-Accuracy-Test: 0.9040
Epoch[543/1000] Learning-rate: 0.0009, Loss-Train: 0.2013, Loss-Test: 0.4561, Best-Accuracy-Train: 0.9947, Best-Accuracy-Test: 0.9160
Epoch[544/1000] Learning-rate: 0.0009, Loss-Train: 0.1929, Loss-Test: 0.4750, Best-Accuracy-Train: 1.0053, Best-Accuracy-Test: 0.9760
Epoch[545/1000] Learning-rate: 0.0009, Loss-Train: 0.2068, Loss-Test: 0.4538, Best-Accuracy-Train: 0.9893, Best-Accuracy-Test: 0.9320
Epoch[546/1000] Learning-rate: 0.0009, Loss-Train: 0.2032, Loss-Test: 0.4444, Best-Accuracy-Train: 1.0080, Best-Accuracy-Test: 1.0160
Epoch[547/1000] Learning-rate: 0.0009, Loss-Train: 0.1999, Loss-Test: 0.4576, Best-Accuracy-Train: 0.9867, Best-Accuracy-Test: 0.8840
Epoch[548/1000] Learning-rate: 0.0009, Loss-Train: 0.1963, Loss-Test: 0.4977, Best-Accuracy-Train: 1.0080, Best-Accuracy-Test: 0.9120
Epoch[549/1000] Learning-rate: 0.0009, Loss-Train: 0.2064, Loss-Test: 0.4830, Best-Accuracy-Train: 1.0093, Best-Accuracy-Test: 0.9640
Epoch[550/1000] Learning-rate: 0.0009, Loss-Train: 0.2084, Loss-Test: 0.4530, Best-Accuracy-Train: 0.9760, Best-Accuracy-Test: 0.9360
Epoch[551/1000] Learning-rate: 0.0009, Loss-Train: 0.1963, Loss-Test: 0.4417, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 0.9800
Epoch[552/1000] Learning-rate: 0.0009, Loss-Train: 0.1986, Loss-Test: 0.4570, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 0.9720
Epoch[553/1000] Learning-rate: 0.0009, Loss-Train: 0.1997, Loss-Test: 0.4561, Best-Accuracy-Train: 1.0040, Best-Accuracy-Test: 0.9040
Epoch[554/1000] Learning-rate: 0.0009, Loss-Train: 0.1941, Loss-Test: 0.4454, Best-Accuracy-Train: 0.9693, Best-Accuracy-Test: 0.9760
Epoch[555/1000] Learning-rate: 0.0009, Loss-Train: 0.2037, Loss-Test: 0.4518, Best-Accuracy-Train: 0.9787, Best-Accuracy-Test: 0.9680
Epoch[556/1000] Learning-rate: 0.0009, Loss-Train: 0.1914, Loss-Test: 0.4564, Best-Accuracy-Train: 1.0267, Best-Accuracy-Test: 0.9240
Epoch[557/1000] Learning-rate: 0.0009, Loss-Train: 0.1982, Loss-Test: 0.4689, Best-Accuracy-Train: 1.0187, Best-Accuracy-Test: 0.8640
Epoch[558/1000] Learning-rate: 0.0009, Loss-Train: 0.1934, Loss-Test: 0.4560, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 0.9120
Epoch[559/1000] Learning-rate: 0.0009, Loss-Train: 0.1996, Loss-Test: 0.4507, Best-Accuracy-Train: 0.9907, Best-Accuracy-Test: 0.9280
Epoch[560/1000] Learning-rate: 0.0009, Loss-Train: 0.1952, Loss-Test: 0.4401, Best-Accuracy-Train: 1.0067, Best-Accuracy-Test: 0.9440
Epoch[561/1000] Learning-rate: 0.0009, Loss-Train: 0.2000, Loss-Test: 0.4408, Best-Accuracy-Train: 0.9733, Best-Accuracy-Test: 0.9560
Epoch[562/1000] Learning-rate: 0.0009, Loss-Train: 0.1932, Loss-Test: 0.4966, Best-Accuracy-Train: 1.0160, Best-Accuracy-Test: 0.8800
Epoch[563/1000] Learning-rate: 0.0009, Loss-Train: 0.1977, Loss-Test: 0.4526, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 0.9920
Epoch[564/1000] Learning-rate: 0.0009, Loss-Train: 0.1893, Loss-Test: 0.4546, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 0.9560
Epoch[565/1000] Learning-rate: 0.0009, Loss-Train: 0.1916, Loss-Test: 0.4498, Best-Accuracy-Train: 0.9933, Best-Accuracy-Test: 0.9760
Epoch[566/1000] Learning-rate: 0.0009, Loss-Train: 0.1977, Loss-Test: 0.4533, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 0.9080
Epoch[567/1000] Learning-rate: 0.0009, Loss-Train: 0.1955, Loss-Test: 0.4561, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 0.9200
Epoch[568/1000] Learning-rate: 0.0009, Loss-Train: 0.1954, Loss-Test: 0.4371, Best-Accuracy-Train: 0.9960, Best-Accuracy-Test: 0.9640
Epoch[569/1000] Learning-rate: 0.0009, Loss-Train: 0.1888, Loss-Test: 0.4350, Best-Accuracy-Train: 1.0093, Best-Accuracy-Test: 0.9960
Epoch[570/1000] Learning-rate: 0.0009, Loss-Train: 0.1929, Loss-Test: 0.4592, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 0.9000
Epoch[571/1000] Learning-rate: 0.0009, Loss-Train: 0.1867, Loss-Test: 0.4754, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 0.9800
Epoch[572/1000] Learning-rate: 0.0009, Loss-Train: 0.1868, Loss-Test: 0.4527, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 0.9520
Epoch[573/1000] Learning-rate: 0.0009, Loss-Train: 0.1890, Loss-Test: 0.4564, Best-Accuracy-Train: 0.9933, Best-Accuracy-Test: 0.9400
Epoch[574/1000] Learning-rate: 0.0009, Loss-Train: 0.1928, Loss-Test: 0.4579, Best-Accuracy-Train: 1.0373, Best-Accuracy-Test: 0.8880
Epoch[575/1000] Learning-rate: 0.0009, Loss-Train: 0.1883, Loss-Test: 0.4397, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 0.9880
Epoch[576/1000] Learning-rate: 0.0009, Loss-Train: 0.1906, Loss-Test: 0.4414, Best-Accuracy-Train: 0.9853, Best-Accuracy-Test: 0.9760
Epoch[577/1000] Learning-rate: 0.0009, Loss-Train: 0.1894, Loss-Test: 0.4401, Best-Accuracy-Train: 1.0080, Best-Accuracy-Test: 1.0080
Epoch[578/1000] Learning-rate: 0.0009, Loss-Train: 0.1918, Loss-Test: 0.4629, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 0.8560
Epoch[579/1000] Learning-rate: 0.0009, Loss-Train: 0.1885, Loss-Test: 0.4438, Best-Accuracy-Train: 1.0227, Best-Accuracy-Test: 0.9120
Epoch[580/1000] Learning-rate: 0.0009, Loss-Train: 0.1862, Loss-Test: 0.4316, Best-Accuracy-Train: 1.0387, Best-Accuracy-Test: 0.9720
Epoch[581/1000] Learning-rate: 0.0009, Loss-Train: 0.1826, Loss-Test: 0.4383, Best-Accuracy-Train: 1.0373, Best-Accuracy-Test: 0.9880
Epoch[582/1000] Learning-rate: 0.0009, Loss-Train: 0.1931, Loss-Test: 0.4430, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 0.9720
Epoch[583/1000] Learning-rate: 0.0009, Loss-Train: 0.1906, Loss-Test: 0.4495, Best-Accuracy-Train: 1.0320, Best-Accuracy-Test: 0.9120
Epoch[584/1000] Learning-rate: 0.0009, Loss-Train: 0.1930, Loss-Test: 0.4378, Best-Accuracy-Train: 1.0027, Best-Accuracy-Test: 0.9520
Epoch[585/1000] Learning-rate: 0.0009, Loss-Train: 0.1989, Loss-Test: 0.4497, Best-Accuracy-Train: 0.9880, Best-Accuracy-Test: 0.9040
Epoch[586/1000] Learning-rate: 0.0009, Loss-Train: 0.1884, Loss-Test: 0.4344, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 0.9760
Epoch[587/1000] Learning-rate: 0.0009, Loss-Train: 0.1909, Loss-Test: 0.4310, Best-Accuracy-Train: 0.9853, Best-Accuracy-Test: 0.9720
Epoch[588/1000] Learning-rate: 0.0009, Loss-Train: 0.1881, Loss-Test: 0.4455, Best-Accuracy-Train: 1.0107, Best-Accuracy-Test: 0.9240
Epoch[589/1000] Learning-rate: 0.0009, Loss-Train: 0.1880, Loss-Test: 0.4575, Best-Accuracy-Train: 1.0373, Best-Accuracy-Test: 0.9320
Epoch[590/1000] Learning-rate: 0.0009, Loss-Train: 0.1849, Loss-Test: 0.4431, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 0.9320
Epoch[591/1000] Learning-rate: 0.0009, Loss-Train: 0.1840, Loss-Test: 0.4555, Best-Accuracy-Train: 1.0373, Best-Accuracy-Test: 0.9320
Epoch[592/1000] Learning-rate: 0.0009, Loss-Train: 0.1873, Loss-Test: 0.4365, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 0.9280
Epoch[593/1000] Learning-rate: 0.0009, Loss-Train: 0.1935, Loss-Test: 0.4541, Best-Accuracy-Train: 0.9947, Best-Accuracy-Test: 0.9680
Epoch[594/1000] Learning-rate: 0.0009, Loss-Train: 0.1875, Loss-Test: 0.4565, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 0.8520
Epoch[595/1000] Learning-rate: 0.0009, Loss-Train: 0.1911, Loss-Test: 0.4500, Best-Accuracy-Train: 1.0080, Best-Accuracy-Test: 0.8960
Epoch[596/1000] Learning-rate: 0.0009, Loss-Train: 0.1906, Loss-Test: 0.4682, Best-Accuracy-Train: 1.0440, Best-Accuracy-Test: 0.9200
Epoch[597/1000] Learning-rate: 0.0009, Loss-Train: 0.1851, Loss-Test: 0.4490, Best-Accuracy-Train: 0.9720, Best-Accuracy-Test: 0.9600
Epoch[598/1000] Learning-rate: 0.0009, Loss-Train: 0.1932, Loss-Test: 0.4406, Best-Accuracy-Train: 1.0000, Best-Accuracy-Test: 1.0120
Epoch[599/1000] Learning-rate: 0.0009, Loss-Train: 0.1824, Loss-Test: 0.4375, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 1.0200
Epoch[600/1000] Learning-rate: 0.0009, Loss-Train: 0.1823, Loss-Test: 0.4306, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 0.9600
Epoch[601/1000] Learning-rate: 0.0009, Loss-Train: 0.1813, Loss-Test: 0.4323, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 0.9480
Epoch[602/1000] Learning-rate: 0.0009, Loss-Train: 0.1807, Loss-Test: 0.4414, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 0.9800
Epoch[603/1000] Learning-rate: 0.0009, Loss-Train: 0.1800, Loss-Test: 0.4371, Best-Accuracy-Train: 1.0387, Best-Accuracy-Test: 1.0000
Epoch[604/1000] Learning-rate: 0.0009, Loss-Train: 0.1780, Loss-Test: 0.4498, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 0.9000
Epoch[605/1000] Learning-rate: 0.0009, Loss-Train: 0.1896, Loss-Test: 0.4640, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 0.9600
Epoch[606/1000] Learning-rate: 0.0009, Loss-Train: 0.1895, Loss-Test: 0.4403, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 0.9920
Epoch[607/1000] Learning-rate: 0.0009, Loss-Train: 0.1798, Loss-Test: 0.4250, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 0.9240
Epoch[608/1000] Learning-rate: 0.0009, Loss-Train: 0.1927, Loss-Test: 0.4572, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 0.9800
Epoch[609/1000] Learning-rate: 0.0009, Loss-Train: 0.1841, Loss-Test: 0.4234, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 0.9800
Epoch[610/1000] Learning-rate: 0.0009, Loss-Train: 0.1834, Loss-Test: 0.4332, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 0.9360
Epoch[611/1000] Learning-rate: 0.0009, Loss-Train: 0.1760, Loss-Test: 0.4237, Best-Accuracy-Train: 1.0267, Best-Accuracy-Test: 0.9560
Epoch[612/1000] Learning-rate: 0.0009, Loss-Train: 0.1818, Loss-Test: 0.4407, Best-Accuracy-Train: 1.0107, Best-Accuracy-Test: 1.0000
Epoch[613/1000] Learning-rate: 0.0009, Loss-Train: 0.1861, Loss-Test: 0.4297, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 1.0000
Epoch[614/1000] Learning-rate: 0.0009, Loss-Train: 0.1823, Loss-Test: 0.4319, Best-Accuracy-Train: 1.0387, Best-Accuracy-Test: 0.9680
Epoch[615/1000] Learning-rate: 0.0009, Loss-Train: 0.1859, Loss-Test: 0.4561, Best-Accuracy-Train: 1.0093, Best-Accuracy-Test: 0.9200
Epoch[616/1000] Learning-rate: 0.0009, Loss-Train: 0.1887, Loss-Test: 0.4307, Best-Accuracy-Train: 1.0120, Best-Accuracy-Test: 0.9440
Epoch[617/1000] Learning-rate: 0.0009, Loss-Train: 0.1777, Loss-Test: 0.4232, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 1.0000
Epoch[618/1000] Learning-rate: 0.0009, Loss-Train: 0.1803, Loss-Test: 0.4292, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 0.9320
Epoch[619/1000] Learning-rate: 0.0009, Loss-Train: 0.1790, Loss-Test: 0.4359, Best-Accuracy-Train: 1.0440, Best-Accuracy-Test: 0.9800
Epoch[620/1000] Learning-rate: 0.0009, Loss-Train: 0.1749, Loss-Test: 0.4339, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 0.9480
Epoch[621/1000] Learning-rate: 0.0009, Loss-Train: 0.1818, Loss-Test: 0.4526, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 0.9520
Epoch[622/1000] Learning-rate: 0.0009, Loss-Train: 0.1762, Loss-Test: 0.4354, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 0.9680
Epoch[623/1000] Learning-rate: 0.0009, Loss-Train: 0.1851, Loss-Test: 0.4654, Best-Accuracy-Train: 1.0160, Best-Accuracy-Test: 0.9200
Epoch[624/1000] Learning-rate: 0.0009, Loss-Train: 0.1807, Loss-Test: 0.4260, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 0.9920
Epoch[625/1000] Learning-rate: 0.0009, Loss-Train: 0.1862, Loss-Test: 0.4310, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 0.9960
Epoch[626/1000] Learning-rate: 0.0009, Loss-Train: 0.1801, Loss-Test: 0.4430, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 0.9320
Epoch[627/1000] Learning-rate: 0.0009, Loss-Train: 0.1785, Loss-Test: 0.4365, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 0.9800
Epoch[628/1000] Learning-rate: 0.0009, Loss-Train: 0.1816, Loss-Test: 0.4459, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 0.9560
Epoch[629/1000] Learning-rate: 0.0009, Loss-Train: 0.1752, Loss-Test: 0.4170, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 0.9480
Epoch[630/1000] Learning-rate: 0.0009, Loss-Train: 0.1744, Loss-Test: 0.4262, Best-Accuracy-Train: 1.0387, Best-Accuracy-Test: 1.0160
Epoch[631/1000] Learning-rate: 0.0009, Loss-Train: 0.1763, Loss-Test: 0.4295, Best-Accuracy-Train: 1.0107, Best-Accuracy-Test: 0.9680
Epoch[632/1000] Learning-rate: 0.0009, Loss-Train: 0.1789, Loss-Test: 0.4390, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 1.0120
Epoch[633/1000] Learning-rate: 0.0009, Loss-Train: 0.1761, Loss-Test: 0.4223, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 0.9520
Epoch[634/1000] Learning-rate: 0.0009, Loss-Train: 0.1757, Loss-Test: 0.4457, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 0.9160
Epoch[635/1000] Learning-rate: 0.0009, Loss-Train: 0.1771, Loss-Test: 0.4239, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 1.0080
Epoch[636/1000] Learning-rate: 0.0009, Loss-Train: 0.1747, Loss-Test: 0.4272, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 0.9640
Epoch[637/1000] Learning-rate: 0.0009, Loss-Train: 0.1773, Loss-Test: 0.4190, Best-Accuracy-Train: 1.0280, Best-Accuracy-Test: 1.0160
Epoch[638/1000] Learning-rate: 0.0009, Loss-Train: 0.1706, Loss-Test: 0.4358, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 0.9240
Epoch[639/1000] Learning-rate: 0.0009, Loss-Train: 0.1803, Loss-Test: 0.4644, Best-Accuracy-Train: 1.0387, Best-Accuracy-Test: 0.9120
Epoch[640/1000] Learning-rate: 0.0009, Loss-Train: 0.1861, Loss-Test: 0.4410, Best-Accuracy-Train: 1.0320, Best-Accuracy-Test: 0.9440
Epoch[641/1000] Learning-rate: 0.0009, Loss-Train: 0.1737, Loss-Test: 0.4760, Best-Accuracy-Train: 1.0280, Best-Accuracy-Test: 0.9080
Epoch[642/1000] Learning-rate: 0.0009, Loss-Train: 0.1768, Loss-Test: 0.4697, Best-Accuracy-Train: 1.0387, Best-Accuracy-Test: 0.9320
Epoch[643/1000] Learning-rate: 0.0009, Loss-Train: 0.1848, Loss-Test: 0.4445, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 0.9800
Epoch[644/1000] Learning-rate: 0.0009, Loss-Train: 0.1734, Loss-Test: 0.4256, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 1.0080
Epoch[645/1000] Learning-rate: 0.0009, Loss-Train: 0.1722, Loss-Test: 0.4424, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 0.9840
Epoch[646/1000] Learning-rate: 0.0009, Loss-Train: 0.1794, Loss-Test: 0.4336, Best-Accuracy-Train: 1.0440, Best-Accuracy-Test: 0.9240
Epoch[647/1000] Learning-rate: 0.0009, Loss-Train: 0.1718, Loss-Test: 0.4295, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 0.9920
Epoch[648/1000] Learning-rate: 0.0009, Loss-Train: 0.1712, Loss-Test: 0.4191, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 1.0000
Epoch[649/1000] Learning-rate: 0.0009, Loss-Train: 0.1747, Loss-Test: 0.4168, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 1.0120
Epoch[650/1000] Learning-rate: 0.0009, Loss-Train: 0.1725, Loss-Test: 0.4312, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 0.9720
Epoch[651/1000] Learning-rate: 0.0009, Loss-Train: 0.1683, Loss-Test: 0.4242, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 1.0200
Epoch[652/1000] Learning-rate: 0.0009, Loss-Train: 0.1740, Loss-Test: 0.4384, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 0.9640
